agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
North Londonderry Township Police Department,2012,Pennsylvania,8126,PA03816,2,2,1,0,2,4,11,4,0,1,0,0,0,0,0,1,0,1,42,46,48,136,3,1,0,34,25,0,0,56,17,0,1,1,0,597,8626,9290,345,0,6768,25627,53085,0,0,0,0,0,0,0,381,0,381,1015,7060,85519,93595,172688,299,398,0,4491,55209,0,0,24211,8987,612,2174,3685,0,1411,66118,0,53085,30219,893,14491,172688,453,438,2575,0,1200,929,0,30524,2296,0,3615,42029,1,1.32713265123532
North Londonderry Township Police Department,2011,Pennsylvania,8094,PA03816,3,1,4,1,4,4,17,0,0,0,0,0,0,1,0,0,0,1,31,24,32,87,2,0,1,15,14,0,0,37,18,0,0,0,0,0,7175,1784,9936,27,1394,20316,0,0,0,0,0,0,2032,0,0,0,2032,688,3191,57799,61679,84027,130,0,68,3500,45436,0,0,9213,3332,373,7205,6480,0,3254,45173,0,0,9420,3086,9037,84027,237,274,0,0,2193,0,0,0,883,0,1418,5005,1,1.35459550174677
North Londonderry Township Police Department,2010,Pennsylvania,8068,PA03816,1,0,3,0,2,5,11,1,1,0,0,0,0,0,0,0,0,0,23,21,25,69,3,3,1,20,14,0,0,19,9,0,0,0,0,0,0,5003,0,0,4483,9485,16768,0,0,0,0,0,0,0,0,0,0,704,3370,22066,26140,52394,5637,531,63,7706,3370,0,0,6119,2714,745,910,3384,0,1062,978,0,16768,18442,1705,8400,52394,458,207,0,0,1062,0,0,16768,1205,0,648,20348,1,1.3973579356326
North Londonderry Township Police Department,2009,Pennsylvania,7012,PA03816,1,4,5,0,5,7,22,3,0,0,0,0,0,0,0,1,0,1,23,43,47,113,8,3,1,26,27,0,0,29,19,2,0,2,1,2770,0,2645,10114,0,7456,22984,20594,0,0,0,0,0,0,0,6761,0,6761,713,6455,60632,67800,118138,5221,526,0,11270,18692,0,0,28905,3186,290,14002,31818,0,15664,1136,0,20594,22368,2897,9368,118138,0,135,920,0,1307,0,0,20594,6776,0,2630,32362,1,1.42027521282265
North Londonderry Township Police Department,2008,Pennsylvania,6976,PA03816,1,3,1,0,1,3,9,0,0,0,1,0,0,1,0,0,0,2,38,26,37,101,6,1,1,15,16,0,0,35,27,0,0,0,0,1656,318,4031,18791,0,9411,34207,0,0,0,8648,0,0,0,0,0,0,8648,1282,3664,33609,38555,81411,3793,212,28,8592,5829,0,0,16875,3225,492,2588,31639,0,5393,6531,0,9199,10214,0,15354,81411,45,708,8648,0,65,81,0,0,1187,0,620,11354,1,1.41522547733228
North Londonderry Township Police Department,2007,Pennsylvania,6939,PA03816,1,0,5,0,1,0,7,4,0,1,0,0,0,0,0,0,0,0,37,34,49,120,2,8,0,26,17,0,0,46,21,0,1,1,0,0,0,5202,0,0,0,5202,68922,0,0,0,0,0,0,0,0,0,0,1236,4766,77693,83694,157819,663,2445,0,12944,29284,0,0,28343,10015,1090,2686,11405,1543,6951,14496,0,68922,13811,163,36751,157819,417,1154,0,0,5238,59,0,61574,1286,0,5856,75584,1,1.46955740283082
North Londonderry Township Police Department,2006,Pennsylvania,6903,PA03816,0,2,2,1,3,3,11,3,0,0,0,0,0,0,0,1,0,1,21,33,27,81,8,6,0,8,19,0,1,19,20,1,2,3,0,605,0,1495,48387,4534,2343,57364,25695,0,0,0,0,0,0,0,0,0,0,905,5378,30957,37240,120299,5199,1708,0,5033,15447,0,257,5485,4110,722,1253,52137,831,3907,4826,0,25695,14865,0,16061,120299,284,1208,1279,0,0,0,0,25695,1097,0,4338,33901,1,1.51147906246125
North Londonderry Township Police Department,2005,Pennsylvania,6893,PA03816,1,3,4,0,2,0,10,4,0,0,0,0,0,0,0,0,0,0,44,28,36,108,6,4,4,16,15,0,0,39,24,3,0,3,0,10087,499,1599,14198,0,0,26384,40488,0,0,0,0,0,0,0,0,0,0,1492,4776,46514,52781,119653,2092,1694,2075,8391,21483,0,0,9842,7204,5141,345,19306,0,3912,17305,0,40488,9851,841,22464,119653,5046,273,109,0,825,142,0,63892,4364,0,4493,79145,1,1.56023853211009
North Londonderry Township Police Department,2004,Pennsylvania,6803,PA03816,6,6,4,1,6,0,23,5,0,1,0,0,0,0,0,0,0,0,29,20,28,77,3,0,3,12,18,0,0,20,21,1,1,2,0,4727,742,2218,9140,0,0,16827,54848,0,0,0,0,0,0,0,0,0,0,521,3363,43064,46948,118623,2428,0,892,1550,23612,0,0,6025,12441,358,3,16579,323,0,8348,0,54848,30058,0,8106,118623,0,0,0,0,0,0,0,1613,1049,0,2025,4686,1,1.61317347569046
North Londonderry Township Police Department,2003,Pennsylvania,6760,PA03816,0,2,1,0,2,1,6,2,0,1,0,0,0,0,0,1,0,1,32,23,29,84,6,0,4,20,17,0,0,8,29,0,2,2,0,463806,0,0,1574,0,0,465380,24183,0,0,0,0,0,0,0,0,0,0,964,3820,45601,50385,539947,2236,0,4638,5257,5468,0,0,2794,29992,331,0,9236,1756,0,0,0,24183,498573,0,5868,539947,0,0,0,414,0,0,0,23189,3748,0,0,27352,1,1.65636194790487
North Londonderry Township Police Department,2002,Pennsylvania,6801,PA03816,1,1,0,0,3,1,6,2,0,0,0,0,0,0,0,1,0,1,24,27,19,70,8,0,1,11,16,0,0,10,24,1,1,2,0,457,627,0,47939,0,8131,57154,22022,0,0,0,0,0,0,0,119,0,119,954,4511,26868,31230,104934,2112,0,339,9044,7951,0,0,6786,6845,7813,14,10747,0,254,3752,0,67759,9256,0,15574,104934,168,14,381,0,0,1042,0,5082,229,0,3510,4780,1,1.69396293722493
North Londonderry Township Police Department,2001,Pennsylvania,6774,PA03816,0,4,3,3,3,0,13,1,0,0,0,0,0,0,1,0,0,1,14,28,23,65,3,1,1,8,15,0,1,11,25,0,0,0,0,178743,0,2356,6324,3528,0,190950,17208,0,0,0,0,0,0,308,0,0,308,604,4693,53129,58426,266892,5505,1205,34,4903,22462,0,401,18865,5051,1191,836,5670,602,1907,18791,0,17208,192726,13660,14300,266892,43,0,0,0,0,0,0,0,764,0,115,922,1,1.7208297251506
North Londonderry Township Police Department,2000,Pennsylvania,6771,PA03816,2,3,1,0,0,2,8,6,0,1,0,0,0,0,0,0,0,0,18,31,35,84,12,2,0,27,17,0,0,0,26,4,0,4,1,23003,2194,469,0,0,2053,27719,121385,0,0,0,0,0,0,0,0,0,0,802,6278,40430,47510,196614,10926,1062,0,15633,13474,0,0,0,6414,5482,32,6823,3167,2477,354,0,121385,29907,3318,23668,196614,3539,0,262,0,0,0,0,120324,19464,1469,885,145942,1,1.76946331784747
North Londonderry Township Police Department,1999,Pennsylvania,6181,PA03816,0,1,4,0,2,4,11,1,0,0,0,0,0,0,0,0,0,0,18,19,19,56,5,0,1,14,11,0,0,3,22,1,0,1,0,0,0,14495,0,0,45262,59757,3110,0,0,0,0,0,0,0,0,0,0,776,2826,79110,82712,145578,503,0,183,8500,52376,3658,0,157,17334,777,141,20714,0,0,45950,185,3110,30213,0,44488,145578,0,141,91,0,0,91,0,0,677,0,26,1026,1,1.82921556856271
North Londonderry Township Police Department,1998,Pennsylvania,5666,PA03816,3,0,1,1,1,1,7,2,0,0,0,0,0,0,0,0,0,0,24,13,18,55,0,4,1,24,9,0,0,3,14,0,2,2,0,0,6195,37,2991,0,0,9223,7851,0,0,0,0,0,0,0,0,0,0,927,2194,24470,27592,44665,0,970,75,16754,4224,0,0,2965,2604,393,67,7645,467,4765,4658,0,7851,9720,0,9099,44665,0,13,1402,0,0,0,0,7851,187,0,1394,10847,1,1.86923930269414
North Londonderry Township Police Department,1997,Pennsylvania,5698,PA03816,2,7,2,0,2,0,13,5,0,0,0,0,0,0,0,0,0,0,20,17,19,56,3,4,1,18,12,0,0,7,11,1,2,3,0,1209,5771,11361,949,0,0,19290,46412,0,0,0,0,0,0,0,0,0,0,543,4112,34850,39505,105207,2868,1424,57,14985,17244,0,0,146,2781,845,65,5281,949,2098,22637,759,46412,6631,0,19531,105207,0,65,251,949,0,0,0,44799,516,0,47,46627,1,1.89825511369536
North Londonderry Township Police Department,1996,Pennsylvania,5716,PA03816,3,3,2,1,0,3,12,2,0,0,0,0,0,1,1,0,0,2,10,11,20,41,1,2,0,13,12,0,0,1,12,2,0,2,0,1418,2986,2914,0,6799,1943,16060,8742,0,0,0,0,0,777,855,0,0,1632,346,2774,21324,24444,50877,350,1274,0,4552,13542,0,0,16,4711,208,39,2700,1554,3594,6605,0,8742,19700,0,7736,50877,0,0,857,1554,0,583,0,0,1667,0,1651,6312,1,1.94263043247264
North Londonderry Township Police Department,1995,Pennsylvania,5724,PA03816,1,1,1,1,0,0,4,1,0,0,0,0,0,0,0,2,0,2,22,15,14,51,3,0,1,14,4,0,0,17,12,0,1,1,0,0,3999,5399,0,0,0,9398,37992,0,0,0,0,0,0,0,20,0,20,742,3127,15401,19270,66680,640,0,200,5097,2893,0,0,532,9908,174,152,660,1500,3553,60,0,37992,10622,0,11967,66680,24,94,0,0,24,60,0,0,48,0,220,470,1,1.99957289729848
North Londonderry Township Police Department,1994,Pennsylvania,5715,PA03816,1,2,0,0,0,4,7,3,0,0,0,0,0,0,0,0,0,0,26,18,15,59,6,3,1,15,5,0,0,18,11,1,1,2,0,3433,4214,0,0,0,25418,33065,76060,0,0,0,0,0,0,0,0,0,0,1020,3926,24160,29106,138231,2358,1398,6578,11707,2594,0,0,1213,3258,561,728,23815,3484,0,2878,0,76060,20388,0,10317,138231,119,111,0,504,0,0,0,14390,1172,0,1807,18102,1,2.05566930904593
North Londonderry Township Police Department,1993,Pennsylvania,5714,PA03816,2,0,3,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,34,22,18,74,6,0,1,28,8,0,0,17,14,0,1,1,0,0,4493,7572,0,0,0,12065,13710,0,0,0,0,0,0,0,0,0,0,1546,5060,27452,34058,59834,1299,0,21,11858,5541,0,0,958,14381,312,426,5604,422,1137,6539,0,13710,18964,0,12719,59834,49,101,0,422,169,0,0,13710,1164,0,1105,16720,1,2.10926968560715
North Londonderry Township Police Department,1992,Pennsylvania,5689,PA03816,3,5,2,1,2,0,13,2,1,0,0,0,0,0,0,0,0,0,31,13,15,59,7,2,0,22,3,0,0,14,11,0,1,1,0,2968,413,12165,1487,4,0,17038,27796,0,0,0,0,0,0,0,0,0,0,1644,2877,25159,29680,74514,2517,901,0,7153,3692,0,11,882,14525,0,24,3711,869,2519,2942,0,27796,27680,0,8973,74514,0,17,0,0,0,0,0,27796,1752,0,597,30163,1,2.17152809122224
North Londonderry Township Police Department,1991,Pennsylvania,5667,PA03816,5,2,1,0,3,1,12,1,0,0,0,0,0,0,0,0,0,0,43,15,23,81,7,4,3,15,8,0,0,23,21,0,1,1,0,2237,41697,112,8298,0,22,52366,7831,0,0,0,0,0,0,0,0,0,0,2031,4730,70757,77518,137715,6473,1387,237,7893,21151,0,0,1779,38598,0,837,13343,0,895,54382,0,7831,44196,5549,10683,137715,0,781,2237,0,0,72,0,7831,2000,134,101,13155,1,2.23729976136572
North Londonderry Township Police Department,1990,Pennsylvania,5630,PA03816,1,3,0,1,3,0,8,0,0,0,0,1,0,0,0,0,0,1,17,13,17,47,3,2,2,8,6,0,0,12,14,0,0,0,0,18073,3498,0,17630,2915,0,42117,0,0,0,0,117,0,0,0,0,0,117,1045,2701,45006,48751,90985,1686,695,1068,6271,31179,0,0,872,6980,292,205,1721,2915,0,52005,0,0,26168,0,7679,90985,0,205,222,0,0,29146,0,0,1042,0,352,30967,1,2.33204860003827
North Londonderry Township Police Department,1989,Pennsylvania,5006,PA03816,0,6,2,0,1,0,9,2,0,0,0,0,0,0,0,0,0,0,24,13,14,51,9,4,0,4,7,0,0,8,19,0,2,2,0,9094,0,7620,18867,0,0,35581,61448,0,0,0,0,0,0,0,0,0,0,1266,2610,28534,32410,129440,2674,2581,0,3321,5383,0,0,484,17967,101,187,3333,0,6329,8578,0,61448,29972,18867,624,129440,0,182,0,0,6145,0,0,61448,5331,0,0,73106,1,2.45793156762571
North Londonderry Township Police Department,1988,Pennsylvania,4949,PA03816,0,5,1,0,4,0,10,2,0,0,0,0,0,0,0,0,0,0,18,11,10,39,3,1,1,20,3,0,0,1,10,2,0,2,0,12955,0,1868,943,0,0,15766,10306,0,0,0,0,0,0,0,0,0,0,1129,2912,10592,14632,40705,577,693,126,9348,1804,0,0,155,1930,515,103,4282,90,1069,0,0,10306,10487,0,13852,40705,0,93,0,0,39,0,0,10306,796,0,2847,14081,1,2.57657599887252
North Londonderry Township Police Department,1987,Pennsylvania,4879,PA03816,0,1,2,0,1,2,6,1,0,1,2,0,0,0,0,0,0,2,21,3,14,38,3,0,0,6,6,0,0,1,22,2,0,2,0,5363,0,1341,2682,0,965,10351,10727,0,0,35087,0,0,0,0,0,0,35087,1011,456,28093,29560,85724,1405,0,0,652,10673,0,0,35,16795,161,129,46403,1341,9678,1877,0,10727,12220,0,3188,85724,0,35,268,0,2682,0,0,10727,764,0,536,15012,1,2.68164209754309
North Londonderry Township Police Department,1986,Pennsylvania,4815,PA03816,2,3,1,0,3,0,9,4,0,0,0,0,0,0,0,0,0,0,12,13,6,31,2,3,0,11,4,0,0,0,11,1,2,3,0,21795,73237,13900,8323,0,0,117254,77838,0,0,0,0,0,0,0,0,0,0,862,2952,6961,10775,205866,1654,1915,0,1156,2588,0,0,0,3461,0,69,70093,3614,9015,334,0,77838,44709,0,195,205866,0,83,470,0,0,0,0,77838,1726,0,0,80117,1,2.7799125674751
North Londonderry Township Police Department,1985,Pennsylvania,4807,PA03816,0,0,3,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,11,10,4,25,2,2,0,6,5,0,0,0,10,1,1,2,0,0,0,4580,0,0,1068,5648,47022,0,0,0,0,0,0,0,0,0,0,541,3286,5892,9719,62390,198,595,0,4020,1643,0,0,0,3263,368,71,2096,652,708,2988,0,47022,4158,0,4325,62390,0,0,1062,652,0,0,0,47022,1218,0,2833,52787,1,2.83267663464518
North Londonderry Township Police Department,1984,Pennsylvania,4826,PA03816,0,1,1,0,0,-1,1,1,0,0,0,0,0,0,0,0,0,0,18,5,10,33,4,2,0,3,5,0,0,0,19,1,1,2,0,6426,0,0,0,0,0,6426,1467,0,0,0,0,0,0,0,0,0,0,1038,1314,50344,52696,60589,601,2698,0,1387,7371,0,0,0,40638,0,85,616,0,739,10181,0,1467,46053,0,1449,60589,220,26,0,0,205,1936,0,3226,14138,0,1452,21203,1,2.9331132680892
North Londonderry Township Police Department,1983,Pennsylvania,4775,PA03816,3,2,3,0,0,0,8,4,1,1,0,0,0,0,0,0,0,0,23,9,6,38,4,3,0,12,1,1,0,2,15,0,2,2,0,688,42493,2799,0,0,0,45981,30745,0,0,0,0,0,0,0,0,0,0,857,2707,9909,13473,90199,1915,734,0,3561,673,31,0,28,6532,1820,1068,11781,199,1728,29904,0,30745,4436,0,8517,90199,0,3,0,0,0,0,0,29063,1542,0,673,31281,1,3.05925284471218
North Londonderry Township Police Department,1982,Pennsylvania,4763,PA03816,0,1,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,19,15,7,41,3,5,2,2,4,0,0,2,23,1,1,2,0,4515,0,0,95,0,0,4506,21471,0,0,0,0,0,0,0,0,0,0,1023,4721,8320,14064,35630,774,2147,237,1595,947,0,0,35,8330,221,44,4395,0,1175,4152,0,21471,7272,0,1310,35630,0,0,0,0,158,332,0,21471,1310,0,1806,25077,1,3.15752936096719
North Londonderry Township Police Department,1981,Pennsylvania,4763,PA03816,2,1,3,0,3,1,10,3,0,0,0,0,0,0,0,0,0,0,11,14,13,38,4,1,0,13,11,0,0,0,9,0,2,2,0,5027,570,3334,90,0,0,9021,36862,0,0,0,0,0,0,0,0,0,0,449,4980,28780,34208,80092,503,168,0,6364,22278,0,0,0,4896,570,121,2212,1173,2309,8076,0,36862,20522,0,8247,80092,0,0,1022,0,0,168,0,35187,7208,0,0,43585,1,3.35113096874714
North Londonderry Township Police Department,1980,Pennsylvania,4747,PA03816,4,0,1,1,2,3,11,3,0,0,0,0,0,0,0,0,0,0,13,16,10,39,2,9,0,21,3,0,0,0,4,2,1,3,0,0,3195,2732,0,0,0,5927,20151,0,0,0,0,0,0,0,0,0,0,821,7964,16176,24962,51040,148,5010,0,15744,307,0,0,0,3753,0,78,1645,3139,1664,314,0,20151,6178,0,17870,51040,0,0,425,407,1623,37,0,20244,370,0,0,23105,1,3.69746081504702
North Londonderry Township Police Department,1979,Pennsylvania,4186,PA03816,2,3,4,0,0,2,11,4,0,0,0,1,0,0,0,0,0,1,15,19,6,40,4,8,2,1,1,0,0,0,24,2,2,4,0,42,72721,5038,0,0,84,77885,101472,0,0,0,7788,0,0,0,0,0,7788,945,8548,8917,18410,205555,2284,3636,3157,13,84,0,0,0,9237,0,42,76802,0,2099,4912,0,101472,14904,0,5324,205555,0,584,1709,0,0,0,0,99923,2057,0,1050,105322,1,4.19843724882306
North Londonderry Township Police Department,1978,Pennsylvania,3344,PA03816,2,3,4,0,2,1,12,0,0,0,0,0,0,0,0,0,0,0,11,17,6,34,0,13,1,2,11,0,0,1,6,0,0,0,0,0,0,11911,733,0,2335,14980,0,0,0,0,0,0,0,0,0,0,0,1270,7698,10823,19791,34771,0,7614,5,5423,6044,0,0,5,701,210,2307,6035,934,0,9879,93,0,11808,0,3503,34771,210,1644,140,0,0,1172,0,0,6156,0,0,9323,1,4.67094915687277
