agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Berea Police Department,2003,Ohio,18770,OH01806,16,11,0,6,15,0,48,18,0,7,0,1,0,0,2,1,1,5,130,73,101,304,5,15,2,88,59,2,7,39,87,0,0,10,0,10052,28094,0,91766,12403,0,142315,189821,0,0,0,194,0,0,23255,8,2816,26273,2395,11995,268965,283355,641764,3644,5590,994,72792,44748,2981,1663,4681,146262,0,313,164911,2485,83,21988,0,192471,167700,51109,40705,641764,0,58,349,0,0,30,0,144435,5153,7785,267,158077
Berea Police Department,2002,Ohio,19084,OH01806,17,6,0,4,10,0,37,23,0,2,0,0,1,0,1,2,0,4,120,87,123,330,10,35,0,62,59,3,6,23,132,0,0,11,0,9529,30798,0,49066,5676,0,95069,366899,0,0,0,0,627,0,1381,1104,0,3112,1923,15850,225976,243749,708829,14763,14571,0,41768,56111,125,378,15388,100645,0,1020,22154,2,254,36856,0,383705,183202,28015,53622,708829,0,0,10,0,0,1008,0,123664,31635,508,110,156936
Berea Police Department,2001,Ohio,19004,OH01806,9,10,2,8,7,1,37,28,0,3,0,0,0,0,1,1,1,3,216,65,77,358,23,36,1,77,80,2,11,28,100,4,10,14,2,4170,2306,0,1112,9292,0,16880,432837,0,0,0,0,0,0,0,0,0,0,824,12325,155355,168504,618220,4283,8499,0,59911,77191,172,1385,427,16635,10996,1318,11335,817,20101,22352,0,423028,70542,12085,45394,617969,774,277,0,0,1261,0,0,101873,1148,0,258,105592
Berea Police Department,2000,Ohio,18970,OH01806,17,10,7,14,10,3,61,31,0,2,0,4,1,2,1,0,4,12,204,72,99,375,17,26,0,98,61,0,1,41,131,9,14,23,7,2203,32054,1460,34556,8281,7078,85631,238745,0,0,0,23,177,53,13094,0,1902,15249,2221,14423,201710,218354,557979,871,10988,0,64470,89220,0,18,2649,50138,1952,4179,62181,531,27825,59171,0,238745,99495,11498,52403,557979,0,1913,2,0,7122,708,0,174558,4632,354,0,189288
Berea Police Department,1999,Ohio,18457,OH01806,19,9,1,20,5,0,54,18,0,7,1,1,0,2,0,1,0,5,215,93,141,449,11,36,1,167,73,4,4,29,124,6,9,15,8,9655,16189,0,6128,64361,0,96332,110371,0,0,6545,18,0,37,0,0,0,6600,1544,16664,231085,249293,462596,7708,12532,274,103051,72858,841,192,3695,48141,620,3219,23233,1098,38569,42430,0,110188,152776,17687,72775,462596,35,152,701,366,2451,0,0,146407,4485,1738,4436,160770
Berea Police Department,1998,Ohio,18805,OH01806,23,17,3,11,6,7,67,25,0,7,0,1,1,2,2,1,0,7,216,83,132,431,24,65,2,138,72,3,8,29,90,5,8,13,3,4823,28465,1682,14012,35140,19814,103935,183746,0,0,0,411,8599,0,12928,0,0,21937,647,15950,209882,226479,536098,10842,19668,0,104775,59376,0,2109,3181,26528,5776,981,40813,1355,27470,12763,0,186737,153356,15412,91434,536098,0,757,1047,374,6847,3981,0,87854,2744,1308,5589,110502
Berea Police Department,1997,Ohio,18935,OH01806,14,26,3,12,13,3,71,34,0,3,1,2,0,4,0,2,0,9,162,132,204,498,22,74,0,159,82,4,5,45,107,10,14,24,10,15137,33512,0,18466,33614,0,100729,274624,0,0,0,21,0,30,0,25,0,76,3202,28880,232570,264653,640082,32005,34928,0,102844,77445,47,1300,689,15395,12491,1409,12044,4518,15423,42160,0,282217,113738,33153,122906,640059,91,258,74,4730,190,911,0,99865,5926,2164,945,115156
Berea Police Department,1996,Ohio,18914,OH01806,17,14,2,13,11,5,62,37,1,6,0,5,0,3,1,0,1,10,141,123,152,416,29,67,0,114,76,2,3,31,94,6,14,20,5,19230,25396,0,4750,12779,0,62154,228042,0,0,0,109,0,134,175,0,107,525,2747,29318,206443,238508,529229,35717,32733,0,86962,44292,229,1746,3376,33452,6158,3095,27644,3365,18039,18750,97,228042,123066,23766,77208,529229,0,579,1921,2283,389,389,0,170308,7203,4808,175,188054
Berea Police Department,1995,Ohio,18877,OH01806,30,25,3,28,15,2,103,42,0,4,0,3,2,10,0,4,0,19,91,131,208,430,11,81,0,126,79,0,4,23,106,7,18,25,2,13371,36162,200,13815,52581,0,116129,364214,0,0,0,9992,2246,1594,0,60,0,13891,1696,29230,274691,305617,799851,13897,37068,0,83968,60951,0,120,856,108743,7356,182,42013,1220,35099,59041,0,364212,163629,28046,98927,799723,0,22,0,1450,1310,0,1086,129172,5443,0,0,138482
Berea Police Department,1994,Ohio,19126,OH01806,13,13,2,30,21,21,100,17,0,1,1,2,0,2,0,7,1,13,74,83,128,285,5,42,0,91,22,0,1,1,123,3,6,9,0,4944,21173,12468,42271,29916,0,110772,92711,0,0,1850,16,0,236,0,0,1710,3813,966,15122,66515,82603,289899,3803,19562,0,42034,10336,0,247,678,5941,226,41,5949,0,7057,21208,0,92711,79435,40102,43173,289905,0,0,0,411,0,308,0,66809,2306,0,0,69835
Berea Police Department,1993,Ohio,19108,OH01806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berea Police Department,1992,Ohio,19347,OH01806,3,3,8,2,3,9,28,17,0,2,0,0,0,1,0,2,0,3,102,10,15,127,11,25,0,15,11,1,4,13,47,21,29,50,0,0,413,261,651,2063,3867,7255,59096,0,0,0,0,0,0,0,0,0,0,65,3103,17687,20855,87206,0,9327,0,1596,432,0,0,0,9500,0,0,0,0,12389,0,0,67022,3878,0,3917,87206,0,0,0,0,1346,0,0,313134,0,0,0,314481
Berea Police Department,1991,Ohio,19212,OH01806,8,3,8,5,5,10,39,13,0,1,0,0,0,2,2,0,0,4,89,17,14,120,14,19,1,27,20,1,2,13,23,5,4,9,0,0,6712,21657,0,2573,27734,58675,61526,0,0,0,0,0,0,754,0,0,754,89,4401,29501,33991,154946,5481,4441,0,3436,12956,0,0,0,7676,0,0,2047,12417,4620,20583,0,70027,39728,1119,4405,154946,0,0,0,8837,0,0,0,65553,0,0,0,74390
Berea Police Department,1990,Ohio,19051,OH01806,15,9,25,12,10,36,107,65,0,1,0,2,1,4,2,0,0,9,257,39,65,361,56,46,1,95,57,0,6,18,82,9,25,34,0,1493,12127,16718,0,5033,28155,63525,642829,0,0,0,0,0,0,0,0,0,0,506,9848,156173,166527,872881,23332,12043,0,57249,24911,0,11532,1866,35594,5499,0,14419,933,13104,21352,0,655655,123097,0,38822,872881,0,0,0,933,4547,0,0,399130,3032,0,1667,409310
Berea Police Department,1989,Ohio,18922,OH01806,4,5,24,1,4,18,56,28,0,1,1,0,0,0,2,0,0,3,135,33,56,224,30,23,1,48,42,1,4,15,60,3,13,16,0,0,0,43174,0,9832,36198,89201,199092,0,0,0,0,0,0,0,0,0,0,519,8954,123609,133082,421380,5149,7949,0,23778,76208,0,160,7487,12351,1251,0,6619,2974,10567,14057,44346,199092,83191,18486,40797,421380,0,0,0,737,246,0,0,70051,2446,16898,0,90378
Berea Police Department,1988,Ohio,18984,OH01806,11,6,27,9,3,25,81,33,0,1,0,0,0,0,3,1,0,4,159,51,53,263,40,33,2,66,35,1,11,24,51,2,11,13,0,0,386,20345,0,1031,174697,196459,0,0,0,0,0,0,0,0,13,0,13,1175,15289,90056,106521,302992,10154,13017,0,33642,25065,0,155,2548,21937,1031,0,12391,3651,18222,11917,0,0,215252,0,40530,302992,0,0,0,0,6686,0,0,7730,3,0,825,15243
Berea Police Department,1987,Ohio,19111,OH01806,4,5,38,3,6,21,77,52,0,3,0,1,0,4,1,0,1,7,153,38,60,251,38,37,1,52,36,2,8,22,55,9,24,33,0,0,0,65038,1341,268,19260,85906,619427,0,3,0,0,0,0,0,0,483,483,1032,10303,143302,154637,860453,14312,16444,0,26623,50149,1555,1260,2011,42281,1156,311,32998,1837,23655,37446,0,624857,88379,8155,41657,860453,0,0,0,1073,815,0,0,215872,1743,0,644,220147
Berea Police Department,1986,Ohio,19054,OH01806,8,11,47,0,6,55,127,54,1,1,0,2,0,5,4,2,0,13,183,54,84,321,24,54,0,68,48,0,11,30,86,17,16,33,0,3244,0,33787,1732,0,19718,58481,457062,0,0,0,0,0,1529,0,28,0,1557,951,16463,166155,183569,700666,14400,27591,0,37256,47042,0,10244,17,47017,9229,0,24900,13925,45796,44651,0,464804,55215,4726,37420,700663,0,0,0,208,3280,0,0,91167,2043,0,556,97255
Berea Police Department,1985,Ohio,19320,OH01806,1,2,21,3,1,18,46,25,0,0,0,0,0,2,2,2,0,6,98,16,42,156,9,25,0,23,23,1,19,14,42,13,8,21,0,0,0,14311,0,425,13129,27865,332922,0,0,0,0,0,0,0,0,0,0,703,4569,75159,80431,441218,5209,13693,0,6204,36023,57,4889,57,14302,0,0,0,425,32106,3513,0,332992,39901,16996,15285,441218,0,0,0,0,1303,0,0,106225,57,0,0,107585
Berea Police Department,1984,Ohio,19335,OH01806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berea Police Department,1983,Ohio,19597,OH01806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berea Police Department,1982,Ohio,19680,OH01806,46,43,9,4,69,1,172,133,1,2,0,1,2,3,1,1,2,10,168,228,118,514,39,102,0,141,127,0,2,42,61,32,67,99,11,67975,54313,37164,69317,3473,11367,243610,2745519,0,0,0,474,663,789,22,9,789,2747,9179,80564,191542,281285,3273161,16574,50161,0,79039,94278,0,63,2472,37672,13505,2877,65686,5778,4446,76387,0,2745519,239195,19971,99797,3273161,568,1093,1263,0,76,4705,0,1074965,9700,0,474,1092843
Berea Police Department,1981,Ohio,19653,OH01806,41,51,0,8,73,0,173,137,0,5,0,3,3,3,4,0,0,13,164,197,151,512,26,86,0,137,116,4,11,27,105,19,81,100,13,169122,91402,0,156893,11897,0,429313,2613145,0,0,0,526,26816,352,1548,0,0,29242,9708,75568,483756,569032,3640732,31192,40013,0,139725,210233,375,1314,5549,140630,19688,8311,108362,14879,32724,223504,0,2613145,337988,72820,209312,3640732,620,808,335,5295,17258,63336,0,904470,15824,570,0,1008516
Berea Police Department,1980,Ohio,19636,OH01806,41,47,0,8,69,0,165,77,3,3,1,6,3,7,1,0,5,23,200,224,132,556,70,90,0,118,94,9,10,26,139,3,38,41,12,71213,93342,0,174757,10933,0,350246,1549377,0,0,0,532,19523,6826,74,0,481,27435,12974,88129,230858,331962,2259019,50655,42129,0,93143,94315,1645,11921,6615,31532,18277,2592,79237,6208,1627,108761,0,1549377,277779,91490,123673,2259019,152,30,270,1849,0,55,0,509665,10723,22200,1664,546607
Berea Police Department,1979,Ohio,20327,OH01806,40,48,34,9,72,26,229,75,2,4,0,4,0,4,0,5,0,13,189,246,165,600,138,124,0,114,61,2,1,34,126,16,36,52,11,104134,60424,51586,130723,34167,50100,431133,1286922,0,0,0,323,0,10551,0,18565,0,29439,13225,110331,381999,505555,2253049,114021,59286,0,108290,63401,181,126,2070,158180,35964,1537,169382,25266,30061,43945,420,1286926,408529,32017,219003,2253049,6403,743,33583,0,0,1364,315,729789,54349,0,2586,829133
Berea Police Department,1978,Ohio,20574,OH01806,56,48,24,7,68,13,216,89,4,2,0,9,0,2,0,9,1,21,178,250,127,555,128,133,4,99,71,0,0,29,91,15,34,49,15,57228,52842,36550,113588,1728,20291,282228,1453408,0,0,0,10916,0,23,0,2807,645,14391,13719,121538,282209,417466,2167493,74927,70854,126,75777,70900,0,0,1864,123019,4507,2153,143884,12018,56603,24607,0,1453408,275409,17283,177622,2167493,584,294,2378,1009,1074,0,0,537818,19725,4671,20146,587699
Berea Police Department,1977,Ohio,22284,OH01806,38,52,54,12,61,24,241,91,1,4,0,1,2,0,0,3,2,8,191,271,110,572,125,140,3,126,44,0,0,17,117,11,48,59,13,69247,69614,79267,120582,24413,42894,406017,1365449,0,40,0,10,628,0,0,2881,804,4324,15927,138188,415860,569975,2345804,60067,63224,1146,93917,49082,0,0,714,301824,59484,4590,126424,17108,50058,21713,2514,1365449,442717,26454,229294,2345804,186,90,5616,6661,266,0,0,719741,157332,16399,25016,931308
Berea Police Department,1976,Ohio,22020,OH01806,37,42,15,14,37,18,163,111,0,1,0,3,2,0,0,6,1,12,133,267,96,496,83,128,3,144,41,0,1,10,86,15,51,66,8,43177,85143,39177,102197,31644,17230,318567,1646326,0,0,0,1258,1199,0,0,24405,17658,44521,14858,155825,241632,412315,2421723,55952,64615,637,140378,51679,0,643,1938,96457,11142,407,127651,14665,13198,51679,0,1646326,349113,23146,184400,2421723,300,0,5847,669,0,1858,0,987817,17685,11512,8679,1034367
