agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Livingston Police Department,2013,Alabama,3461,AL06002,14,7,0,4,4,0,29,4,0,1,0,0,0,0,0,1,1,2,5,11,22,38,0,0,0,1,2,0,0,3,32,0,0,0,0,7117,39456,0,2230,10969,0,59772,45648,0,0,0,0,0,0,0,392,1635,2027,69,1505,59591,61166,169052,0,0,0,262,2056,0,0,43,58805,492,264,14827,4070,196,17749,0,71808,47252,131,12720,169509,0,0,0,0,0,0,0,2616,589,0,0,3205
Livingston Police Department,2012,Alabama,3420,AL06002,11,8,0,4,1,0,24,3,0,1,0,0,0,0,0,1,0,1,10,12,18,40,2,0,0,9,3,0,0,9,17,0,0,0,0,5493,14524,0,113,13849,0,33979,7565,0,0,0,0,0,0,0,158,0,158,202,1654,17907,19762,61543,368,0,0,3736,5773,0,0,579,9307,2567,1529,2196,1459,32,504,0,7139,38857,239,7022,61543,53,0,0,0,0,53,0,0,1244,0,678,2028
Livingston Police Department,2011,Alabama,3502,AL06002,11,11,0,3,1,0,26,5,0,1,0,0,0,0,0,0,0,0,7,15,36,58,0,1,0,11,3,1,0,3,39,0,0,0,0,9394,18226,0,630,3793,0,32043,20996,0,0,0,0,0,0,0,0,0,0,218,2452,69447,72117,125292,0,339,0,4982,6610,108,0,130,59948,582,205,24220,3286,0,5435,0,21403,36691,0,33471,125292,0,43,0,241,0,16,0,2032,70,0,0,2403
Livingston Police Department,2010,Alabama,3485,AL06002,0,17,0,0,8,0,25,5,1,1,0,0,0,0,1,0,0,1,19,16,46,81,2,0,1,14,4,0,0,3,57,0,0,0,0,20723,0,0,10781,0,0,31503,18864,0,0,0,0,0,0,7,0,0,7,591,2874,87871,91337,141712,14952,0,189,7322,10779,0,0,71,58024,2630,3556,13321,12017,377,13072,699,33879,38553,17647,5960,141712,20,22,0,699,0,0,0,13974,0,0,98,14812
Livingston Police Department,2009,Alabama,2993,AL06002,5,12,0,9,18,0,44,3,0,2,0,4,0,0,1,2,0,7,18,11,37,66,7,0,0,8,1,0,0,4,46,0,0,0,0,21191,1981,0,14034,17533,0,54739,18464,0,0,0,6320,0,0,483,668,0,7471,398,1477,61141,63016,143689,7782,0,0,3982,2339,0,0,48,48865,6689,9023,16234,3196,454,8195,0,19972,21485,3380,55288,143916,0,0,1422,0,21,0,0,0,244,0,8238,9925
Livingston Police Department,2008,Alabama,2969,AL06002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,2007,Alabama,2961,AL06002,9,3,0,11,12,0,35,6,1,2,0,1,0,0,0,2,0,3,23,23,39,85,0,0,0,14,1,0,0,2,68,0,0,0,0,19104,14590,0,4860,15927,0,54481,195598,0,0,0,2282,0,0,0,1102,0,3384,541,3799,41481,45821,299284,0,0,0,4141,645,0,0,85,40949,2138,2901,18195,1837,930,0,514,214702,14553,15,43675,299461,0,18,0,0,0,0,0,0,0,0,0,18
Livingston Police Department,2006,Alabama,3076,AL06002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,2005,Alabama,3132,AL06002,9,2,0,5,3,0,19,4,0,1,0,0,2,0,0,4,0,6,43,21,43,107,1,0,0,8,0,0,0,1,97,2,0,2,0,0,7405,0,6280,4138,0,17823,31283,0,0,0,0,732,0,0,406,0,1137,1258,4288,95167,100712,150955,2652,0,0,11710,0,0,0,2309,84041,9979,2262,20581,529,5172,1997,1794,70679,17509,39,20413,150955,9,378,0,0,23,0,0,42126,0,0,0,42537
Livingston Police Department,2004,Alabama,3123,AL06002,13,11,0,4,9,0,37,5,0,1,0,3,0,0,1,2,1,7,54,11,28,93,1,0,0,8,0,0,0,1,83,3,0,3,1,12659,6514,0,4299,482,0,23954,104856,0,0,0,4217,0,0,479,3226,169,8092,1757,1671,32760,36188,173090,565,0,0,5596,0,0,0,23,30005,3859,1704,30215,3478,1500,169,161,105193,8477,0,18334,173090,23,0,227,0,0,0,0,52428,482,0,242,53402
Livingston Police Department,2003,Alabama,3200,AL06002,7,5,0,10,4,0,26,6,1,1,0,1,0,0,0,1,1,3,64,20,37,121,0,0,0,6,0,0,0,0,115,0,0,0,0,11606,3172,0,6440,11397,0,32615,223463,0,0,0,1005,0,0,0,224,0,1229,1461,3964,50600,56025,313332,0,0,0,928,0,0,0,0,55097,7162,1410,14573,2816,9110,11127,331,64452,190227,0,12789,313997,7,98,916,414,0,8297,0,6625,61,0,3094,19512
Livingston Police Department,2002,Alabama,3326,AL06002,10,5,0,6,5,0,26,8,1,1,0,1,1,0,0,0,1,3,71,35,49,155,1,0,0,11,1,0,0,1,141,0,0,0,0,3639,9302,0,7865,3149,0,23954,129292,0,0,0,1111,368,0,0,0,42349,43828,1450,6322,82069,89841,286915,1355,0,0,13348,3290,0,0,0,71848,3451,1762,57341,3147,3573,2626,423,132002,33669,678,49176,287847,12,527,0,0,0,0,0,18972,361,678,717,21266
Livingston Police Department,2001,Alabama,3310,AL06002,21,10,0,19,18,0,68,2,0,2,1,3,0,1,0,1,1,7,79,24,41,144,4,0,1,15,0,0,0,2,122,0,0,0,0,15529,25833,0,5973,5696,0,53031,31835,0,0,0,1741,0,0,0,0,177,1919,1915,4799,140891,147606,234391,3502,0,4044,14469,0,0,0,182,125409,773,2796,29841,6704,1745,21870,0,103926,34344,84,33288,235372,41,194,19,413,0,0,0,0,4509,0,404,5581
Livingston Police Department,2000,Alabama,3297,AL06002,12,1,0,13,7,0,33,6,0,0,0,0,0,0,0,1,2,3,63,33,49,145,5,0,0,22,2,0,1,4,111,2,0,2,0,0,9076,0,11279,11109,0,31463,130144,0,0,0,0,0,0,0,18,324,342,1577,6671,107058,115305,277254,2606,0,0,19632,478,0,281,271,92037,7570,5462,66532,1729,1301,2674,0,138682,13683,0,39887,277519,129,175,0,0,0,0,0,46006,506,0,1380,48197
Livingston Police Department,1999,Alabama,3417,AL06002,14,9,0,16,8,0,47,7,0,0,0,0,0,0,1,2,0,3,88,38,72,198,12,3,1,25,0,0,2,21,134,0,0,0,0,4044,16867,0,7891,3304,0,32106,54145,0,0,0,0,0,0,18,128,0,146,2054,8001,97942,107997,194394,6435,759,0,17114,0,0,1010,1077,81601,11014,7567,26390,3717,5638,5513,0,67218,28408,2232,37973,195669,0,249,0,91,0,0,0,0,1319,0,1323,2982
Livingston Police Department,1998,Alabama,3616,AL06002,25,12,0,28,13,0,78,9,1,2,0,3,0,0,0,3,0,6,67,36,67,170,9,0,11,24,5,0,2,13,106,2,0,2,3,5496,13971,0,4327,22593,0,46387,114958,0,0,0,6963,0,0,0,359,0,7322,1342,7185,92251,100778,269445,5311,0,18401,10156,1337,0,9,1770,63795,4000,1387,32571,6346,1499,27700,10449,113181,28014,465,44503,270116,84,0,0,0,0,0,0,2617,0,0,0,2701
Livingston Police Department,1997,Alabama,3972,AL06002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,1996,Alabama,3930,AL06002,9,7,0,4,22,0,42,8,1,0,0,1,0,0,1,1,1,4,78,46,57,181,26,3,5,22,3,0,0,21,101,3,0,3,0,8462,7535,0,9804,2013,0,27815,209107,0,0,0,17,0,0,175,0,136,328,1873,9785,96692,108350,345600,18933,796,2370,19914,4960,0,0,1910,59468,2013,2842,24096,3376,2481,21998,0,208835,33384,525,46779,346328,1432,210,2951,233,0,0,0,190523,796,350,3102,199598
Livingston Police Department,1995,Alabama,3912,AL06002,2,2,0,4,4,0,12,9,0,1,0,3,0,1,0,0,0,4,68,37,59,164,14,1,2,13,2,1,0,19,112,3,4,7,2,28,8920,0,2000,990,0,11937,120384,0,0,0,626,0,520,0,0,0,1146,1996,8064,72728,82788,216256,11698,300,306,16337,700,500,0,3407,49541,494,2963,31759,6355,800,10958,0,119774,15143,0,28210,216456,314,386,0,3579,300,0,0,98779,8238,0,2304,113900
Livingston Police Department,1994,Alabama,3745,AL06002,2,5,0,7,2,0,16,2,0,3,0,2,0,0,0,0,0,2,56,46,67,169,31,3,5,18,3,0,0,16,93,1,1,2,1,2781,884,0,103,2775,0,6543,16445,0,0,0,372,0,0,0,0,0,372,1684,10729,122541,134953,158313,20312,726,791,13993,12642,0,0,549,85939,2198,1071,10081,9096,2539,16988,0,16445,43007,0,56889,158313,181,123,1811,631,0,1098,0,16445,843,0,10983,32116
Livingston Police Department,1993,Alabama,3717,AL06002,4,4,0,4,6,0,18,4,0,0,0,0,0,0,0,0,0,0,66,42,66,174,13,3,2,12,6,0,0,17,121,1,1,2,1,2162,10011,0,4645,4567,0,21384,34381,0,0,0,0,0,0,0,0,0,0,1905,9034,108640,119579,175344,9055,1118,221,6014,7389,0,0,2715,93067,5199,1879,7612,10761,2280,25029,0,34381,33259,0,54942,175344,21,46,215,295,1536,0,0,24257,1519,0,59,27948
Livingston Police Department,1992,Alabama,3613,AL06002,4,1,0,6,2,0,13,3,0,1,0,0,0,1,0,0,1,2,47,35,52,134,8,5,7,11,7,0,0,14,82,1,2,3,1,0,1144,0,0,2367,0,3511,38002,0,0,0,0,0,404,0,0,43,447,1681,8879,96807,107367,149327,2864,1290,1559,7524,3748,0,0,506,89875,3322,1177,7483,2734,2706,39207,0,38002,18074,0,36623,149327,532,28,119,0,33,860,0,38002,519,0,1366,41459
Livingston Police Department,1991,Alabama,3572,AL06002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,1990,Alabama,3530,AL06002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,1989,Alabama,3381,AL06002,3,2,0,3,3,0,11,1,1,1,0,0,0,0,1,0,0,1,35,25,15,75,5,1,8,14,4,1,0,10,32,1,0,1,1,0,934,0,2694,135,0,3763,9832,0,0,0,0,0,0,19663,0,0,19663,1462,7030,19993,28485,61743,991,197,3810,7071,941,713,0,388,14374,1335,2731,9215,1362,4424,5602,0,29495,2070,403,5108,61743,177,12,29,0,0,4670,0,9832,229,0,514,15463
Livingston Police Department,1988,Alabama,3386,AL06002,9,0,0,5,9,0,23,3,0,0,0,0,0,0,0,0,1,1,33,20,16,69,0,3,0,14,13,2,0,21,16,0,1,1,0,0,20533,0,12290,5230,0,38053,136559,0,0,0,0,0,0,0,0,22244,22244,940,5857,38381,45178,242033,0,953,0,6037,20811,108,0,296,16972,742,1737,10554,4251,791,16928,0,158717,24284,258,23771,242033,33,216,155,0,18,0,0,7730,5841,0,152,14145
Livingston Police Department,1987,Alabama,3254,AL06002,12,6,1,15,4,0,38,3,1,0,0,0,0,0,1,1,2,4,44,33,19,96,4,7,5,19,17,5,3,24,12,0,2,2,0,2338,18391,402,3076,3894,0,28101,44290,0,0,0,0,0,0,719,536,308,1563,1260,9187,28576,39023,112978,630,1488,3328,13347,8579,670,1799,577,8605,2824,1657,6377,4213,4771,10362,0,44290,25186,1842,11456,112978,571,292,633,3341,161,6999,0,42906,5299,0,1386,61589
Livingston Police Department,1986,Alabama,3432,AL06002,8,6,1,11,2,0,28,2,0,1,0,0,0,0,0,0,0,0,31,18,23,72,5,4,1,14,16,1,3,12,16,0,2,2,1,36431,1938,0,7144,2688,0,48201,11259,0,0,0,0,0,0,0,0,0,0,1562,5140,53627,60330,119789,3353,3614,83,10375,37601,320,539,1418,3027,3708,392,12813,7864,2185,49883,0,8340,16999,0,17605,119789,367,111,395,300,0,20772,0,8340,2933,0,7528,40745
Livingston Police Department,1985,Alabama,3389,AL06002,2,0,1,0,0,14,17,3,1,2,0,0,0,0,0,0,0,0,36,16,22,74,2,6,3,5,26,1,1,9,21,1,1,2,0,0,74,0,0,0,12407,12481,41343,0,0,0,0,0,0,0,0,0,0,1847,4790,29165,35802,89626,212,2592,1445,1711,13010,734,57,3093,12948,1204,697,18271,567,105,6487,0,41343,16302,34,4617,89626,144,122,261,0,105,0,0,33992,2277,0,99,37000
Livingston Police Department,1984,Alabama,3363,AL06002,4,0,3,0,2,16,25,2,1,2,0,0,0,0,1,0,0,1,25,20,24,69,5,3,3,11,20,0,1,9,17,2,0,2,2,0,396,563,3916,0,13225,18100,46930,0,0,0,0,0,0,0,0,0,0,1405,6341,39588,47335,112365,1129,1478,1050,8421,20670,0,387,1907,12293,1948,1863,22303,3804,1217,5456,0,46930,25031,446,3367,112365,299,223,9096,3071,0,1965,0,46930,1557,147,9533,72820
Livingston Police Department,1983,Alabama,3256,AL06002,1,2,9,2,4,7,25,3,1,1,0,0,0,0,0,1,0,1,33,39,31,103,17,2,8,21,43,0,0,8,4,4,0,4,1,2249,2056,6424,11019,55,5449,27252,36099,1202,0,0,0,0,0,0,0,0,0,2016,13552,177639,193207,257760,6620,777,5445,11362,168179,0,0,572,251,1016,5910,13663,4237,7036,9588,0,36099,38027,792,141393,257760,98,9,419,0,612,4604,0,39158,3182,0,2264,50346
Livingston Police Department,1982,Alabama,3243,AL06002,1,0,5,1,1,13,21,5,0,1,0,0,0,0,0,0,1,1,18,43,27,88,10,12,2,9,38,1,4,7,5,2,2,4,3,0,104,25159,1219,95,16255,42832,30991,0,0,0,0,0,0,0,0,0,0,1509,15611,50088,67208,141031,5346,5333,193,8260,44385,164,966,707,1853,733,3211,30937,4607,4332,31323,0,29997,17452,834,17606,141031,51,114,3363,868,0,5131,0,29997,553,0,4850,44925
Livingston Police Department,1981,Alabama,3221,AL06002,2,0,10,0,3,12,27,12,0,0,1,0,0,0,0,0,0,1,31,26,19,76,11,7,3,15,19,2,4,5,10,4,4,8,1,0,9497,3432,285,0,47006,60220,152202,0,0,27429,0,0,0,0,0,0,27429,2168,8847,34068,45083,284933,2497,5429,509,12275,10657,4876,158,523,8160,5043,147,44915,8810,804,4658,0,145439,24463,84,50569,284933,2919,0,1247,1542,0,670,0,84449,2554,0,536,93915
Livingston Police Department,1980,Alabama,3176,AL06002,1,0,8,1,0,11,21,6,3,0,0,0,0,1,1,1,0,3,22,31,27,80,4,3,4,10,30,0,3,6,20,2,4,6,3,0,1146,6837,629,2207,16446,27265,60786,0,0,0,0,0,0,0,4437,0,4437,1316,12568,56726,70610,163099,1357,1017,148,6323,44529,0,1309,869,15060,7510,943,19785,4289,129,15337,0,65131,24082,5934,19959,163099,7217,163,3172,0,0,3624,0,66924,5971,2995,8393,98460
Livingston Police Department,1979,Alabama,3304,AL06002,1,0,5,0,1,6,13,6,0,1,0,0,0,0,0,0,0,0,26,30,18,74,4,8,1,15,22,0,3,4,17,2,1,3,0,0,210,4601,19577,0,19871,44260,44923,0,0,0,0,0,0,0,0,0,0,2368,11739,27428,41535,130718,2889,3896,84,8338,16479,0,344,122,9384,1188,361,8783,5437,5987,2792,0,46048,22164,30972,6986,130718,1008,97,399,84,357,147,0,26870,10677,0,382,40020
Livingston Police Department,1978,Alabama,3276,AL06002,2,3,2,1,13,2,23,2,0,2,0,2,0,0,0,0,0,2,31,17,5,53,4,1,3,9,3,0,1,12,20,0,1,1,1,140,906,1238,14382,654,7637,24957,13079,0,0,0,3284,0,0,0,0,0,3284,2107,7824,75338,85268,126587,1443,701,1004,3601,2116,0,56,2163,74179,1299,1303,13896,8356,1994,3031,0,13079,75894,163,7572,126587,248,892,3872,0,0,1168,0,0,2420,0,93,8693
Livingston Police Department,1977,Alabama,3275,AL06002,5,3,4,2,8,1,23,5,1,0,0,0,0,0,0,1,0,1,26,16,9,51,8,0,2,14,6,0,0,9,12,1,2,3,3,1217,5234,7571,4751,1966,5,20743,78427,0,0,0,0,0,0,0,236,0,236,1775,8451,18682,28907,128314,4278,0,75,14393,945,0,0,1850,7365,840,2222,5485,11181,126,5998,0,78427,12468,0,11573,128319,0,271,50,0,0,503,0,18601,835,0,3936,24197
Livingston Police Department,1976,Alabama,3986,AL06002,1,5,5,0,2,2,15,5,0,0,0,0,0,1,0,0,0,1,41,28,12,81,4,2,1,27,13,0,1,24,9,1,3,4,0,4465,0,1049,0,0,332,5847,45511,0,0,0,0,0,0,0,0,0,0,2736,14531,48022,65290,116648,996,225,54,47492,9873,0,268,2811,3566,1119,123,2463,5622,3818,5483,0,45511,34133,535,17824,116632,369,91,1087,803,129,0,0,23023,1205,0,643,27344
