agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Galloway Township Police,2002,New Jersey,31862,NJ00111,96,59,1,35,29,3,223,33,1,7,0,1,5,2,0,3,4,15,298,130,197,625,5,97,4,188,146,1,1,26,157,60024,256483,220,11492,14942,847,344008,404933,0,0,0,0,1438,42,0,6612,169,8261,2422,23639,432162,458224,1215427,1946,52572,678,103249,203360,217,6679,2417,87105,442,0,104133,0,0,279614,0,406458,424780,0,0,1215427,295,0,532,0,0,0,0,271237,5294,0,0,277358
Galloway Township Police,2001,New Jersey,31469,NJ00111,42,35,3,42,17,0,139,33,0,3,0,1,2,3,1,4,3,14,277,100,136,513,5,32,1,86,186,2,1,14,186,35165,38137,15427,13297,29528,0,131554,503429,0,0,0,21682,0,35664,0,2636,1649,61632,2259,18970,372680,393910,1090524,826,11220,3184,46721,232873,361,430,1337,96958,1385,0,145773,0,0,69255,0,531478,342633,0,0,1090524,34,0,0,0,0,0,0,442425,6513,0,0,448973
Galloway Township Police,2000,New Jersey,31209,NJ00111,54,34,13,24,14,1,140,30,0,1,2,0,2,8,0,4,0,16,224,99,132,455,10,56,6,95,108,0,0,20,160,12121,33993,1858,9279,20172,0,77423,299535,0,0,8847,0,203,5,0,2859,0,11916,1456,18482,275562,295500,684374,1817,18625,3486,77961,111002,0,0,1063,81546,478,0,81799,0,0,92313,0,300632,209152,0,0,684374,0,0,1005,0,0,1062,0,219767,2440,0,0,224274
Galloway Township Police,1999,New Jersey,28323,NJ00111,71,37,27,12,14,6,167,30,1,1,0,2,5,2,0,4,4,17,184,123,146,453,14,61,10,92,44,1,2,14,215,83187,220415,62587,52806,27601,1573,448169,256145,0,0,0,3850,1771,10975,0,73,0,16670,1882,21645,277110,300637,1021621,4582,20251,2394,54158,69305,84,170,613,149079,3646,0,122638,0,0,238350,0,256145,400841,0,0,1021621,2173,0,3031,0,0,0,0,134530,13765,0,0,153499
Galloway Township Police,1998,New Jersey,27535,NJ00111,66,38,34,11,8,12,169,31,0,7,1,0,5,1,0,3,0,10,177,120,153,450,18,50,2,100,79,3,3,19,176,25216,111046,27033,1993,19666,7954,192907,536640,0,0,262,0,748,748,0,3084,0,4841,2305,23001,330508,355813,1090202,15776,22754,2150,74534,94714,108,108,482,145074,11085,0,68091,0,0,137494,0,536640,336893,0,0,1090202,0,0,0,0,0,6355,0,383278,52200,0,0,441834
Galloway Township Police,1997,New Jersey,24206,NJ00111,42,27,26,16,29,19,159,34,0,6,0,0,0,0,0,1,0,1,158,126,195,479,33,52,7,103,93,0,3,10,178,6819,58151,20606,38850,22360,13641,160425,663744,0,0,0,0,0,0,0,47,0,47,3555,25554,344936,374045,1198262,14057,18480,475,71881,101549,0,95,19,167491,9406,0,58331,0,0,70435,0,662681,397409,0,0,1198262,0,0,4,0,0,0,0,320122,23073,0,0,343199
Galloway Township Police,1996,New Jersey,24011,NJ00111,29,31,42,5,19,27,153,48,0,5,0,2,3,2,0,3,1,11,158,127,208,493,36,36,5,90,54,0,2,27,243,60303,59184,64383,105065,148,51173,340256,418044,0,5286,0,210,1063,45,0,583,0,1900,5993,28226,706490,740709,1506195,15801,18226,7883,56698,72099,0,2312,379,567312,18447,0,117665,0,0,476170,0,408331,466156,9713,0,1506098,2727,0,0,0,0,18084,0,285992,41619,9713,0,358136
Galloway Township Police,1995,New Jersey,23882,NJ00111,36,32,51,4,9,34,166,60,0,8,0,2,2,8,1,0,0,13,267,143,242,652,22,54,3,238,44,0,1,35,255,142488,42189,191667,12503,7226,62471,458544,606203,0,0,0,306,400,210,0,0,0,916,13885,30707,557083,601675,1667338,13337,19450,318,99891,61349,0,1200,1814,404318,30278,0,141220,0,0,239763,0,606203,649875,0,0,1667338,0,0,3631,0,0,0,0,343179,32535,0,0,379381
Galloway Township Police,1994,New Jersey,23759,NJ00111,43,45,63,7,20,35,213,45,1,5,0,0,1,2,0,1,1,5,151,135,236,522,21,81,2,119,98,1,0,19,181,50257,125007,42602,36011,1336,46481,301694,586894,0,0,0,0,2,41,0,514,617,1174,9773,31690,510170,551633,1441394,9789,34032,370,157919,176831,103,0,1367,171223,16353,0,184788,0,0,212523,0,584016,443714,0,0,1441394,0,0,13173,0,0,1233,0,234757,45332,0,0,294495
Galloway Township Police,1993,New Jersey,23684,NJ00111,63,76,53,14,17,43,266,46,1,5,0,0,0,2,3,1,4,10,189,149,219,557,47,67,2,149,131,0,1,18,142,140207,102749,45400,7984,38941,12877,348158,286945,0,0,0,0,0,148,6944,1266,1185,9542,12038,37475,597041,646554,1291200,27096,28838,0,92783,335460,0,432,4020,157925,9015,0,96360,0,0,316055,0,321706,548064,0,0,1291200,0,0,181,0,0,1055,0,171378,7363,0,0,179978
Galloway Township Police,1992,New Jersey,23507,NJ00111,42,54,44,2,30,17,189,46,0,6,0,2,0,3,1,2,0,8,145,161,242,548,33,58,6,148,149,0,0,18,136,95150,46597,43656,32325,0,8747,226475,499868,0,0,0,434,0,706,0,1707,0,2847,11511,38384,493680,543575,1272765,19335,31031,1205,112696,217505,0,0,4910,156893,10651,0,191635,0,0,102542,0,374471,482826,110639,0,1272765,0,0,0,0,0,0,0,245166,12354,96633,0,354152
Galloway Township Police,1991,New Jersey,23420,NJ00111,49,63,26,5,44,20,207,53,4,6,1,0,1,4,1,1,1,9,150,176,286,612,42,73,2,176,169,1,1,20,128,464962,47554,51798,39694,37222,13281,654511,605731,0,0,3356,0,336,1606,895,783,0,6976,8045,43627,600872,652544,1919762,28331,28530,67,139026,254030,257,280,698,201326,21563,0,126262,0,0,471717,0,556025,744195,0,0,1919762,761,0,17010,0,0,30651,0,161533,26170,0,0,236125
Galloway Township Police,1990,New Jersey,23330,NJ00111,52,79,13,13,52,5,214,48,0,5,0,0,1,5,1,2,0,9,144,157,244,545,37,60,3,145,121,1,3,11,164,239669,105590,11061,43019,4648,10727,414715,446699,0,350,0,0,117,2446,466,17460,0,20489,8456,41200,1149206,1198862,2081116,25995,29235,243,113328,619357,338,2943,667,406756,33117,0,578346,0,0,174682,0,429748,865223,0,0,2081116,152,0,5312,0,0,4198,0,280720,34650,0,0,325032
Galloway Township Police,1989,New Jersey,21471,NJ00111,46,71,12,9,44,5,187,36,1,6,0,0,2,4,3,0,1,10,115,121,250,486,30,24,4,129,148,1,2,13,135,168545,200135,32472,43569,3458,2475,450654,366846,0,0,0,0,860,7438,8357,0,492,17147,7617,38973,680033,726624,1561271,20497,17075,88,210795,280942,214,868,7008,189138,19017,0,135294,0,0,158637,0,370656,877666,0,0,1561271,0,0,3876,0,0,14239,0,272830,80281,0,0,371226
Galloway Township Police,1988,New Jersey,18430,NJ00111,71,75,37,17,42,13,255,34,0,3,0,0,1,2,1,0,0,4,121,140,227,488,36,35,15,114,147,0,1,17,123,125289,316151,80479,93970,24578,30522,670989,368656,0,0,0,0,631,193,191,0,0,1015,5558,40375,526348,572281,1612942,21867,18621,1894,77032,228563,0,88,1971,222245,13944,0,230542,0,0,298089,0,372264,698103,0,0,1612942,1288,0,31743,0,0,7240,0,227975,24003,0,0,292251
Galloway Township Police,1987,New Jersey,18173,NJ00111,27,28,23,4,48,18,148,29,1,3,1,0,1,0,3,1,0,6,100,135,170,405,20,20,7,131,147,1,1,7,71,92645,62426,70570,101441,1327,20225,348635,599347,0,0,10727,0,515,0,3087,241,0,14569,5307,37404,323736,366446,1328998,9992,8916,922,127043,126324,215,72,330,92632,24111,0,90025,0,0,87695,0,599347,527820,0,0,1328998,2341,0,4548,0,0,27353,0,342178,35867,0,0,412286
Galloway Township Police,1986,New Jersey,16683,NJ00111,20,34,28,0,23,11,116,42,1,4,0,0,0,4,0,0,3,7,66,130,154,350,15,26,5,145,120,0,0,2,37,123092,79953,42402,50150,0,14358,309955,539537,0,0,0,0,0,987,0,0,4073,5059,3736,40584,571169,615489,1470040,11050,15201,1348,150332,336992,0,0,14,100552,18606,0,37137,0,0,339333,0,554826,520138,0,0,1470040,0,0,3036,0,0,34846,0,424309,16282,0,0,478473
Galloway Township Police,1985,New Jersey,13984,NJ00111,22,20,28,5,45,13,133,34,2,7,0,0,0,2,1,0,2,5,69,96,144,309,36,23,9,69,105,0,0,2,65,104497,94487,27038,130550,6155,14662,377389,430000,0,0,0,0,0,42490,354,0,1187,44031,3668,28191,249556,281415,1132836,15580,14223,1527,86561,111845,0,0,45,51634,96682,0,79712,0,0,159072,0,430000,367370,0,0,1132836,991,0,382,0,0,6940,0,247009,26335,0,0,281659
Galloway Township Police,1984,New Jersey,13897,NJ00111,36,30,40,8,30,27,171,27,3,7,0,0,0,2,1,0,2,5,97,125,104,326,31,11,13,70,122,2,0,4,73,32226,44888,98934,79954,9767,49508,315277,187866,1027,0,0,0,0,32338,15,0,1663,34015,6045,35021,255418,296485,834670,13624,4153,2807,50520,108411,525,0,9758,106686,6693,0,124637,0,0,90959,0,191298,421084,0,0,834670,88,0,27037,0,0,698,0,110144,26196,0,0,164163
Galloway Township Police,1983,New Jersey,11268,NJ00111,59,60,45,11,38,54,267,37,0,4,0,0,0,3,1,1,2,7,108,118,121,347,43,27,10,52,111,0,1,2,101,347709,125255,62103,39596,9747,44913,629322,371546,0,0,0,0,0,489,3059,229,5017,8795,5213,37840,316731,359783,1369447,19004,15526,382,59334,167876,0,153,945,96562,25484,0,122352,0,0,336319,0,361757,523536,0,0,1369447,0,0,0,0,0,61,0,176213,26720,0,0,202994
Galloway Township Police,1982,New Jersey,11223,NJ00111,82,89,81,5,17,4,278,35,0,6,0,2,1,4,0,0,2,9,122,160,165,447,78,38,5,44,161,9,8,1,103,203335,218274,126459,42690,35645,9785,636188,340508,0,0,0,3555,9473,2416,0,0,316,15759,8143,55831,352289,416263,1408719,39359,22993,1835,25124,213777,7329,1099,1263,103485,9368,0,167848,0,0,177093,0,340540,713870,0,0,1408719,2652,0,3230,0,0,4143,0,184185,44221,0,0,238431
Galloway Township Police,1981,New Jersey,11167,NJ00111,44,114,22,3,12,10,205,46,0,11,0,0,2,5,0,0,0,7,93,154,135,382,59,35,4,41,157,3,5,3,75,266790,108064,19517,19959,5248,7460,427038,460278,0,0,0,0,2745,8713,0,0,0,11458,10660,55106,470914,536680,1435454,24105,20847,1387,51189,244663,2336,888,134,191132,7205,0,99257,0,0,111489,0,460278,757225,0,0,1435454,1575,0,1267,0,0,101,0,263231,60528,0,0,326702
Galloway Township Police,1980,New Jersey,11078,NJ00111,95,108,21,1,6,0,231,33,0,4,0,2,1,0,0,0,0,3,129,133,130,392,69,43,15,33,147,0,1,7,77,600072,537552,40469,10371,166,0,1188630,210293,0,55,0,0,0,0,0,0,0,0,11677,49879,347447,409002,1807981,36061,20159,2806,20269,226085,0,92,799,102730,3864,0,87164,0,0,547413,0,210293,959258,0,0,1808018,0,0,3084,0,0,259769,0,23664,81274,0,0,367790
Galloway Township Police,1979,New Jersey,10681,NJ00111,48,111,18,7,18,6,208,36,0,12,0,0,0,1,1,1,1,4,117,142,94,353,51,28,5,47,108,4,3,12,95,314891,206022,25543,23419,12801,64933,647609,347295,0,0,0,0,0,0,17692,0,840,18532,10341,62133,245609,318082,1331518,22164,9018,554,36602,124820,2427,827,458,121213,11164,0,116242,0,0,116456,0,379639,708016,0,0,1331518,38349,0,4135,0,0,5080,0,249488,70164,0,0,367216
Galloway Township Police,1978,New Jersey,10468,NJ00111,36,31,32,10,29,17,155,34,0,3,0,0,0,0,0,0,0,0,135,126,82,343,43,32,17,94,66,2,2,0,87,31417,100187,31085,16530,2812,18712,200743,383186,0,0,0,0,0,0,0,0,0,0,12294,53926,173493,239713,823642,16815,15377,458,88608,46999,5278,738,0,65440,6703,0,52058,0,0,87459,0,355693,305966,15764,0,823642,677,0,990,0,0,1471,0,267178,23065,420,0,293803
Galloway Township Police,1977,New Jersey,10346,NJ00111,39,30,42,11,46,22,190,39,0,1,0,0,1,1,2,0,1,5,137,155,75,367,82,49,4,45,94,1,3,1,88,44010,94083,47112,43457,11332,13458,253451,431395,0,0,0,0,2499,1760,5706,0,85,10050,15007,84671,216580,316258,1011153,44467,21774,779,42552,133819,327,277,15,72249,6440,0,75064,0,0,44457,0,431541,453651,0,0,1011153,0,0,890,0,0,5279,0,403232,62883,0,0,472283
Galloway Township Police,1976,New Jersey,9660,NJ00111,114,105,45,18,126,35,443,100,2,5,0,0,0,50,10,8,4,72,210,259,114,583,59,81,3,149,80,8,13,18,172,378781,196522,53966,220542,31686,55845,937342,704566,0,37,0,0,0,25663,22814,4830,2361,55668,20111,141845,296925,458881,2156495,21128,49002,1756,140174,96794,1467,2549,2313,143697,95306,0,154534,0,0,149785,0,706708,1050697,0,0,2156495,2206,0,3614,0,0,3154,0,511224,97399,0,0,617597
