agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fairborn Police Department,2013,Ohio,32820,OH02901,82,87,0,15,29,0,213,25,3,14,1,2,1,6,2,5,6,23,172,185,343,700,47,42,1,146,117,0,2,49,296,105451,71581,0,39438,48700,0,265171,227046,0,0,1,238,689,632,1,1377,1652,4591,3576,26490,587670,617736,1114543,37977,10409,110,140398,111802,0,106,4247,312688,11076,72528,135647,15144,21927,102554,0,224973,414306,80652,35736,1114543,1226,68,794,0,719,621,0,74425,65353,3023,1046,147275
Fairborn Police Department,2012,Ohio,32618,OH02901,91,94,0,16,33,0,234,38,2,11,1,2,4,2,3,7,5,24,152,169,365,686,47,16,3,205,102,2,2,45,264,98948,133525,0,42144,26119,0,300738,167407,1,0,1,7178,1476,650,384,4634,1873,16196,2925,22158,550148,575231,1059573,35996,3650,200,135265,131669,531,597,4434,262970,19005,9021,234553,15627,19719,96642,0,184964,298808,113143,68173,1059654,463,134,3242,464,2163,479,0,123159,13622,4810,3332,151869
Fairborn Police Department,2011,Ohio,32376,OH02901,116,108,0,42,27,0,293,41,0,15,1,3,8,8,7,14,7,48,394,102,250,746,50,30,6,187,129,8,3,37,296,97916,134704,0,10010,22612,0,265242,139065,0,0,203,1779,1987,1640,2736,2119,1573,12037,2971,14177,463666,480814,897158,29972,3755,2132,78580,112269,1131,1482,12416,239077,10420,9008,133644,8595,23428,136295,0,140629,276465,109125,49550,897158,718,409,91,0,14,36169,0,109737,4348,195,1,151682
Fairborn Police Department,2010,Ohio,32352,OH02901,91,113,0,32,22,0,258,28,0,9,1,4,3,4,3,7,13,35,323,150,239,712,36,36,1,189,161,1,0,42,246,89870,72494,0,28296,22212,0,212872,126469,0,6,1803,841,210,261,21,15748,2993,21877,2342,21952,413319,437613,798837,14200,6506,559,64823,191385,140,0,2478,157942,12945,58140,112642,3496,13127,59928,112,151341,270752,56765,60008,799257,0,0,0,0,0,0,0,0,0,0,0,0
Fairborn Police Department,2009,Ohio,32451,OH02901,117,120,0,26,26,0,289,50,0,25,0,6,5,0,5,6,4,26,221,219,398,838,63,38,8,241,108,9,0,66,305,165377,248834,0,71000,61414,0,546624,144967,0,0,0,1312,375,0,1606,62812,696,66801,4866,32735,1001784,1039384,1797777,13123,10563,4508,158280,126595,2093,0,4407,719815,19988,16336,647964,9348,12346,194786,0,223634,337815,202405,133155,1797777,1,1,0,0,1,0,0,9600,362,4,585,10555
Fairborn Police Department,2008,Ohio,32463,OH02901,119,96,0,21,14,0,250,52,1,29,0,2,3,1,3,6,5,20,217,236,357,810,70,52,1,245,82,0,5,50,305,183137,188267,0,37380,49841,0,458626,243812,0,0,0,453,249,849,1197,860,525,4134,4574,34815,793920,833309,1539881,17150,12896,127,143435,55400,0,887,19140,585378,13736,17351,395047,10449,73972,196813,0,264262,333829,123415,112111,1540985,0,0,0,1981,0,0,0,0,1393,1415,0,4789
Fairborn Police Department,2007,Ohio,31705,OH02901,79,82,0,17,16,0,194,63,1,33,4,7,4,4,4,11,5,39,238,244,417,899,50,49,6,300,108,6,2,48,330,77842,111685,0,14894,32598,0,237019,344817,0,148,5104,1558,1259,195,3448,5869,30072,47505,5659,36325,969082,1011066,1640555,31000,8978,1530,189586,91614,1677,97,4240,682345,12130,16222,589760,17079,28630,77111,0,375620,307918,112110,103976,1640555,0,0,0,0,0,0,0,5290,2683,0,41,8015
Fairborn Police Department,2006,Ohio,31689,OH02901,100,56,0,18,20,0,194,82,0,30,2,4,4,5,5,4,7,31,221,233,378,832,70,37,4,269,102,3,2,43,302,63833,181746,0,22281,35100,0,302959,421332,0,76,9234,1579,1245,741,1725,1394,4005,19923,5564,37594,626522,669679,1413969,37332,8776,1043,189317,81233,428,1632,2621,347297,21025,17086,279636,81597,7799,58264,0,447253,308005,76558,116747,1413969,2,0,0,0,0,0,0,19359,230,0,2,19592
Fairborn Police Department,2005,Ohio,32425,OH02901,122,122,0,21,48,0,313,80,1,40,0,11,2,7,10,12,4,46,301,267,470,1038,138,42,5,251,98,4,3,75,422,106614,226584,0,24920,14034,0,372153,806689,0,0,0,7388,1173,1161,1978,3979,2187,17866,7826,45086,764464,817376,2014084,62881,11242,2106,251635,144647,2844,883,9962,331176,18770,16308,283486,12669,17727,105177,156,782369,463792,170885,142745,2014084,23,0,0,0,0,585,0,218206,3192,1752,2,223760
Fairborn Police Department,2004,Ohio,32540,OH02901,65,115,61,9,66,37,353,125,0,15,0,2,5,1,0,25,4,37,324,278,481,1083,8,38,13,399,197,5,6,69,348,133810,66350,68207,103575,14631,193670,580242,825251,0,0,0,1182,1729,982,0,10107,4860,18861,17100,49120,844788,911007,2335362,6569,9706,3246,270711,215746,557,1111,11929,391432,13554,21923,222526,20455,51576,118294,2016,858400,748738,112032,165847,2335362,581,198,1394,3493,65,2936,0,680751,144206,0,2944,836568
Fairborn Police Department,2003,Ohio,32500,OH02901,98,112,36,9,68,20,343,118,1,11,2,0,2,0,0,19,3,26,379,280,524,1183,19,61,28,434,228,4,5,100,305,148716,187149,57118,102126,4371,53156,552637,875313,0,0,3203,0,338,0,0,8090,1499,13130,11166,50125,819957,881247,2322327,9938,20065,8404,324352,243715,649,1396,11010,261717,17008,28254,270519,44450,61946,192645,762,880447,557772,86923,181602,2322327,136,200,41,174,4091,2022,0,612100,45068,0,2407,666240
Fairborn Police Department,2002,Ohio,32244,OH02901,55,72,69,2,44,35,277,97,1,21,1,6,1,1,2,15,1,27,268,333,610,1211,35,67,5,506,265,9,5,71,248,102102,57618,135769,35436,2219,113501,446646,891878,0,0,1398,6166,0,136,3562,3507,102,14870,8671,62148,1016298,1087118,2440511,15388,23470,644,528029,227338,1799,554,23863,266033,20556,28177,238046,6403,31049,83599,13171,910273,708542,94801,305894,2440511,578,222,464,678,85,4404,169,635370,18083,4743,203,664999
Fairborn Police Department,2001,Ohio,32110,OH02901,39,42,50,8,43,30,212,138,0,13,1,1,1,1,2,16,1,23,326,327,592,1245,30,71,7,543,253,6,5,80,249,116724,67568,47008,61976,12817,47233,353326,991972,0,0,0,232,0,172,671,16425,0,17501,10605,69041,981661,1061308,2424107,12657,34296,1347,455633,223133,1101,540,18366,314234,15570,20364,208725,7240,49768,125273,0,1003397,740800,31526,221445,2424107,461,162,5610,1721,527,9554,0,597300,18504,0,6401,640240
Fairborn Police Department,2000,Ohio,32052,OH02901,33,39,47,6,31,14,170,101,1,17,2,2,1,1,1,19,0,26,315,318,548,1181,28,78,6,544,227,3,12,66,215,113835,55388,84614,87270,1012,22587,364706,1012119,0,0,301,195,0,35,0,77994,0,78525,9638,66342,908635,984616,2439966,20942,30886,1313,422228,262666,566,18480,6582,220953,11210,14989,272635,61319,29571,221953,5308,1015670,567407,47105,192799,2439966,306,384,10235,1007,2378,18703,0,683618,15269,0,6439,738339
Fairborn Police Department,1999,Ohio,31522,OH02901,33,57,52,4,36,17,199,99,0,14,2,2,1,3,2,18,0,28,277,286,521,1084,30,99,8,511,145,8,1,74,209,54800,56173,54957,43369,4,46746,256048,1047972,0,0,4279,4,1012,366,148,69296,0,75104,22177,59931,815830,897938,2277062,38922,39957,777,500431,173470,969,37,6861,136513,16814,9885,211979,6761,34071,94764,0,1058494,512254,110649,221392,2277062,318,799,1518,0,399,0,0,757868,27021,304,5652,793880
Fairborn Police Department,1998,Ohio,30555,OH02901,52,44,39,4,37,20,196,87,2,3,0,0,4,0,3,9,0,16,286,249,448,983,28,84,5,393,141,5,4,95,227,44346,85566,50625,58180,122,32699,271537,838616,0,0,0,0,234,0,3099,3636,0,6969,9114,52477,660613,722205,1839326,18442,34222,972,296800,131058,944,406,6998,232363,7860,7884,157824,18038,25956,109558,0,854401,400212,59877,197715,1839326,168,865,1381,9028,750,1009,0,534173,18683,32,8870,574959
Fairborn Police Department,1997,Ohio,30151,OH02901,43,41,70,2,36,26,218,85,0,6,0,2,0,0,1,9,4,16,242,280,424,946,34,88,7,376,191,11,7,56,175,57282,67371,74169,47737,368,39201,286128,982045,0,0,0,5539,0,0,0,26353,674,32566,8109,55209,796658,859976,2160715,9770,37193,957,293106,314228,3339,1120,2584,197680,11809,6215,227384,18876,29277,218567,190,1017038,406940,26283,192441,2160715,241,414,2895,1196,3068,11788,152,885196,21473,0,14315,940737
Fairborn Police Department,1996,Ohio,30117,OH02901,39,41,59,0,19,17,175,122,2,7,0,2,1,2,2,7,2,16,284,325,521,1130,144,140,1,374,274,7,4,86,100,80996,30598,110845,69641,0,22231,314312,1075549,0,0,0,1063,0,1136,286,1974,1282,5740,10467,73187,1490728,1574382,2969983,93085,55598,58,354342,500810,1577,305,7743,560863,20163,9985,233199,20495,29874,86911,583,1100220,1118285,51148,299103,2969965,1958,769,38006,194,4921,10111,0,800871,253026,4,7965,1117825
Fairborn Police Department,1995,Ohio,30058,OH02901,34,47,26,6,44,7,164,67,1,5,0,2,0,6,7,4,1,20,262,250,329,841,194,111,2,146,180,7,4,99,94,80603,43801,50159,58356,7608,4609,245136,655380,0,0,0,58,0,10910,1300,430,5767,18464,21010,60357,565683,647050,1566030,120624,40439,204,139434,274047,1940,2200,14017,54146,24611,3111,177896,14067,11302,117007,1858,678055,320352,37182,180579,1566020,1950,1320,6105,4599,0,6929,200,490155,29434,5239,21515,567443
Fairborn Police Department,1994,Ohio,31599,OH02901,22,38,18,0,22,10,110,52,1,0,0,0,1,4,0,3,0,8,187,245,321,753,194,97,3,75,174,1,2,102,105,30911,34346,34167,135288,0,8591,243303,532110,0,0,0,0,1470,29780,0,101,0,31351,6808,55071,487603,549482,1356246,142805,39915,119,46244,203320,514,134,9822,106613,16285,113896,113158,7883,10846,120113,2467,565114,170536,35563,200385,1356246,2284,103466,2109,3289,2,6630,514,444888,19124,5036,9275,596621
Fairborn Police Department,1993,Ohio,31568,OH02901,36,55,31,3,39,15,179,53,1,3,0,1,0,4,0,2,2,9,222,266,284,772,151,95,11,128,144,3,5,108,125,104949,77465,57273,61327,993,31363,333370,498600,0,0,0,11,0,118,0,65,190,384,27176,61451,431521,520148,1352502,93597,32244,1955,109387,145582,1171,1694,33831,98813,35197,9317,109716,10757,43518,123116,105,556434,236751,34434,200775,1352502,2286,1295,6366,1772,5965,15436,0,403174,21753,4997,22913,480363
Fairborn Police Department,1992,Ohio,31787,OH02901,51,60,49,6,59,14,239,54,1,6,0,2,0,4,3,2,1,12,311,293,279,883,186,72,22,140,59,0,3,111,290,95413,134281,129488,134515,3348,30920,527966,499197,0,0,0,111,0,3483,4571,1086,248,9498,11338,66974,569822,648134,1684795,146715,26794,2595,180741,25439,0,1385,14369,247923,83408,15481,121147,17201,24404,218245,0,509310,385357,3557,306685,1684795,15292,1433,20128,2906,1546,17711,0,310420,19060,0,30260,418755
Fairborn Police Department,1991,Ohio,31565,OH02901,36,70,32,2,67,8,215,109,3,3,1,2,2,4,1,2,5,17,367,308,285,960,233,69,16,173,66,3,1,151,252,137404,42164,48554,270060,7280,11708,517170,975897,0,0,3879,743,1924,16661,698,7007,4083,34996,12131,73668,385757,471556,1999618,134489,20735,886,144590,33009,649,403,14431,122365,46556,18252,84798,18565,15836,116205,0,1116399,346967,11131,224775,1999484,6186,4199,3085,1342,1336,12627,0,651949,113082,671,28349,822827
Fairborn Police Department,1990,Ohio,31300,OH02901,32,54,61,1,45,10,203,71,0,6,1,2,0,9,2,1,0,15,340,278,228,846,191,58,23,143,40,11,8,144,228,84649,65743,150147,59857,14,3267,363676,821317,0,0,3722,1084,0,3346,1383,14,0,9550,11782,67853,331298,410947,1605490,101220,18533,4160,123232,13626,24526,1674,15095,108879,33663,17234,89157,10762,34813,154573,0,825429,205904,2332,231624,1605490,3402,2619,5891,1341,117,709,0,610127,17306,0,22840,664352
Fairborn Police Department,1989,Ohio,28699,OH02901,46,77,3,8,57,0,191,75,1,10,1,2,1,4,6,3,4,21,296,310,289,895,239,63,16,168,93,22,6,112,176,147943,38700,0,85607,8217,0,280467,1363112,0,0,11321,189,0,1074,6263,553,2205,21605,12420,81259,467855,561534,2226719,161796,22667,2544,119129,57152,8785,1686,20162,167614,36950,7595,109565,14195,25280,82510,614,1398037,294323,9023,248627,2226719,4889,1831,2315,909,767,2659,0,1011967,38329,0,12334,1075989
Fairborn Police Department,1988,Ohio,29464,OH02901,37,78,0,22,56,0,193,55,0,9,0,1,1,5,1,3,0,11,280,311,299,890,243,76,18,141,72,0,3,117,220,110605,78665,0,67511,17923,0,274702,928263,0,0,0,294,374,41774,0,626,0,43067,10247,90095,570325,670667,1916702,146455,27113,6392,114050,34392,0,52,12360,332430,23120,14014,179013,20919,35562,62680,0,968239,397733,5153,209099,1915532,4269,3687,47592,3342,3942,2048,0,613936,41349,0,10533,730699
Fairborn Police Department,1987,Ohio,28737,OH02901,42,54,0,16,39,0,151,41,1,2,0,1,1,3,3,4,1,13,293,252,210,755,190,64,9,100,55,1,1,144,191,143862,83989,0,42300,25258,0,295410,858683,0,0,0,40,268,1620,1461,12008,0,15398,12137,67475,422377,501990,1671481,108215,22759,544,110240,20450,48,166,10045,229535,10745,7112,109899,20501,18806,130813,0,838464,351759,335,183046,1671481,1137,3706,3805,0,885,8399,0,511480,48227,0,19933,597491
Fairborn Police Department,1986,Ohio,28652,OH02901,44,36,0,18,42,1,141,36,0,5,0,1,1,1,6,2,1,12,231,241,220,692,206,84,18,96,68,0,0,47,173,78074,79364,0,103630,34860,831,296758,709817,0,0,0,347,798,0,29292,181,4712,35330,11909,68903,453351,534163,1576069,126305,31318,1465,94687,42583,0,0,8067,229738,14089,24797,115503,36506,31966,67619,528,759439,355103,4781,165155,1575485,1660,1232,1729,1668,1268,15909,0,483549,51153,2413,26465,587045
Fairborn Police Department,1985,Ohio,29172,OH02901,59,57,0,27,56,0,199,34,0,12,0,3,0,6,3,2,3,17,237,277,240,754,259,65,7,100,62,0,0,75,186,106548,61019,0,144948,28868,0,341383,409138,0,0,0,29222,0,436,241,439,343,30681,11574,84145,552921,648640,1429842,186872,24389,314,57030,23265,0,0,8793,347977,20004,36083,189721,11144,14118,56914,0,502616,383459,13342,202440,1429842,2173,1592,2362,779,1473,9679,0,377797,83921,142,17835,497752
Fairborn Police Department,1984,Ohio,29194,OH02901,46,62,0,11,53,0,172,35,0,7,0,0,0,3,3,0,5,11,349,253,189,791,235,68,10,76,61,2,1,142,196,182011,69081,0,126649,7955,0,385696,413305,0,0,0,0,0,1252,1560,0,5596,8409,16569,76522,337493,430584,1237994,141543,32537,616,43536,35523,59,0,8518,168252,13011,9709,68418,17825,21969,166090,0,471967,322282,3036,143960,1238267,3256,5021,2631,1481,235,27759,0,327808,30639,0,10650,409480
Fairborn Police Department,1983,Ohio,29689,OH02901,50,79,0,32,72,0,233,52,0,6,1,2,0,6,7,0,2,18,302,326,210,838,243,84,8,100,63,2,1,112,225,123835,67848,0,105590,55675,0,352949,547677,0,0,12665,190,0,731,9683,0,535,23804,16021,106269,446385,568584,1493013,164560,33796,1735,53029,50582,306,0,12931,251737,36047,6703,137119,12121,24379,149870,0,553196,355409,6437,211734,1493013,15045,2460,40303,3414,21,34830,0,418717,31642,1377,24431,572239
Fairborn Police Department,1982,Ohio,29814,OH02901,55,83,0,16,98,0,252,68,1,14,1,8,1,7,2,0,1,20,376,407,266,1049,341,114,52,128,99,4,2,101,208,140684,93425,0,257626,14199,0,503133,599495,0,0,8690,4503,632,638,19289,0,21294,55045,18825,134634,531261,684720,1842393,201491,40600,3148,115986,57919,1200,1721,50735,211921,65086,15510,138028,35030,6716,178944,0,638882,443377,8071,319065,1842393,16369,2024,4777,6536,1282,7000,0,408663,70722,995,33066,551434
Fairborn Police Department,1981,Ohio,29772,OH02901,89,106,11,15,99,0,320,73,1,8,0,5,4,6,9,0,3,27,432,452,302,1186,385,141,12,99,157,0,4,164,224,243054,161809,13173,219620,15217,0,652874,725905,0,235,0,2600,1913,3837,13297,0,1310,22959,22258,157376,661909,841543,2243515,224043,48437,3043,113258,177114,0,1702,20663,287393,27808,18404,151639,51021,46872,409156,0,746046,512398,5613,312754,2243515,2289,3737,3428,5643,771,47951,0,418667,40984,151,24798,548419
Fairborn Police Department,1980,Ohio,29747,OH02901,82,202,1,2,132,0,419,68,3,10,0,8,7,3,5,3,8,34,478,561,298,1337,388,206,13,117,255,0,4,217,137,559248,149300,0,295298,987,0,1004833,717108,0,0,0,49886,22492,399,2784,11,3956,79529,28042,209361,717577,954980,2756450,226307,66255,1801,113911,317153,0,1331,17970,210252,44248,22617,319450,60982,58479,484682,0,717847,708356,12549,327240,2756450,3161,3428,10357,12024,2385,38313,0,437480,133467,876,58353,699844
Fairborn Police Department,1979,Ohio,33705,OH02901,63,134,1,7,134,0,339,93,2,15,0,7,1,5,5,1,1,20,883,479,172,1534,530,191,17,177,209,0,2,272,136,209515,133951,0,82915,1188,0,427569,1348689,0,0,0,18754,1008,4127,6105,420,4996,35410,69480,187653,606531,863665,2675332,213759,33764,2318,151072,140753,0,71,22764,299164,28046,50893,279591,30699,27995,72154,0,1348689,562423,6180,268662,2675332,2939,5105,62842,1986,2880,3027,0,878242,236393,2649,12885,1208948
Fairborn Police Department,1978,Ohio,34030,OH02901,73,103,1,3,103,1,284,68,0,10,0,13,5,6,7,1,4,36,619,332,128,1079,311,161,20,138,197,1,4,150,97,128460,123168,0,97721,682,0,350032,739332,0,93,0,33122,17292,12401,14457,0,17507,94778,56859,149176,1080232,1286267,2470502,144655,31865,3013,90392,814880,19,1261,9365,190818,19356,13933,834913,12971,31160,62278,0,758950,518004,2597,216335,2470498,1654,1070,618522,1028,12710,1373,0,589105,143450,257,17184,1386352
