agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jourdanton Police Department,2013,Texas,4111,TX00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,21200,21205,21205,0,0,0,9189,0,0,0,5,12011,0,0,0,7619,0,0,0,0,12016,0,1570,21205,0,0,0,0,0,0,0,0,5,0,785,790
Jourdanton Police Department,2012,Texas,3988,TX00704,2,0,5,1,2,1,11,0,0,0,0,1,0,0,0,0,0,1,1,1,5,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,161,2575,1062,3451,572,7819,0,0,0,0,0,0,0,0,0,0,0,15,86,9558,9659,17478,0,0,0,0,0,0,0,0,9659,0,0,1981,0,0,2389,0,0,11781,0,1327,17478,0,0,0,0,0,0,0,0,0,0,0,0
Jourdanton Police Department,2011,Texas,3952,TX00704,0,2,0,1,1,4,8,3,0,0,0,0,0,0,0,1,0,1,4,2,5,11,2,0,0,1,0,0,0,1,7,0,0,0,0,0,0,0,68,677,21741,22486,29970,0,0,0,0,0,0,0,0,0,0,66,474,6502,7043,59499,3251,0,0,542,0,0,0,8,3242,0,8,610,0,190,0,0,29970,24793,1896,2032,59499,0,8,0,0,54,0,0,0,4,0,0,66
Jourdanton Police Department,2010,Texas,3871,TX00704,1,9,0,1,0,2,13,2,0,0,0,1,0,0,0,0,0,1,3,9,11,23,5,0,0,1,0,0,0,3,14,1,1,2,0,7210,22383,0,0,374,419,30387,13974,0,0,0,42,0,0,0,0,0,42,35,1110,99474,100618,145021,8346,0,0,838,0,0,0,35,91398,0,718,112,838,820,14755,0,13974,108361,0,5443,145021,0,0,0,0,0,14755,0,13694,0,0,2578,31027
Jourdanton Police Department,2009,Texas,4382,TX00704,0,2,4,0,0,8,14,1,0,1,0,0,0,0,0,0,0,0,4,7,6,17,0,0,0,3,7,0,1,1,5,1,0,1,0,473,0,7209,0,0,2669,10351,0,0,0,0,0,0,0,0,0,0,0,116,871,28198,29185,39536,0,0,0,74,25230,0,107,43,3732,0,500,970,4545,567,22298,0,0,9044,1278,334,39536,0,0,0,0,0,0,0,1,0,0,0,1
Jourdanton Police Department,2008,Texas,4367,TX00704,0,1,5,1,1,5,13,1,0,2,0,0,0,0,0,0,0,0,4,7,6,17,0,2,0,1,4,0,0,1,9,1,0,1,0,1316,0,2547,0,0,1514,5378,8258,0,0,0,0,0,0,0,0,0,0,110,699,4720,5529,19165,0,170,0,425,1755,0,0,71,3109,0,71,1398,2406,142,0,0,8258,2532,1628,2731,19165,0,0,0,0,0,0,0,3538,708,0,1316,5562
Jourdanton Police Department,2007,Texas,4445,TX00704,1,3,1,1,1,0,7,2,0,1,0,0,0,0,0,0,0,0,8,3,14,25,0,0,0,2,0,0,0,2,21,0,0,0,0,1323,7348,6437,294,0,0,15401,2204,0,0,0,0,0,0,0,0,0,0,257,363,27319,27939,45545,0,0,0,735,0,0,0,44,27160,0,129,10728,0,3292,0,0,2204,21138,0,8053,45545,0,0,0,0,59,0,0,0,588,0,0,647
Jourdanton Police Department,2006,Texas,4355,TX00704,1,5,3,0,14,1,24,3,0,0,0,0,0,0,0,0,0,0,6,4,12,22,1,1,0,2,2,0,0,1,15,1,1,2,0,3599,133,3476,22828,0,0,30036,24939,0,0,0,0,0,0,0,0,0,0,215,404,15358,15976,70952,378,121,0,2252,907,0,0,15,12303,756,562,1673,4232,7217,4958,0,24939,16309,2839,7467,70952,0,0,0,0,0,0,0,12848,922,0,0,13770
Jourdanton Police Department,2005,Texas,4234,TX00704,0,2,6,0,9,5,22,4,0,0,0,0,0,0,0,0,0,0,13,8,11,32,3,0,2,6,1,0,0,3,17,3,1,4,0,2083,0,14066,3723,0,5868,25739,60139,0,0,0,0,0,0,0,0,0,0,326,1350,22010,23686,109565,2674,0,303,2986,39,0,0,34,17649,83,640,5675,234,1599,3042,0,56169,35414,0,6709,109565,22,0,237,0,0,312,0,49616,2794,0,0,52981
Jourdanton Police Department,2004,Texas,4120,TX00704,0,3,8,1,2,0,14,0,1,0,0,0,0,0,0,0,0,0,25,8,13,46,3,2,0,2,8,0,0,6,25,0,0,0,0,1678,0,14732,1855,6808,0,25072,0,0,0,0,0,0,0,0,0,0,0,600,1194,19406,21200,46272,8276,258,0,323,2581,0,0,253,9510,807,407,2065,11696,823,2197,0,0,17293,0,10986,46272,161,0,0,1291,0,0,0,0,807,0,484,2742
Jourdanton Police Department,2003,Texas,4018,TX00704,1,2,2,0,7,15,27,1,0,0,0,0,0,2,0,0,1,3,5,6,3,14,2,0,0,2,0,0,0,1,9,0,1,1,0,66,828,1424,6902,0,828,10049,16564,0,0,0,0,0,80,0,0,0,80,40,1424,2567,4032,30724,580,0,0,431,0,0,0,17,3005,641,136,6824,580,0,0,0,16564,4489,0,1491,30724,0,0,1925,0,0,0,0,16564,3495,0,0,21983
Jourdanton Police Department,2002,Texas,3898,TX00704,1,1,1,0,2,1,6,3,0,0,0,0,0,0,0,0,0,0,52,16,10,78,2,4,0,3,2,1,0,1,65,0,3,3,0,0,339,0,474,0,339,1152,38555,0,0,0,0,0,0,0,0,0,0,1763,2651,10926,15341,55047,678,593,0,508,339,847,0,22,12354,0,803,932,0,339,0,0,36420,7999,6776,1779,55047,0,0,0,0,0,0,0,36420,102,0,85,36607
Jourdanton Police Department,2001,Texas,3817,TX00704,3,0,3,1,1,2,10,8,0,1,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,2,0,0,0,1,6,2,0,2,0,0,4490,602,494,21591,1060,28237,152982,0,0,0,0,0,0,0,0,0,0,79,482,14885,15446,196665,0,0,0,4560,0,0,0,50,10836,50,10963,9946,3958,0,3543,0,152982,12872,0,2351,196665,0,0,494,602,0,0,0,25812,310,0,344,27563
Jourdanton Police Department,2000,Texas,3732,TX00704,0,2,4,0,3,2,11,3,0,1,0,0,0,0,0,0,0,0,1,8,11,20,1,2,1,8,0,0,0,0,8,1,1,2,0,0,0,15279,1111,0,2831,19222,21587,0,0,0,0,0,0,0,0,0,0,0,1230,20673,21902,62712,106,487,106,3450,0,0,0,0,17753,0,0,1472,0,2937,0,0,21587,21556,1504,13655,62712,0,0,0,0,0,0,0,8316,0,0,0,8316
Jourdanton Police Department,1999,Texas,4086,TX00704,2,3,2,0,5,3,15,2,1,1,0,0,0,0,0,0,1,1,6,10,9,25,0,4,1,3,2,0,1,1,13,1,1,2,0,1473,5857,19942,6271,0,933,34475,27438,0,0,0,0,0,0,0,0,1399,1399,166,1571,11208,12945,76258,0,832,73,1727,1555,0,91,4,8663,5405,680,1657,1098,5043,7083,0,27438,18819,1930,7105,76258,0,9,1463,0,0,0,0,27438,969,0,0,29880
Jourdanton Police Department,1998,Texas,4087,TX00704,1,7,7,0,12,2,29,4,0,1,0,0,0,0,0,0,0,0,14,17,16,47,4,5,1,8,5,0,1,1,22,1,2,3,0,2795,0,14159,34544,0,748,52245,258148,0,0,0,0,0,0,0,0,0,0,323,3353,34099,37775,348168,1028,1542,140,1598,17840,0,131,56,15440,430,6989,28113,9907,0,2150,0,200188,97606,0,2785,348168,0,9,290,841,0,0,0,188793,61853,0,3178,254964
Jourdanton Police Department,1997,Texas,3641,TX00704,5,0,2,2,5,3,17,2,0,0,0,0,0,0,0,0,0,0,15,13,23,51,6,4,0,9,1,0,0,3,28,1,0,1,0,0,33981,968,936,57,845,36786,6644,0,0,0,0,0,0,0,0,0,0,116,1680,37978,39774,83204,5389,389,0,12965,228,0,0,30,20773,418,13,11790,1936,418,4155,152,6644,21450,0,36228,83204,0,13,0,0,0,0,0,5220,1441,0,923,7597
Jourdanton Police Department,1996,Texas,3583,TX00704,1,4,1,1,8,2,17,2,0,0,0,0,0,0,0,0,0,0,13,10,24,47,2,3,1,7,4,1,0,4,25,0,0,0,0,3427,659,0,4730,486,233,9534,0,0,0,0,0,0,0,0,0,0,0,559,1350,28273,30183,39717,861,563,389,3396,5068,2720,0,45,17142,0,122,13635,3536,107,0,0,0,12522,5165,4629,39717,0,0,1554,0,0,0,0,0,1335,19,6828,9736
Jourdanton Police Department,1995,Texas,3508,TX00704,3,6,0,3,2,2,16,0,2,0,0,0,0,0,0,0,0,0,5,8,15,28,0,3,1,12,2,0,0,3,7,0,0,0,0,22009,2577,0,710,400,2170,27866,0,0,0,0,0,0,0,0,0,0,0,204,1390,19240,20834,48700,0,1400,90,8358,6599,0,0,58,4329,1582,70,3587,8078,368,9494,0,0,12343,6799,6379,48700,742,60,1160,7578,318,320,0,0,6913,0,300,17390
Jourdanton Police Department,1994,Texas,3460,TX00704,1,1,1,4,9,1,17,4,0,0,0,0,0,0,0,0,0,0,6,11,12,29,1,2,0,6,5,0,0,2,13,0,2,2,0,631,4,6578,4514,2099,1747,15574,36087,0,0,0,0,0,0,0,0,0,0,259,2169,16799,19227,70888,1028,308,0,2216,3727,0,0,86,11861,134,144,5236,4070,1480,2163,0,34946,19977,360,2378,70888,0,0,103,1850,0,312,0,34946,904,360,668,39144
Jourdanton Police Department,1993,Texas,3395,TX00704,1,2,0,0,3,1,7,5,0,0,0,0,0,0,0,0,0,0,4,6,15,25,0,2,0,10,4,0,1,0,8,0,0,0,0,46763,6254,0,1282,0,0,54299,0,0,0,0,0,0,0,0,0,0,0,219,1025,32881,34126,88425,0,506,0,10175,3227,0,1266,0,18952,8384,72,13579,5484,0,26978,0,0,21348,0,12580,88425,0,55,0,0,0,0,0,0,618,0,0,673
Jourdanton Police Department,1992,Texas,3346,TX00704,2,2,1,1,13,4,23,2,0,0,0,0,0,0,0,0,0,0,10,8,17,35,1,1,0,10,3,0,0,3,17,0,0,0,0,10549,1031,1086,19959,122,4252,36998,0,0,0,0,0,0,0,0,0,0,0,182,1259,15485,16927,53926,543,217,0,8454,1865,0,0,30,5818,250,643,1320,6938,1401,8046,0,1303,25211,4680,4135,53926,0,382,0,2534,1379,0,0,0,5331,0,0,9626
Jourdanton Police Department,1991,Texas,3288,TX00704,1,4,1,2,9,0,17,2,0,0,0,0,0,0,0,0,0,0,9,10,13,32,1,3,1,8,1,0,0,4,14,0,0,0,0,6459,0,0,2982,336,0,9777,0,0,0,0,0,0,0,0,0,0,0,351,2116,19764,22232,32009,515,817,125,7356,134,0,0,204,13081,20,1049,2792,2797,694,10135,0,0,13269,0,1253,32009,20,937,0,0,22,0,145,0,121,0,0,1246
Jourdanton Police Department,1990,Texas,3220,TX00704,3,2,1,0,3,3,12,3,0,1,0,0,0,0,0,0,0,0,13,13,19,45,3,0,1,18,7,1,0,1,14,2,0,2,0,742,2901,350,173,0,27784,31949,9328,0,0,0,0,0,0,0,0,0,0,616,2148,31788,34552,75829,128,0,466,13813,7054,0,0,0,13090,1796,264,11033,6726,1206,4839,0,9328,24340,501,15797,75829,175,56,0,758,210,0,0,9328,541,326,350,11744
Jourdanton Police Department,1989,Texas,3754,TX00704,1,3,0,0,8,1,13,4,0,0,0,0,0,0,0,0,0,0,7,3,10,20,1,3,1,7,2,1,0,2,3,1,1,2,1,2136,1843,0,4845,0,246,9070,39327,0,0,0,0,0,0,0,0,0,0,300,430,53261,53991,102388,614,406,12,6142,45914,12,0,42,848,216,290,59,0,0,6587,0,39327,46841,0,9067,102388,0,54,47,0,0,0,0,39327,42761,0,5039,87227
Jourdanton Police Department,1988,Texas,3674,TX00704,0,2,2,0,11,4,19,3,0,1,0,0,0,0,0,0,0,0,5,25,15,45,3,9,1,11,3,0,1,3,14,3,0,3,0,3035,0,1595,13702,0,2340,20672,13269,0,0,0,0,0,0,0,0,0,0,62,7124,13937,21123,55064,688,3027,3,8711,2448,0,327,33,5885,1288,907,840,3633,0,0,0,13269,19072,0,16055,55064,0,389,5251,734,0,0,0,13269,7985,0,7562,35191
Jourdanton Police Department,1987,Texas,3673,TX00704,2,3,6,0,8,5,24,10,0,0,0,1,0,0,0,0,0,1,9,9,6,24,1,7,0,7,2,0,0,1,6,3,2,5,1,14593,550,18002,12730,0,5969,51844,230825,0,0,0,102,0,0,0,0,0,102,636,3419,11566,15621,298392,11,2749,0,3813,2180,0,0,27,6841,94,6597,791,7318,845,21496,0,230825,23888,32,6506,298392,40,1258,13,2381,845,402,0,124989,21641,32,1185,152787
Jourdanton Police Department,1986,Texas,3697,TX00704,0,1,2,1,7,1,12,3,0,0,0,0,0,0,0,0,0,0,1,4,5,10,2,1,0,2,1,0,0,1,3,2,0,2,0,4617,0,6866,2116,139,4198,17936,43089,0,0,0,0,0,0,0,0,0,0,56,1376,32581,34012,95037,890,278,0,25661,208,0,0,56,6919,181,934,208,10480,0,1390,0,43089,37507,0,1248,95037,181,56,0,0,0,0,0,20849,7531,0,0,28616
