agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
South Lake Tahoe Police Department,2013,California,21243,CA00902,40,16,31,31,42,11,171,46,3,8,3,0,0,0,3,7,3,16,106,42,220,368,8,48,0,74,82,1,5,33,117,34625,118787,75549,31351,19508,22484,298198,469898,0,0,4361,0,0,0,35,1274,5382,11052,909,6374,478060,485343,1264492,105,61715,0,115193,170403,0,3084,2847,131995,21728,5153,116795,5954,171008,102375,0,475242,222124,56146,87966,1264492,1441,1001,1066,1471,24502,8384,0,366914,14675,5390,5444,430289
South Lake Tahoe Police Department,2012,California,21586,CA00902,27,27,22,34,34,8,152,32,0,10,3,0,3,8,4,6,3,27,110,49,201,360,7,40,0,78,117,1,0,32,85,61331,55019,66880,53629,9059,16677,262594,181890,0,0,29565,0,66,527,1518,199,6636,38511,1079,7363,981868,990310,1473306,6370,57153,0,201557,289789,664,0,2591,432187,13946,7662,498394,8673,148342,139084,0,171334,356981,76765,52126,1473306,1290,3315,3303,3318,6679,4977,0,130591,18204,1121,3096,175896
South Lake Tahoe Police Department,2011,California,21655,CA00902,23,33,13,43,33,8,153,16,1,5,1,0,2,3,3,8,5,22,145,28,87,260,11,22,0,52,80,1,3,60,31,66829,64674,38221,26092,23476,4194,223487,90568,0,0,0,0,474,203,13270,2047,646,16640,1598,3684,213893,219176,534076,2782,4443,0,32390,89600,0,1070,11464,77427,4887,15273,71066,542,39012,23374,0,89214,178267,41868,86368,534076,1115,15403,2129,0,8576,31764,0,64072,28369,9631,6468,167528
South Lake Tahoe Police Department,2010,California,21403,CA00902,27,24,29,32,44,15,171,16,0,14,2,2,0,3,1,11,7,26,91,21,78,190,4,23,1,40,44,0,3,38,37,68712,183723,129645,33794,25526,36417,477817,68362,0,0,259,131,0,210,0,72099,8211,80910,892,3222,266686,270800,891629,0,20080,140,28643,189677,0,1836,7018,23406,28165,26160,134134,4192,58566,162971,0,95950,285948,68406,34193,891629,9660,2057,2739,0,6288,15596,0,111090,16043,5487,3429,172389
South Lake Tahoe Police Department,2009,California,23300,CA00902,21,33,43,34,27,11,169,16,0,13,1,3,0,3,0,16,7,30,117,23,97,237,12,27,3,58,53,1,1,29,53,60684,42965,64364,18310,18242,30495,235060,201996,0,0,4644,0,0,50,0,6783,36359,47836,679,3703,209178,213560,698452,3027,24204,554,20006,35564,1278,0,2761,126166,25166,12069,49955,2130,63380,30648,0,230884,160109,58802,65307,698452,2480,6718,179,1420,8594,2556,0,180180,26914,1922,2493,233456
South Lake Tahoe Police Department,2008,California,23341,CA00902,44,40,51,45,74,6,260,35,1,11,0,2,1,6,2,14,6,31,117,37,120,274,13,13,2,43,65,0,3,54,81,162740,57373,99513,159806,20969,59387,559788,552128,0,0,0,4792,6,2646,0,1861,14527,23832,1485,6033,237604,245121,1380869,460,8619,57,30461,104916,0,283,5151,95174,10105,44807,150430,580,56497,143508,0,569276,249772,85608,70348,1380869,2471,2795,20215,191,9921,68,0,453298,116779,13409,7471,626618
South Lake Tahoe Police Department,2007,California,23872,CA00902,20,40,43,26,99,10,238,52,1,12,3,1,3,6,0,8,4,25,86,54,173,313,11,20,1,69,77,0,2,69,64,96441,54894,139867,152425,16762,8568,468956,667289,0,0,7717,952,1370,2727,0,5334,1949,20049,1377,7589,439583,448549,1604843,9773,28264,73,115713,139820,0,3477,16619,135537,23836,15498,208618,4851,88936,108643,0,604973,360547,98947,89994,1604843,704,4124,841,0,13178,2303,0,578521,85647,21275,2973,709564
South Lake Tahoe Police Department,2006,California,24232,CA00902,24,34,37,49,74,18,236,74,0,15,3,0,0,2,3,9,4,21,111,67,211,389,13,34,0,109,69,0,3,85,76,79174,20391,74401,90300,53408,21191,338866,665962,0,2025,3230,0,0,302,50,8340,0,11923,1838,10840,533283,545961,1564738,3575,44158,0,162622,171967,0,650,8328,154662,35246,7615,254535,7739,107963,28042,0,712479,234745,104079,72294,1564738,10982,3532,12982,0,27817,7414,0,642194,14014,30512,8516,757964
South Lake Tahoe Police Department,2005,California,24085,CA00902,25,23,29,36,54,22,189,63,1,8,1,4,1,5,1,6,3,21,88,61,152,301,19,37,2,61,64,0,3,42,73,34843,51368,30425,82162,21112,50992,270901,687483,0,0,13182,2442,0,889,0,1145,359,18018,1014,10129,290763,301906,1278308,9689,27825,22,44891,118979,0,1033,9474,89993,14588,7009,151619,1691,65532,21196,0,687499,219380,41417,68377,1278308,5309,1907,16175,624,9848,357,0,656918,36561,7645,2783,737991
South Lake Tahoe Police Department,2004,California,24188,CA00902,30,44,43,45,75,15,252,75,0,23,1,0,2,7,0,16,2,28,137,78,218,433,19,27,3,117,103,2,6,64,92,268076,107428,58381,119143,48740,13810,615471,769643,0,0,0,0,8,12421,0,29713,2355,44498,2187,13389,476067,491644,1921256,832,29400,852,141462,162103,692,2258,9021,145023,22784,19776,133284,3976,115369,228338,0,807232,411848,87670,90978,1921256,11654,5632,16929,0,9063,29177,0,686728,33060,14512,19255,826009
South Lake Tahoe Police Department,2003,California,24225,CA00902,32,39,23,20,43,12,169,46,0,15,3,8,3,5,0,5,5,29,101,75,175,351,9,34,1,87,76,1,3,55,85,62728,44713,24594,76123,29723,60876,298758,603472,0,0,1961,5701,2485,2460,0,1358,7344,21309,1966,13809,396124,411899,1335439,10899,35572,0,75484,105861,497,1019,9998,172570,18338,6808,171374,2538,62387,74785,0,596125,231530,35398,136158,1335439,1416,3755,12723,1676,6561,3647,0,494258,51688,3165,16564,595454
South Lake Tahoe Police Department,2002,California,24476,CA00902,42,30,28,14,36,17,167,44,0,13,2,5,3,2,0,7,5,24,71,72,167,310,14,39,1,65,70,1,0,40,80,58426,80778,35467,59011,101714,19238,354635,506893,0,0,22516,534,654,271,0,28027,4518,56519,1211,13301,420813,435325,1353371,13694,40735,0,69303,162985,0,0,11721,136887,19091,6994,173636,1782,102093,177734,0,513362,241125,38550,79003,1353371,4802,2375,5958,423,23710,71426,0,405794,29932,7962,6618,559001
South Lake Tahoe Police Department,2001,California,24048,CA00902,24,42,32,23,95,24,240,63,1,16,2,0,0,6,3,7,2,20,103,115,238,456,19,60,1,96,121,1,1,54,103,83317,50871,61712,360116,13569,24869,594455,520620,0,0,8976,0,0,439,1888,4230,5214,20746,2232,23928,808528,834688,1970510,8718,39729,0,132502,169545,86,430,6186,477492,21743,6111,516645,11146,177175,99257,0,519605,473356,47020,98454,1970510,5608,1848,8773,2409,7794,15551,0,500675,18965,10325,17965,589914
South Lake Tahoe Police Department,2000,California,23609,CA00902,32,21,39,20,47,13,172,113,1,13,0,1,0,5,1,7,1,15,157,141,277,575,16,39,1,210,133,0,1,75,100,28871,70372,63345,74772,13651,32594,283604,696215,0,0,0,356,0,1876,0,5169,0,7400,5335,26422,691791,723548,1710767,16164,51895,708,271291,168255,0,35,5800,209400,64860,6066,104027,3751,156889,111602,0,702797,384492,53565,122718,1710767,6398,1642,10063,602,43899,23667,0,510864,33041,584,7733,638491
South Lake Tahoe Police Department,1999,California,23864,CA00902,33,18,61,19,33,48,212,56,0,7,5,2,3,5,2,6,3,26,166,92,277,535,21,82,10,136,114,1,1,86,84,14379,36176,140861,47518,8630,139212,386777,483692,0,46,18753,1330,2559,2030,1743,5350,27,31794,2383,17173,582442,601999,1504307,3710,59100,22150,191479,197901,18,1103,9722,116816,83257,4915,163729,19344,50163,80222,0,471875,384256,83548,162998,1504307,2837,2625,18133,0,0,465,0,190447,83584,0,6938,305029
South Lake Tahoe Police Department,1998,California,24150,CA00902,44,42,103,23,22,48,282,65,2,8,1,0,0,6,1,8,7,23,171,125,303,599,14,80,7,185,109,1,3,97,103,54357,47260,278378,15726,23134,49647,468502,396600,0,0,0,0,0,2639,966,1694,935,6234,3140,26547,655034,684721,1556058,6395,51572,2449,211699,195098,374,1645,13066,202424,103163,13516,187653,4686,71960,231860,280,389953,328455,19403,205127,1556058,20719,3658,6449,1789,88,1871,0,223580,30732,3832,6355,299073
South Lake Tahoe Police Department,1997,California,22704,CA00902,55,49,111,26,29,81,351,57,0,14,1,1,0,6,3,6,3,20,275,152,361,788,20,192,3,161,119,0,1,166,126,133191,70945,183871,47939,15744,110907,562597,581439,0,0,0,399,0,7024,784,2145,0,10351,5222,30511,723852,759585,1913973,15249,178650,1367,175478,228700,0,5771,10258,144112,57325,9387,165036,12375,52840,259499,0,597106,493493,18692,248220,1913973,3994,3707,2284,2367,499,1917,0,391050,55661,2221,13174,476874
South Lake Tahoe Police Department,1996,California,22430,CA00902,45,30,107,30,34,92,338,78,0,8,4,2,1,8,4,9,3,31,250,149,351,750,17,98,4,197,154,1,3,135,141,71405,71633,207065,30814,9212,240587,630716,612261,0,0,54,528,583,1836,11046,9773,6183,30004,4686,31193,740453,776331,2049312,10094,79520,806,196237,228517,1125,2310,14729,242994,73369,12095,166114,29036,29330,189758,0,693723,595113,32636,228137,2049312,9330,2887,2922,2487,680,235,0,373871,84366,0,16897,493675
South Lake Tahoe Police Department,1995,California,22227,CA00902,58,53,125,24,52,84,396,72,0,6,4,0,3,8,2,4,4,25,271,187,349,807,27,126,7,196,158,1,1,188,103,52401,70253,354574,47716,40147,187366,752457,559331,0,0,1600,0,2619,3789,0,1134,1388,10530,5259,40109,615197,660565,1982882,14493,93268,1952,187172,265481,310,3819,11901,82168,70147,9304,224478,15667,26210,240651,2200,566151,544086,1470,282520,1982882,6405,5283,286,2723,2923,2921,0,398873,39376,1580,10988,471357
South Lake Tahoe Police Department,1994,California,22586,CA00902,32,42,130,38,42,116,400,79,2,10,4,4,0,11,4,3,12,38,270,168,449,887,21,129,8,263,170,2,0,165,129,72197,61226,356284,14149,12013,252405,768276,590041,0,0,814,2267,0,2111,966,56,12394,18608,6868,37890,874811,919569,2296493,7620,108124,2909,337857,289467,11615,0,20705,141272,85528,9935,181454,27585,51805,325863,0,617285,635360,2559,359119,2296493,5822,4377,3384,1490,56,1980,0,317603,44982,308,16419,396419
South Lake Tahoe Police Department,1993,California,22428,CA00902,41,32,106,26,44,84,333,74,3,10,5,5,3,8,7,0,1,29,320,133,398,851,26,105,5,201,139,1,1,221,152,38256,112179,283882,20781,16252,205793,677143,568611,0,0,8589,300,378,4491,18935,0,3999,36691,9772,28813,730244,768829,2051273,26627,64493,411,230543,186653,316,380,14113,245291,102470,6613,184401,33421,27733,201623,0,555582,660427,4018,274985,2051273,3246,3014,8859,5290,6724,14189,0,483734,46107,8,21053,592224
South Lake Tahoe Police Department,1992,California,22388,CA00902,69,59,175,47,72,86,508,58,0,21,12,1,1,9,7,4,4,38,356,151,352,859,19,122,3,231,133,1,2,226,122,60345,153479,416781,26606,18693,146741,822644,369129,0,0,11785,0,641,44054,17720,1114,2578,77891,8334,35509,751714,795557,2065221,13878,117855,478,217809,251958,1303,130,12360,179785,110724,9416,210402,31971,63932,359434,0,391996,563184,17807,306357,2065221,12803,3631,1529722,2356,106,13029,0,153147,47936,0,8095,1770827
South Lake Tahoe Police Department,1991,California,22035,CA00902,122,82,95,49,52,46,446,60,3,17,5,1,2,13,4,18,3,46,430,184,386,1000,41,156,8,208,129,1,2,289,166,106451,274031,244787,54395,24100,69256,773021,421635,0,0,14833,224,676,1960,25503,4768,2416,50380,9826,43471,1137613,1190910,2435945,22357,97960,3032,235084,117525,1074,260,13321,700297,115796,17670,314842,11522,39466,376701,8379,421635,730716,39289,359930,2435945,9931,6464,71341,1521,1007,12990,51,433356,75616,358,12366,625001
South Lake Tahoe Police Department,1990,California,21586,CA00902,84,90,145,55,68,74,516,75,0,17,5,1,1,11,7,10,8,43,387,173,343,903,32,118,7,163,132,2,5,257,187,250733,171697,220822,11744,38859,156392,850246,438036,0,0,7414,16,408,6115,6618,9846,3491,33908,9818,43595,701326,754740,2076929,18444,78490,1964,188835,160515,3242,2010,19755,281485,212853,12124,254212,17770,32929,333112,233,438036,527626,2197,245838,2076929,9202,4818,1588,4641,2973,5814,0,281658,117810,518,14944,443966
South Lake Tahoe Police Department,1989,California,22500,CA00902,56,52,150,44,66,77,445,99,1,17,13,2,1,16,8,11,1,52,390,185,334,909,36,103,10,188,120,1,4,222,225,114589,99465,361304,60146,6708,379984,1022195,725970,0,0,1600,777,991,37297,4316,5717,5063,55761,8713,48837,811240,868790,2672715,28640,61893,909,265616,237126,1278,273,13959,259095,170057,21104,318332,44958,25951,412849,9581,725970,542687,14293,386935,2672715,9404,5742,1455,4751,563,19017,106,545059,46516,430,11068,644111
South Lake Tahoe Police Department,1988,California,22801,CA00902,77,40,193,38,58,102,508,74,1,20,7,0,1,14,9,5,4,40,330,212,360,902,46,119,11,209,134,3,7,175,198,27969,222003,506045,37788,19909,158936,972650,1145033,0,0,12187,0,1546,72015,5372,2870,1958,95949,8513,56576,984103,1049192,3262824,25212,61941,3762,259410,131274,2247,5939,14723,544686,119535,17472,284294,21002,39829,566844,0,1145033,772896,7356,288564,3262824,5751,5612,2386,1443,1574,3607,0,917931,174692,1765,13184,1127945
South Lake Tahoe Police Department,1987,California,21828,CA00902,97,66,158,25,53,114,513,87,3,14,3,1,2,17,11,8,5,47,411,199,328,938,42,94,12,197,133,1,7,230,222,80101,131854,423270,76325,14888,134688,861126,807402,0,0,15192,3,912,8482,15961,2247,4559,47355,11612,57143,907309,976064,2691948,25462,47846,1445,346264,170536,3245,158,19766,361341,162564,14360,302564,39576,65279,450191,0,807402,561286,18777,269948,2691948,4910,4106,4006,1944,2942,3752,0,637995,39847,2915,12609,715025
South Lake Tahoe Police Department,1986,California,22251,CA00902,68,61,175,49,59,117,529,83,0,14,0,0,2,26,15,4,2,49,407,224,343,974,60,98,50,169,173,1,7,240,176,40350,199161,351231,45755,50436,122147,809080,617683,0,0,0,0,4075,18920,24380,142,1890,49407,12404,68814,1059808,1141026,2617196,74018,48354,12298,259697,320774,1084,2088,16596,406117,129544,43303,478898,27605,77240,297573,0,617683,617847,14686,312818,2617196,5515,7787,7186,1251,617,11748,0,583114,42132,0,18075,677426
South Lake Tahoe Police Department,1985,California,22471,CA00902,75,50,113,82,76,171,567,88,1,14,7,0,1,18,18,5,5,54,326,242,365,933,24,104,22,239,251,1,7,130,155,255794,149206,285115,132751,58175,167315,1048354,869292,0,0,20234,0,499,10382,15719,5464,192359,244655,11971,74616,878815,965402,3127703,18795,51155,10968,301357,432485,71,4671,13042,132858,145104,31632,405685,20435,96798,562615,0,869292,630180,46733,319228,3127703,12730,5807,14424,113,5864,206018,0,719330,49391,1042,19769,1034488
South Lake Tahoe Police Department,1984,California,21838,CA00902,145,85,22,143,194,6,595,82,2,11,1,2,4,27,6,7,1,48,313,217,303,833,33,86,12,171,204,2,5,134,186,139024,441363,20062,254805,349891,23500,1228646,643540,0,0,0,3787,3555,86389,10979,6708,5690,117107,11527,63279,1358081,1432887,3422181,15827,52271,1777,344911,505607,836,1956,8043,501659,172482,16203,487495,19411,96244,626595,1173,653806,899665,14991,434115,3422181,14006,186165,20526,2933,5318,50209,4062,579569,66878,2904,19608,952177
South Lake Tahoe Police Department,1983,California,22087,CA00902,163,145,33,121,144,15,621,74,2,9,3,3,0,25,14,5,5,55,318,278,373,969,69,88,11,220,257,1,8,126,189,385821,295435,99227,259422,154694,68772,1263370,698268,0,0,18548,685,0,62635,59227,3280,4476,148851,15107,91585,1301082,1407773,3518263,39226,43019,4457,287102,736809,46,4549,9961,282605,110393,23617,461057,25829,117659,988888,11120,725802,647745,43496,362656,3518263,14152,5764,15247,557,12717,112489,0,475955,75071,8352,19989,740293
South Lake Tahoe Police Department,1982,California,21693,CA00902,58,92,222,55,102,154,683,82,2,6,2,2,6,23,16,4,5,58,510,319,337,1166,164,97,40,241,217,0,7,231,169,182212,254020,804671,133665,133522,237089,1745179,1306905,0,0,5617,707,6391,10676,57537,2971,5286,89184,25207,123412,950789,1099408,4240676,54862,54562,5305,333050,361989,0,2179,9056,278406,122367,24196,401685,68282,105319,783333,0,1306905,828457,10846,589287,4240676,6947,6565,31714,42690,9943,115777,0,1162116,129231,2084,63706,1570773
South Lake Tahoe Police Department,1981,California,21196,CA00902,84,123,232,79,148,183,849,100,0,12,5,5,3,39,26,2,8,88,588,296,403,1287,247,120,27,223,265,3,10,236,156,712152,212455,626886,236013,116733,501715,2405955,781986,0,7205,12258,38407,2473,91891,173160,369,2993,321551,34342,117132,1398306,1549781,5066478,62666,79036,2912,484386,609504,2758,50813,14906,242799,235440,55927,735506,41340,194878,1429941,0,781986,876870,16655,697933,5066478,26102,10965,16816,6957,49811,158978,0,651755,108630,7530,77203,1114747
South Lake Tahoe Police Department,1980,California,20647,CA00902,102,101,232,78,184,201,898,130,5,16,3,0,6,58,31,3,3,104,673,393,547,1613,321,129,41,305,363,1,16,236,201,351788,334080,1001827,508741,196043,694960,3087439,1678980,0,4504,7587,0,2610,66872,62753,832,5243,145898,45035,188323,1512339,1745697,6662517,121070,83226,6862,661698,482637,0,7461,16443,366300,246824,79902,887184,97606,226861,1318267,1849,1678980,1304453,18842,801750,6662517,24725,11932,61145,21538,37097,171329,0,1369835,272958,5657,170837,2147053
South Lake Tahoe Police Department,1979,California,21509,CA00902,76,107,212,55,144,157,751,150,0,8,1,3,4,42,21,3,6,80,707,467,481,1655,265,164,42,332,350,0,18,264,220,409293,181595,691999,377192,155691,381953,2197722,1777971,0,0,8980,3968,1499,121226,42816,10975,8485,197948,50440,247313,1907766,2205519,6379160,124333,85190,9766,601917,695257,0,26341,18742,643973,227963,93382,733244,79170,259547,729344,0,1777971,1698919,12511,767109,6379160,43068,8221,55130,46078,50239,125277,0,1455602,524511,3636,93398,2405159
South Lake Tahoe Police Department,1978,California,20597,CA00902,85,121,254,36,100,190,786,145,0,11,5,8,7,38,14,6,0,78,770,478,457,1705,276,140,43,276,405,2,33,263,267,302766,160143,839939,182681,88720,410390,1984640,1869865,0,0,168696,3980,8795,26975,24149,3569,0,236163,55085,282938,1474507,1812529,5903197,96684,89360,7679,354544,790535,757,12443,16059,444469,160512,19548,1139179,65015,191714,650967,0,1869865,1136970,27311,642115,5903197,18805,4269,258780,9309,33075,90154,0,1600029,254768,5442,55916,2330547
