agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Madison Police Department,2018,West Virginia,2764,WV00301,6,12,0,2,1,0,21,5,0,0,0,0,0,0,0,0,0,0,11,5,9,25,4,1,0,2,1,0,1,3,13,0,0,0,0,19711,7,0,1,1529,0,21248,49993,0,0,0,0,0,0,0,0,0,0,96,331,6408,6835,128071,184,1,0,75,1031,0,849,103,4590,1701,154,91,1312,19711,4,0,49993,5109,0,2,78077,747,0,0,0,0,0,0,16381,0,0,0,17129,1,1.21343405628813
Madison Police Department,2018,West Virginia,2764,WV00301,6,12,0,2,1,0,21,5,0,0,0,0,0,0,0,0,0,0,11,5,9,25,4,1,0,2,1,0,1,3,13,0,0,0,0,19711,7,0,1,1529,0,21248,49993,0,0,0,0,0,0,0,0,0,0,96,331,6408,6835,128071,184,1,0,75,1031,0,849,103,4590,1701,154,91,1312,19711,4,0,49993,5109,0,2,78077,747,0,0,0,0,0,0,16381,0,0,0,17129,1,1.21343405628813
Madison Police Department,2017,West Virginia,2831,WV00301,3,3,0,1,0,0,7,5,0,0,0,0,0,0,0,0,0,0,19,5,10,34,7,0,1,2,1,0,0,5,18,0,0,0,0,5,7159,0,0,1,0,7165,11563,0,0,0,0,0,0,0,0,0,0,99,574,7401,8075,26803,45,0,1,777,1678,0,0,1374,4200,2,2,435,1343,24,5918,0,11563,7516,0,0,26803,0,0,0,0,0,0,0,0,373,0,0,373,1,1.24307319386626
Madison Police Department,2017,West Virginia,2831,WV00301,3,3,0,1,0,0,7,5,0,0,0,0,0,0,0,0,0,0,19,5,10,34,7,0,1,2,1,0,0,5,18,0,0,0,0,5,7159,0,0,1,0,7165,11563,0,0,0,0,0,0,0,0,0,0,99,574,7401,8075,26803,45,0,1,777,1678,0,0,1374,4200,2,2,435,1343,24,5918,0,11563,7516,0,0,26803,0,0,0,0,0,0,0,0,373,0,0,373,1,1.24307319386626
Madison Police Department,2016,West Virginia,2900,WV00301,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,3,6,12,1,0,0,6,0,0,0,2,3,0,0,0,0,978,3724,0,0,0,0,4701,1270,0,0,0,0,0,0,0,0,0,0,3,470,3795,4267,10238,0,0,0,3143,0,0,0,552,571,0,551,914,317,3435,0,0,1270,2227,1270,254,10238,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Madison Police Department,2016,West Virginia,2900,WV00301,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,3,6,12,1,0,0,6,0,0,0,2,3,0,0,0,0,978,3724,0,0,0,0,4701,1270,0,0,0,0,0,0,0,0,0,0,3,470,3795,4267,10238,0,0,0,3143,0,0,0,552,571,0,551,914,317,3435,0,0,1270,2227,1270,254,10238,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Madison Police Department,2015,West Virginia,2941,WV00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Madison Police Department,2015,West Virginia,2941,WV00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Madison Police Department,2014,West Virginia,3016,WV00301,1,1,0,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,64,386,0,1802,642,0,2895,0,0,0,0,0,0,0,0,0,0,0,0,0,4695,4695,7590,0,0,0,0,0,0,0,0,4695,0,64,3089,0,0,3408,0,0,0,1028,0,7590,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Madison Police Department,2014,West Virginia,3016,WV00301,1,1,0,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,64,386,0,1802,642,0,2895,0,0,0,0,0,0,0,0,0,0,0,0,0,4695,4695,7590,0,0,0,0,0,0,0,0,4695,0,64,3089,0,0,3408,0,0,0,1028,0,7590,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Madison Police Department,2013,West Virginia,3046,WV00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Madison Police Department,2013,West Virginia,3046,WV00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Madison Police Department,2012,West Virginia,3054,WV00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Madison Police Department,2012,West Virginia,3054,WV00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Madison Police Department,2011,West Virginia,3080,WV00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Madison Police Department,2011,West Virginia,3080,WV00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Madison Police Department,2010,West Virginia,3076,WV00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Madison Police Department,2010,West Virginia,3076,WV00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Madison Police Department,2009,West Virginia,2566,WV00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Madison Police Department,2009,West Virginia,2566,WV00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Madison Police Department,2008,West Virginia,2580,WV00301,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,389,0,0,0,0,0,389,2123,0,0,0,0,0,0,0,0,0,0,8,0,0,8,2521,0,0,0,0,0,0,0,8,0,0,8,106,0,0,283,0,2123,0,0,0,2521,0,8,0,0,0,0,0,0,0,0,0,8,1,1.41522547733228
Madison Police Department,2008,West Virginia,2580,WV00301,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,389,0,0,0,0,0,389,2123,0,0,0,0,0,0,0,0,0,0,8,0,0,8,2521,0,0,0,0,0,0,0,8,0,0,8,106,0,0,283,0,2123,0,0,0,2521,0,8,0,0,0,0,0,0,0,0,0,8,1,1.41522547733228
Madison Police Department,2007,West Virginia,2610,WV00301,2,5,0,1,5,0,13,6,0,0,0,0,0,0,1,0,0,1,18,9,9,36,1,0,0,6,4,0,0,12,13,0,0,6,0,235,1947,0,1583,0,0,3765,7114,0,0,0,0,0,0,43,0,0,43,337,1199,11308,12844,23766,3,0,0,5565,1352,0,0,420,5503,789,1860,3402,0,87,808,0,7063,1978,5511,2268,23766,0,466,0,0,44,147,0,7063,1377,147,9,9252,1,1.46955740283082
Madison Police Department,2007,West Virginia,2610,WV00301,2,5,0,1,5,0,13,6,0,0,0,0,0,0,1,0,0,1,18,9,9,36,1,0,0,6,4,0,0,12,13,0,0,6,0,235,1947,0,1583,0,0,3765,7114,0,0,0,0,0,0,43,0,0,43,337,1199,11308,12844,23766,3,0,0,5565,1352,0,0,420,5503,789,1860,3402,0,87,808,0,7063,1978,5511,2268,23766,0,466,0,0,44,147,0,7063,1377,147,9,9252,1,1.46955740283082
Madison Police Department,2006,West Virginia,2636,WV00301,0,2,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,9,4,5,18,0,0,0,2,0,0,0,9,7,0,0,1,0,0,0,0,0,0,0,0,16626,0,0,0,0,0,0,0,0,0,0,131,363,5097,5591,22217,0,0,0,515,0,0,0,416,4660,62,635,503,0,0,3250,0,16626,990,0,151,22217,0,27,0,0,0,0,0,6046,112,0,76,6261,1,1.51147906246125
Madison Police Department,2006,West Virginia,2636,WV00301,0,2,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,9,4,5,18,0,0,0,2,0,0,0,9,7,0,0,1,0,0,0,0,0,0,0,0,16626,0,0,0,0,0,0,0,0,0,0,131,363,5097,5591,22217,0,0,0,515,0,0,0,416,4660,62,635,503,0,0,3250,0,16626,990,0,151,22217,0,27,0,0,0,0,0,6046,112,0,76,6261,1,1.51147906246125
Madison Police Department,2005,West Virginia,2673,WV00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Madison Police Department,2005,West Virginia,2673,WV00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Madison Police Department,2004,West Virginia,2678,WV00301,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,1,0,0,0,1,0,0,0,0,968,0,0,0,0,0,968,6,0,0,0,0,0,0,0,0,0,0,3,110,323,436,1410,3,0,0,0,110,0,0,0,323,0,0,1400,0,0,0,0,6,3,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Madison Police Department,2004,West Virginia,2678,WV00301,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,1,0,0,0,1,0,0,0,0,968,0,0,0,0,0,968,6,0,0,0,0,0,0,0,0,0,0,3,110,323,436,1410,3,0,0,0,110,0,0,0,323,0,0,1400,0,0,0,0,6,3,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Madison Police Department,2003,West Virginia,2664,WV00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Madison Police Department,2003,West Virginia,2664,WV00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Madison Police Department,2002,West Virginia,2667,WV00301,4,4,0,1,2,0,11,5,0,0,0,0,0,0,0,0,0,0,4,0,8,12,0,0,0,5,4,0,0,1,2,0,0,0,0,273,762,0,0,1948,0,2983,38965,0,0,0,0,0,0,0,0,0,0,81,0,9256,9337,51285,0,0,0,4008,5299,0,0,14,17,0,620,2931,0,0,3727,0,38965,3093,51,1899,51285,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Madison Police Department,2002,West Virginia,2667,WV00301,4,4,0,1,2,0,11,5,0,0,0,0,0,0,0,0,0,0,4,0,8,12,0,0,0,5,4,0,0,1,2,0,0,0,0,273,762,0,0,1948,0,2983,38965,0,0,0,0,0,0,0,0,0,0,81,0,9256,9337,51285,0,0,0,4008,5299,0,0,14,17,0,620,2931,0,0,3727,0,38965,3093,51,1899,51285,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Madison Police Department,2001,West Virginia,2667,WV00301,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,7,3,8,18,3,0,0,3,1,0,0,3,8,0,0,1,0,0,1377,0,2065,0,0,3442,60229,0,0,0,0,0,0,0,0,0,0,143,344,42627,43114,106784,1136,0,0,7916,714,0,0,19,33329,1205,79,912,2065,9,26237,0,60229,7806,6126,2117,106784,0,0,0,0,0,0,0,34417,0,0,0,34417,1,1.7208297251506
Madison Police Department,2001,West Virginia,2667,WV00301,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,7,3,8,18,3,0,0,3,1,0,0,3,8,0,0,1,0,0,1377,0,2065,0,0,3442,60229,0,0,0,0,0,0,0,0,0,0,143,344,42627,43114,106784,1136,0,0,7916,714,0,0,19,33329,1205,79,912,2065,9,26237,0,60229,7806,6126,2117,106784,0,0,0,0,0,0,0,34417,0,0,0,34417,1,1.7208297251506
Madison Police Department,2000,West Virginia,2677,WV00301,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,9,7,4,20,1,0,0,5,4,0,0,0,10,0,0,1,0,800,396,0,0,0,0,1196,10617,0,0,0,0,0,0,0,0,0,0,172,1092,2872,4135,15948,53,0,0,1393,706,0,0,0,1984,2,826,1570,0,1152,832,0,10617,490,0,460,15948,0,0,0,0,0,0,0,10617,0,0,0,10617,1,1.76946331784747
Madison Police Department,2000,West Virginia,2677,WV00301,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,9,7,4,20,1,0,0,5,4,0,0,0,10,0,0,1,0,800,396,0,0,0,0,1196,10617,0,0,0,0,0,0,0,0,0,0,172,1092,2872,4135,15948,53,0,0,1393,706,0,0,0,1984,2,826,1570,0,1152,832,0,10617,490,0,460,15948,0,0,0,0,0,0,0,10617,0,0,0,10617,1,1.76946331784747
Madison Police Department,1999,West Virginia,2943,WV00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
