agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Leesville Police Department,2013,Louisiana,6869,LA05801,3,10,0,0,0,0,13,7,0,1,1,0,1,0,1,1,0,4,55,62,113,230,3,3,7,5,21,0,1,69,121,6,0,6,0,2077,0,0,0,0,0,2077,458,0,0,1308,0,0,0,0,52,0,1360,1035,8618,151387,161040,164935,72,547,16437,2484,26063,0,110,12199,104604,4537,1295,56070,1768,8975,3270,2162,459,69532,1083,15783,164935,1430,746,3072,0,2182,0,0,1,9386,0,99,16916
Leesville Police Department,2012,Louisiana,6623,LA05801,1,3,0,0,0,4,8,1,0,2,0,0,0,0,0,0,1,1,52,41,73,166,3,5,1,24,10,0,0,38,85,1,0,1,0,664,0,0,0,0,0,664,0,0,0,0,0,0,0,0,0,1,1,48590,401796,13847218,14297605,14298270,11015,21421,159256,1691166,3595634,0,0,1516103,7303806,14068,114747,8065081,153682,554131,2298971,0,0,1390891,0,1706701,14298270,13139,66362,0,0,88785,0,0,0,286128,0,656024,1110438
Leesville Police Department,2011,Louisiana,6672,LA05801,1,4,0,0,2,0,7,2,0,0,0,0,0,0,0,0,1,1,36,32,44,112,2,1,0,16,9,0,0,24,60,2,0,2,0,542,135,0,2005,0,0,2682,8128,0,0,0,0,0,0,0,0,190,190,868,5237,69265,75370,86369,352,1,0,7293,5719,0,0,5540,56464,400,1861,34270,0,2874,0,0,8128,29511,0,9000,86044,321,167,0,0,0,0,0,0,3839,0,182,4508
Leesville Police Department,2010,Louisiana,6612,LA05801,3,2,0,0,1,0,6,0,0,1,0,0,0,0,0,0,2,2,18,38,38,94,2,1,0,6,17,1,0,29,38,0,0,0,0,908,1205,0,70,0,0,2183,0,0,0,0,0,0,0,0,0,61,61,606,9981,52244,62832,65076,1179,140,0,2187,26635,313,0,6569,25809,1028,217,13346,697,141,3992,0,0,32950,1811,8650,62832,1028,286,0,277,0,0,0,0,3509,0,0,5100
Leesville Police Department,2009,Louisiana,5600,LA05801,2,2,0,0,4,0,8,2,0,2,0,0,0,0,1,0,0,1,25,42,76,143,1,0,1,17,42,0,3,34,45,2,0,2,0,0,426,0,2862,0,0,3288,8522,0,0,0,0,0,0,85,0,0,85,609,4816,134810,140235,152130,7101,0,710,8824,51093,0,933,13726,57848,2038,1836,59835,1804,7834,8522,0,8522,22954,324,35088,148757,1832,132,244,0,0,0,0,0,1960,0,1040,5201
Leesville Police Department,2008,Louisiana,5867,LA05801,1,1,2,0,0,0,4,2,0,1,0,0,0,0,0,1,0,1,20,20,38,78,0,0,0,10,21,1,1,27,18,0,2,2,0,283,495,11387,0,0,0,12165,26182,0,0,0,0,0,0,0,208,0,208,318,3398,46591,50307,88862,0,0,0,3835,17649,326,1132,10437,16928,160,551,15267,283,1052,11746,0,26182,24349,1197,6479,87266,0,174,0,0,33,0,0,26182,8,1129,1683,29209
Leesville Police Department,2007,Louisiana,5763,LA05801,7,7,11,0,9,3,37,11,0,2,1,3,0,2,0,1,0,7,76,109,173,358,4,7,4,43,167,2,1,57,72,2,0,2,0,16690,21379,14096,7486,0,14696,74346,74950,0,0,22925,367,0,882,0,73,0,24248,2172,18491,346131,366794,540339,2486,1087,1778,20743,262288,566,15,16319,61511,19488,8773,243654,5490,10537,14654,0,74947,117545,4629,38808,538527,329,123,382,2131,118,75,0,1,2979,1528,2082,9749
Leesville Police Department,2006,Louisiana,5839,LA05801,11,7,7,2,13,2,42,7,0,2,0,0,0,2,0,0,1,3,70,82,89,241,7,17,1,44,128,1,0,28,15,1,0,1,0,23748,15277,8691,13733,2160,169,63778,137545,0,0,0,0,0,219,0,0,227,446,2060,12592,168067,182720,384489,4460,4138,98,30455,121949,76,0,8860,12683,245,777,127019,4610,1058,21685,0,137545,74850,907,15793,384489,11,165,2361,0,0,1651,0,37787,1997,0,326,44297
Leesville Police Department,2005,Louisiana,6270,LA05801,16,5,14,9,18,4,66,7,0,6,0,1,0,2,0,2,1,6,152,84,99,335,10,12,0,60,170,1,1,57,24,0,1,1,0,2044,13524,38976,7034,2915,228,64720,78012,0,0,0,172,0,777,0,156,999,2103,3623,15153,176199,194975,339811,10181,1117,0,29916,125445,234,156,9223,18704,2526,3985,98911,663,5283,24953,0,78012,100969,7798,16710,339811,410,229,1248,0,0,0,0,15758,4071,6241,780,28738
Leesville Police Department,2004,Louisiana,6460,LA05801,13,4,16,1,11,3,48,7,2,1,0,1,0,0,1,1,0,3,116,63,89,268,10,14,1,51,120,2,2,41,27,1,1,2,0,752,13515,41454,3765,16,21,59523,124216,0,0,0,1023,0,0,3770,194,0,4986,3344,10332,162719,176396,365121,25814,3720,48,25156,81339,82,808,5824,33185,13620,694,74148,2315,6,8519,0,124216,108334,5596,27671,365121,411,115,6938,0,0,0,0,48397,3109,0,1291,60260
Leesville Police Department,2003,Louisiana,6471,LA05801,9,12,14,0,12,3,50,7,1,6,0,0,0,1,0,1,2,4,139,96,96,331,9,9,5,66,150,4,1,66,21,1,0,1,1,11631,8257,9547,5756,0,2335,37527,54826,0,0,0,0,0,33,0,1325,66,1424,3505,15952,146393,165850,259626,2092,1226,878,34532,96271,1887,0,9062,19903,1279,1570,58166,1439,1989,15903,0,54826,87602,2816,34037,259626,71,166,1325,0,0,0,0,29815,7204,1656,1111,41348
Leesville Police Department,2002,Louisiana,6774,LA05801,12,10,13,1,15,2,53,7,0,5,0,2,0,1,0,1,1,5,160,102,98,360,10,32,1,54,148,1,3,68,43,4,0,4,0,20622,13626,20170,6430,17,305,61171,72502,0,0,0,849,0,254,0,169,0,1272,3588,18615,185569,207771,342716,10037,8287,2541,41312,116790,51,205,12146,16403,3088,1779,42754,6371,767,50656,0,72502,129534,6908,28357,342716,64,559,169,0,0,29,0,50480,4940,0,330,56572
Leesville Police Department,2001,Louisiana,6748,LA05801,16,17,19,3,21,3,79,6,1,3,1,0,1,2,0,1,0,5,141,121,92,354,11,19,4,42,117,1,1,90,69,2,1,3,0,18408,45208,63726,14214,3789,1334,146678,58852,77437,0,0,0,34,2598,0,176,0,2808,4070,21371,178118,203559,489335,3540,4386,1144,18771,109417,172,120,10069,55939,3054,10053,131088,18396,3645,43043,0,58852,178706,0,42498,489335,2003,487,430,0,0,0,0,20994,3228,0,430,27573
Leesville Police Department,2000,Louisiana,6753,LA05801,21,22,28,0,7,1,79,15,0,3,0,0,0,2,0,1,2,5,160,87,93,340,14,7,2,59,98,0,0,110,50,8,3,11,2,24719,28219,40124,11073,0,1115,105251,176647,0,0,0,0,0,1725,0,0,8900,10626,4551,14457,135621,154628,447152,7938,2523,274,29828,87231,0,0,12330,14504,2502,2928,64210,1692,15697,32399,0,176647,125464,0,25613,447152,660,1716,0,0,179,1224,0,127102,6529,0,508,137919
Leesville Police Department,1999,Louisiana,5537,LA05801,22,15,27,3,9,2,78,14,0,3,0,0,0,3,1,0,1,5,163,77,96,336,11,17,3,63,109,0,3,86,44,3,2,5,1,29377,26205,38512,7567,2124,35,103821,171948,0,0,0,0,0,3933,183,0,110,4225,4580,15369,134672,154622,434616,1948,3636,993,41399,83696,0,95,8488,14367,4310,3309,62590,1637,25872,8603,0,171948,96495,8175,51677,434616,900,1719,379,0,99,106,0,79571,6763,0,0,89536
Leesville Police Department,1998,Louisiana,5671,LA05801,19,18,17,0,21,5,80,16,3,3,0,3,0,4,0,1,1,9,170,113,106,389,13,33,4,117,109,0,3,64,46,5,0,5,1,9516,21115,11679,27835,0,1150,71295,155964,0,0,0,172,0,1688,0,37,0,1897,2557,20549,283799,306905,536060,4778,6060,28,49185,227645,0,258,8541,10410,11270,2581,190745,9212,6640,38465,0,155964,52316,5611,63257,536060,7641,819,1187,641,0,0,0,41206,15103,0,8443,75041
Leesville Police Department,1997,Louisiana,8668,LA05801,22,8,15,0,11,3,59,11,4,3,0,0,0,9,2,1,0,12,197,111,129,437,15,38,5,71,128,0,4,118,58,1,4,5,0,4347,27699,11610,14134,0,1697,59488,135346,6074,0,0,0,0,17255,16448,228,0,33931,5245,23688,169066,197999,432838,4740,10036,598,50197,95533,0,1181,14377,21336,7794,3977,101016,5249,11532,64319,0,135346,80676,4556,18375,432838,1813,1739,9,0,0,211,25,123387,11329,0,171,138683
Leesville Police Department,1996,Louisiana,8667,LA05801,13,15,15,2,6,6,57,11,1,1,0,0,0,5,1,0,0,6,215,149,140,504,12,48,2,75,165,0,5,105,92,4,2,6,0,29608,27859,28866,7473,573,3656,98035,252144,0,0,0,0,0,1247,493,0,0,1741,6207,29087,173970,209264,561183,2250,14515,1978,35436,117887,0,309,9797,27094,6609,2454,68676,5202,6718,27820,0,252241,148565,1937,44848,561183,2928,486,437,194,82,3798,0,193389,11063,0,2490,214867
Leesville Police Department,1995,Louisiana,8650,LA05801,14,12,17,0,14,4,61,5,5,3,0,5,0,4,1,2,0,12,160,146,119,425,10,36,4,75,125,0,1,93,81,2,1,3,0,17748,8504,46762,26332,0,5227,104574,124963,12197,0,0,3273,0,7270,1802,1094,0,13439,5195,31483,171841,208519,463693,3359,10802,406,38312,110226,0,30,11496,33889,5189,6001,102328,16846,11608,21066,0,124963,135191,458,40133,463693,2479,790,1048,0,0,400,0,72974,7198,458,2479,87827
Leesville Police Department,1994,Louisiana,7940,LA05801,19,12,12,7,30,1,81,28,1,0,0,0,0,4,0,3,1,8,178,124,141,443,7,35,8,80,135,2,2,111,62,9,13,22,2,30671,41204,26635,17629,9142,1521,126802,364881,0,0,0,0,0,3135,0,0,27,3162,5902,27369,209057,242328,737173,3976,20992,1431,60188,128876,421,327,11925,14192,3478,10132,86209,30650,13428,47330,0,364881,88556,5082,85372,735118,2911,637,8325,7306,467,12225,0,309584,11062,0,7906,360626
Leesville Police Department,1993,Louisiana,7904,LA05801,21,30,18,0,19,3,91,14,0,0,0,1,0,6,2,2,0,11,153,117,124,394,27,32,6,54,131,10,1,67,66,6,5,11,1,54906,34940,39815,30224,0,1160,161045,134709,0,0,0,84,0,3641,614,1709,0,6047,5054,27174,206173,238400,540201,24824,10276,937,36790,126630,449,158,6079,31981,21704,3109,74843,28667,16864,11082,0,134709,161294,5484,84567,540192,726,451,1141,9941,633,30,363,123603,9329,0,10806,157090
Leesville Police Department,1992,Louisiana,7758,LA05801,13,37,24,0,31,7,112,11,1,0,1,3,0,3,0,0,1,8,167,114,104,385,33,42,4,29,116,0,1,89,71,7,5,12,0,79917,15270,29767,39728,0,3718,168400,143755,0,0,44621,317,0,1275,0,0,261,46473,26293,26892,175579,228764,587392,20128,11757,1455,18638,143267,0,109,4699,28712,7409,2964,123899,11442,20304,56190,0,143755,102355,13392,105923,587631,901,506,72080,4814,0,22801,0,154939,12313,3257,28282,299892
Leesville Police Department,1991,Louisiana,7695,LA05801,20,34,21,0,43,7,125,16,0,1,1,1,0,6,2,1,0,11,253,145,150,548,15,46,8,87,151,0,0,138,103,6,4,10,0,40603,32443,30000,50071,0,8864,161981,297091,0,0,7831,18,0,11591,4466,559,0,24465,7703,34584,518884,561171,1044707,10072,15489,407,349014,137422,0,0,11578,36808,11703,9551,384668,26322,21091,48030,22,297091,139762,0,106466,1044707,2947,2320,289887,9457,1902,928,0,187463,18641,0,14898,528443
Leesville Police Department,1990,Louisiana,7638,LA05801,23,16,18,0,27,3,87,5,2,2,0,1,0,6,0,0,0,7,189,121,121,431,31,35,6,58,122,2,0,95,82,2,1,3,0,44591,22285,44563,230917,0,2453,344810,33281,0,0,0,117,0,3575,0,0,0,3692,5814,28479,178845,213138,594920,24699,9627,2052,36522,102237,324,0,7073,30603,4172,9547,35321,10471,24631,275445,0,33281,150105,5189,46758,594920,1583,429,121,1061,0,26695,0,29316,8414,0,1502,69122
Leesville Police Department,1989,Louisiana,13560,LA05801,15,36,17,1,51,15,135,30,2,0,0,1,0,2,0,0,2,5,242,140,136,518,23,29,20,90,145,2,3,85,121,10,13,23,3,25690,29812,24717,58649,0,17419,156288,477642,0,0,0,157,0,1081,0,0,11083,12322,8355,36205,301888,346448,992700,19595,8831,2261,64137,208167,74,351,7919,35112,5992,6425,117509,19265,36318,27652,2827,477642,174638,32858,91573,992700,848,1018,1094,2065,2458,25,0,355781,36729,2569,29190,431775
Leesville Police Department,1988,Louisiana,11477,LA05801,20,26,19,0,39,17,121,38,0,5,0,3,0,8,3,1,1,16,211,143,164,518,39,38,4,82,162,2,6,71,114,14,17,31,4,28224,15797,26714,33096,0,15640,119471,598660,0,0,0,4965,0,3532,515,4097,48955,62065,6106,36734,329807,372648,1152843,48831,10822,137,58295,192759,214,1443,6539,53608,5277,4040,128321,46827,16570,39316,644,598660,215585,0,97603,1152843,3007,634,15769,35364,1546,1288,0,499204,40143,0,5617,602571
Leesville Police Department,1987,Louisiana,11575,LA05801,26,41,20,4,41,6,138,12,1,3,0,0,0,3,2,0,2,7,233,130,127,490,39,52,4,61,132,3,4,90,105,7,2,9,0,66282,48232,35923,31767,295,3907,186406,147624,0,228,0,0,0,303,1180,0,4494,5977,32247,34456,173803,240506,580742,29509,21370,40,30337,106003,2266,1641,5934,43405,3666,7511,73906,7530,9828,70967,0,147624,164240,0,95469,580742,941,1250,3052,796,536,19683,0,133144,17677,0,14693,191772
Leesville Police Department,1986,Louisiana,11507,LA05801,12,44,21,1,48,6,132,14,1,1,0,0,0,9,1,1,1,12,212,159,136,507,25,44,22,72,142,0,1,104,97,4,4,8,0,74062,3931,61847,56040,1946,11715,209541,152284,0,0,0,0,0,3956,945,862,250,6013,8565,44556,246592,299713,667552,22795,13927,6652,52799,161366,0,111,10161,31902,6424,10794,94133,12418,22748,48487,10035,152284,167476,2877,139874,667552,1571,2188,8126,3305,1187,3500,0,131545,21619,0,24524,197566
Leesville Police Department,1985,Louisiana,9837,LA05801,12,48,18,1,50,7,136,9,1,2,0,0,0,15,1,1,1,18,158,109,141,408,17,22,4,73,170,0,1,49,72,5,1,6,0,67248,16662,16866,67177,2464,15874,186291,243097,0,85,0,0,0,7475,0,42,7082,14600,6957,32247,365534,404739,848812,13370,5631,482,108273,187481,0,340,5124,84037,15163,8203,131346,20925,54087,77159,142,243095,189498,17435,91762,848814,6728,150,21543,10920,20390,15084,0,192109,9243,10353,10022,296542
Leesville Police Department,1984,Louisiana,9797,LA05801,2,7,7,0,21,0,37,7,0,0,0,0,0,0,2,0,0,2,38,65,35,138,15,12,2,23,35,0,3,31,17,1,2,3,0,19825,1857,33097,22086,0,0,76865,54263,0,0,0,0,0,0,1018,0,0,1018,2106,21969,70700,94775,226920,9242,3854,924,12818,40826,0,1135,4740,21236,7811,6212,30320,22371,23614,12545,0,54263,32247,3153,34385,226920,223,657,5582,2640,0,0,0,24931,14754,0,2080,50866
Leesville Police Department,1983,Louisiana,9561,LA05801,17,26,16,8,47,3,117,11,0,3,0,1,0,15,3,1,2,22,109,109,92,310,36,34,6,41,71,9,1,90,22,4,1,5,1,46975,16052,45026,42254,2613,6268,159188,158478,0,0,0,1836,0,4717,288,24,1958,8823,5592,34487,146976,187055,513545,25722,10420,3907,45320,59230,13806,505,13329,14816,22770,5806,75190,19610,46791,50294,1300,160204,56030,5026,70522,513545,1404,3347,17315,3845,16180,26677,535,69433,19653,0,12136,170526
Leesville Police Department,1982,Louisiana,9398,LA05801,7,30,16,0,46,3,102,19,0,1,0,0,1,24,1,2,0,28,41,92,80,213,32,38,10,31,43,10,4,30,15,5,8,13,2,77211,8102,53132,104410,0,3508,246363,370991,0,0,0,0,1895,13653,1263,505,0,17316,3189,34262,127280,164731,799401,23962,14784,2633,38241,53005,8020,2027,7408,14651,4998,5882,138991,23489,20388,49137,1026,370991,68155,20814,95528,799401,1080,1869,29273,7104,4604,12472,0,326662,4534,316,41591,429506
Leesville Police Department,1981,Louisiana,9275,LA05801,20,23,22,2,40,10,117,14,1,5,0,0,0,25,2,3,2,32,61,73,69,203,26,21,1,28,50,12,2,49,14,4,4,8,2,47720,257725,46795,38136,2037,23666,416080,162165,0,168,0,0,0,15683,21471,2815,1508,41477,4269,25097,181370,210736,833976,33810,9336,57,30636,98818,7922,2329,18234,9594,10251,6253,100259,16863,39031,291987,1676,162165,111083,9702,84707,833976,1977,2151,6461,2580,24718,153797,0,115926,42965,335,34406,385316
Leesville Police Department,1980,Louisiana,9048,LA05801,8,12,19,1,18,9,67,23,1,2,0,0,0,13,3,0,2,18,72,89,40,201,28,23,2,16,38,13,5,59,17,8,3,11,1,15744,10627,51239,17130,1109,35503,131352,213170,0,0,0,0,0,7151,2880,0,666,10697,3609,38598,87707,129914,485133,10845,10124,1165,13788,54830,7458,3697,10874,17134,5128,3864,53225,43179,21334,25124,0,213170,53388,3354,63367,485133,1786,1583,14975,26404,4234,1664,0,154258,20661,0,25812,251376
Leesville Police Department,1979,Louisiana,8911,LA05801,14,26,41,4,53,29,167,26,0,1,0,2,0,14,4,1,5,26,98,126,77,301,42,36,7,43,53,15,6,68,31,8,9,17,3,55491,62872,68149,59970,1121,34893,282496,332936,0,0,0,5932,0,8321,890,756,10202,26102,7116,59492,147588,214196,855730,25749,18015,5370,57338,56939,10089,2519,11411,26765,17831,7440,83553,31035,40821,73002,2099,332936,126142,2015,138855,855730,8095,4287,31262,18137,14304,54429,0,258204,25422,420,25673,440231
Leesville Police Department,1978,Louisiana,8808,LA05801,60,71,44,7,32,20,234,20,4,3,1,1,1,10,0,1,1,15,114,127,49,290,33,32,7,68,38,5,18,24,65,7,7,14,0,78897,106339,80700,16185,9655,25522,317298,202486,0,0,0,1256,5,4550,0,0,1541,7352,10047,64501,144300,218848,745988,10099,16021,2406,55103,65669,4736,13658,2644,48508,10421,4694,102168,46593,701,36209,2681,202486,212748,420,126872,745988,70,416,18095,10206,701,327,1625,128685,101836,0,34598,296559
Leesville Police Department,1977,Louisiana,7673,LA05801,21,37,18,4,24,13,117,9,2,0,1,1,0,8,5,3,0,18,84,104,71,259,16,13,2,53,30,3,6,4,132,5,1,6,0,46574,57528,53823,49379,3142,19682,230134,62410,0,0,5027,302,0,1453,4022,3801,0,14605,8059,57041,162249,227359,535035,7425,6747,2589,50349,49148,1689,1061,65,108280,3740,432,72435,37524,13413,23624,0,60580,198330,0,126786,535035,0,0,80,15499,7627,1106,0,32427,18486,0,8044,83269
Leesville Police Department,1976,Louisiana,9817,LA05801,20,40,35,10,44,9,158,8,1,7,0,1,1,13,3,1,0,19,92,113,66,271,74,17,9,38,42,4,4,15,68,1,3,4,2,30310,17765,64315,52638,6923,30011,201962,119400,0,0,0,2693,0,3984,1098,1071,0,8845,8824,63041,129225,201090,531297,65172,5911,6163,26032,35729,4712,675,2848,54330,30873,5643,49088,23243,10714,18349,2409,119882,83339,8615,178778,531286,27001,43,910,8535,380,2019,0,51401,4722,3330,6580,104569
