agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Highland Police,2013,Indiana,23372,IN04508,45,8,29,14,7,16,119,54,0,0,0,0,0,3,1,0,0,4,246,127,212,585,34,7,1,131,10,1,23,181,197,2191,91358,39298,24132,9879,17668,184526,279397,0,0,0,0,0,1445,851,0,0,2297,2914,17051,426352,446317,912537,20407,1341,7,39118,16494,131,4857,58451,305514,18193,35280,82799,5526,49549,105644,0,286532,291963,732,36320,912537,10963,3936,275,0,1700,1742,0,26813,13662,0,3734,62826
Highland Police,2012,Indiana,23779,IN04508,27,9,36,8,13,5,98,44,1,2,0,2,0,5,1,0,2,10,215,125,231,571,48,23,0,116,29,3,19,153,180,6490,26016,110644,21642,17999,38515,221305,261766,0,0,0,1793,0,4034,0,0,23876,29704,2179,17789,397750,417718,930493,127080,7186,0,50631,34793,113,2365,39081,156468,16020,13984,97965,3782,37085,109015,0,262695,348294,697,40955,930493,11675,1672,55874,159,965,14714,0,92634,15344,0,1865,194901
Highland Police,2011,Indiana,23848,IN04508,30,12,30,7,8,9,96,66,1,1,1,3,1,5,3,1,1,15,292,161,270,723,43,10,2,204,49,3,24,205,183,16038,42877,151077,203,7782,16851,234829,432509,0,0,0,2425,0,847,1015,1761,11243,17290,3720,22971,406469,433160,1117788,47600,4524,406,107727,37761,116,3160,58184,173681,16713,49027,49666,6536,98035,102222,0,355785,395878,163,43764,1117788,10960,3480,5283,0,24182,5164,0,124081,14727,0,4616,192493
Highland Police,2010,Indiana,23727,IN04508,19,17,19,4,12,10,81,57,0,1,0,2,0,2,2,0,0,6,246,161,276,683,58,17,6,182,68,6,16,154,176,14545,99010,24230,7528,101169,66130,312611,518103,0,0,0,0,0,91,729,0,0,820,3340,22542,436257,462138,1293673,84041,7057,56,95465,134212,440,1751,38831,100286,15724,6903,75329,4428,4227,134204,0,618684,394842,783,38549,1293673,10313,1016,1168,0,461,4347,0,90409,18690,0,2480,129599
Highland Police,2009,Indiana,22544,IN04508,23,14,30,6,9,19,101,56,0,3,3,1,1,7,3,1,1,17,253,203,277,733,18,24,4,230,91,7,26,204,129,17323,31239,56445,31042,7147,51546,194741,757696,0,0,3154,62,355,619,4515,0,0,8706,3458,30936,382447,416842,1377985,23435,6536,107,124345,126132,557,4521,52040,78524,15049,18456,41429,13795,11841,115446,0,755643,324967,170,81187,1377985,11842,3029,845,1719,0,2336,0,86079,24676,0,3497,134023
Highland Police,2008,Indiana,22608,IN04508,42,14,33,6,6,7,108,55,0,3,2,0,3,5,6,0,4,20,255,227,254,736,21,22,0,212,74,5,25,222,155,158907,46015,45348,149,1670,17796,269885,658333,0,0,1557,0,1557,14425,453,0,7996,25988,4515,31565,409112,445192,1399398,36555,3249,0,166569,110654,521,6071,46555,75017,28323,16550,139083,4076,10538,198911,0,660131,302322,2059,37406,1399398,15717,8762,15202,425,1245,3982,0,36370,27607,0,3872,113183
Highland Police,2007,Indiana,22879,IN04508,29,21,32,11,14,19,126,62,0,3,3,0,4,6,4,1,1,19,310,222,280,812,32,19,4,201,76,2,25,241,212,10662,39231,53102,30808,13244,13457,160504,615784,0,0,2351,0,47320,1067,12306,0,0,63044,5063,32780,1106227,1144070,1983401,86954,5775,29,136927,91646,169,17161,53897,751510,24459,13598,657790,4556,15682,131101,0,592305,481063,11411,51437,1983401,16774,4112,476,294,1048,27319,0,365022,22089,59,3796,440988
Highland Police,2006,Indiana,23325,IN04508,48,18,44,9,14,9,142,79,0,2,0,0,1,0,11,1,3,16,267,261,214,742,26,33,4,184,60,18,26,224,167,32418,129145,112323,3284,48872,27390,353432,610446,0,0,0,0,242,0,46596,521,0,47359,5274,38685,466840,510798,1522035,28649,9944,0,140977,198701,2222,5887,56720,67699,43003,14485,92486,2692,51791,231400,0,689721,328521,16475,51461,1522035,24693,7476,174,0,302,378,0,294296,25487,302,5824,358931
Highland Police,2005,Indiana,23418,IN04508,19,20,36,7,10,11,103,89,0,6,5,0,4,1,20,1,4,35,315,216,240,771,43,19,2,152,82,34,39,221,179,4784,34633,45532,2217,3904,4553,95622,1207696,0,0,9720,0,839,0,10895,897,1139,23491,6729,32436,497025,536190,1863000,62077,3231,23,232667,115358,7499,5278,46480,63577,14513,25134,83309,3589,5422,27454,0,1200315,442768,4102,56395,1863000,10156,8525,3398,0,0,914,0,325466,15941,0,3495,367895
Highland Police,2004,Indiana,23603,IN04508,39,16,17,18,16,10,116,57,0,2,0,0,2,2,10,1,5,20,342,204,268,814,32,29,1,185,37,17,48,226,239,76490,233736,48011,31346,47703,38263,461353,745825,0,0,0,0,324,32,2594,239,1497,4686,7529,32922,833083,873533,2054380,25154,11470,3,161967,153045,2321,11016,59383,448206,26851,63809,471489,2718,6498,137570,0,757882,493597,17556,125344,2056188,15361,6490,742,0,882,1287,0,182613,20310,0,10161,237846
Highland Police,2003,Indiana,23729,IN04508,26,7,25,10,20,10,98,84,0,3,1,0,2,2,8,0,3,16,318,214,298,830,61,26,9,248,48,22,29,189,198,8075,23641,78576,2702,5383,371895,490272,1012093,0,0,0,0,133,0,19179,0,515,19827,7187,37734,651563,696484,2218675,53954,5772,2137,195060,276806,3331,6664,42845,109915,19174,8777,230209,29371,2138,106926,0,1403830,324355,4969,88925,2218675,6572,5133,480,0,51,2236,0,513969,20550,0,3606,552599
Highland Police,2002,Indiana,23850,IN04508,38,10,16,17,16,14,111,103,1,2,2,0,4,1,14,0,4,25,262,215,332,809,90,37,8,161,89,13,43,212,156,15415,80904,58415,6793,51419,9691,222636,1375981,0,0,4066,0,1084,508,382627,0,830,389115,6659,36454,776357,819470,2807202,138231,12025,237,202803,72114,1623,10679,71075,306702,39556,13340,492022,9715,44175,51073,0,1350544,546638,14314,245825,2807202,22426,6595,12791,0,225,200,0,264770,18610,1016,13557,340190
Highland Police,2001,Indiana,23679,IN04508,13,12,10,9,35,19,98,134,2,1,1,0,3,0,5,7,3,19,264,259,336,859,145,38,3,155,92,16,33,279,98,6918,51066,16766,58544,19566,25840,178700,1911548,0,0,5286,0,1275,0,3366,3502,1143,14572,7682,48565,481077,537324,2642143,88748,11719,40,187467,104675,5314,9093,92051,38218,53857,33943,120123,11407,9862,36318,0,1924440,225606,18440,208146,2641369,26244,10704,692,0,108,318,0,541340,18602,0,22192,620201
Highland Police,2000,Indiana,23546,IN04508,17,5,9,1,29,11,72,132,0,3,0,1,2,0,0,7,1,11,271,265,280,816,108,25,9,121,93,25,25,274,136,8334,23419,24608,20993,6034,29042,112430,1912760,0,0,0,0,267,0,0,10624,248,11139,7150,47744,646429,701323,2737652,77418,6680,1469,160758,211796,6581,25454,61531,148753,32521,18739,206866,8741,11864,50902,0,1884696,216867,18464,287991,2737652,20620,11379,3358,1858,764,4305,0,729792,23210,4486,14041,813804
Highland Police,1999,Indiana,23906,IN04508,17,17,3,2,29,5,73,129,0,1,1,1,3,5,0,0,2,12,232,210,269,711,111,47,2,119,94,35,24,162,117,28887,26386,0,303412,0,15365,374051,1730476,0,0,102436,366,2098,167134,0,0,1899,273932,7727,39237,551322,598285,2976745,77021,20383,128,97086,263916,5376,8797,38097,87482,25015,16706,721379,3346,41940,94470,0,1727094,200927,12830,133039,2976745,16075,4251,106625,457,4725,37,0,961944,24361,0,5982,1124457
Highland Police,1998,Indiana,23726,IN04508,13,12,5,0,32,17,79,130,0,4,0,6,7,2,2,5,2,24,240,261,311,812,134,63,2,139,61,29,19,161,204,26825,49841,1047,35540,0,33041,146294,2076542,0,0,0,350,7440,123,329,17705,280,26227,10247,50628,624950,685826,2934889,71147,24997,21,127542,64657,6832,25205,30069,335347,19872,32712,294785,374,11070,57384,0,2073147,318730,6514,120301,2934887,4325,1473,6557,561,0,122,0,809203,10978,0,5654,838873
Highland Police,1997,Indiana,23052,IN04508,10,11,6,7,33,29,96,126,0,1,0,2,3,8,1,0,1,15,319,304,385,1008,187,44,9,233,59,49,4,146,277,27287,22331,233,64349,26718,33432,174351,2186894,0,0,0,759,1390,14863,475,0,11390,28876,8890,61760,867402,938051,3328173,111350,15476,270,270892,103183,10021,541,30129,395239,23430,8341,371572,8637,2864,46714,0,2186894,501652,36492,141614,3328211,71986,478,759,1898,0,0,0,485331,6315,0,1707,568474
Highland Police,1996,Indiana,22962,IN04508,15,10,9,5,21,11,71,147,0,4,0,1,2,7,3,0,1,14,210,264,311,785,198,57,1,169,60,12,0,110,178,10490,17826,20580,34282,10121,23249,116548,2464015,0,0,0,115,163,23523,233,0,29,24063,6201,58549,665971,730720,3335347,140992,23343,169,143906,77165,3003,0,38363,303779,23409,7244,258335,4274,9008,58936,0,2464015,324116,20992,165019,3335347,1305,839,1033,1166,0,49,0,974651,8138,0,680,987861
Highland Police,1995,Indiana,22813,IN04508,17,8,6,4,15,11,61,165,1,1,1,0,1,2,0,1,2,7,223,226,257,706,171,59,0,152,35,10,1,94,184,31141,66488,13941,120726,4701,10248,247245,2535628,0,0,2000,0,100,410,0,38992,440,41941,7108,49187,523288,579584,3404399,128299,19658,0,105224,14557,1164,900,12775,297009,14391,17234,246001,1700,9438,77208,0,2535628,336302,1256,165241,3404399,1100,290,2038,0,0,260,0,585845,7446,0,2615,599594
Highland Police,1994,Indiana,23508,IN04508,12,21,12,3,36,17,101,146,0,2,0,0,6,5,4,1,0,16,266,235,278,779,223,57,5,110,30,18,4,96,236,85810,88647,13099,38581,1568,19958,247663,2410472,0,0,0,0,3523,1499,6340,1028,0,12390,7935,49531,503197,560663,3231187,157645,21667,6025,111144,23990,3700,915,20933,214645,20612,8963,105994,7575,13742,157762,0,2410472,298175,22265,185627,3231187,288,483,645,2570,514,0,0,940136,3589,0,308,948533
Highland Police,1993,Indiana,23349,IN04508,12,13,4,11,25,14,79,136,0,2,0,1,2,8,4,0,0,15,333,198,262,793,175,44,4,99,33,28,2,97,311,14666,71833,14354,31833,27872,15592,176149,2172117,0,0,0,108,618,1105,1677,0,0,3508,9701,48121,609273,667095,3018869,141905,19346,506,129714,26435,7446,422,20610,320710,39831,21059,189493,10610,12012,105164,211,2172117,311294,21706,136693,3020297,432,141,70,0,211,0,0,691999,10302,0,633,703787
Highland Police,1992,Indiana,24199,IN04508,9,15,4,3,34,8,73,127,1,0,0,0,3,2,2,0,1,8,296,236,205,737,156,50,7,97,42,41,2,99,243,37070,19856,10315,87269,0,12197,166708,2649114,0,0,0,0,1600,228,4037,0,10640,16506,10695,55845,451778,518318,3350646,83940,20944,1014,100852,31854,14184,61,30039,235431,29394,16004,145964,11954,19068,126956,11468,2649114,182860,2172,155692,3350646,3531,269,100,2041,0,0,0,941164,3279,4886,1868,957138
Highland Police,1991,Indiana,23977,IN04508,11,11,6,1,37,10,76,258,0,3,0,1,3,8,7,0,1,20,307,195,291,793,122,42,33,118,78,23,13,85,279,12325,13558,18297,217474,1879,14912,278445,4528111,0,0,0,0,5705,2206,16880,0,112,24903,11028,48433,603386,662847,5494307,112427,18802,30568,171265,113912,3938,3246,40688,168001,26127,12157,315529,5070,9030,31756,0,4528111,369481,604,195999,5493864,6499,2262,2383,0,13536,20,0,2231049,3499,0,13431,2272678
Highland Police,1990,Indiana,23696,IN04508,9,16,14,2,23,39,103,233,1,1,0,0,2,4,0,0,0,6,293,191,278,762,153,51,4,97,92,9,2,114,240,13150,17290,29923,96176,4291,109016,269846,3559788,0,0,0,0,2449,373,0,0,0,2822,10912,46410,541516,598837,4431293,168551,21898,303,123806,143419,1714,2582,34824,101740,36368,18850,79565,11593,22693,79639,0,3559788,356507,2449,263841,4431293,4748,4452,4193,1632,0,0,0,2157145,17087,0,9249,2198506
Highland Police,1989,Indiana,24005,IN04508,9,10,13,2,20,29,83,160,0,0,0,1,2,6,0,0,0,9,228,176,265,669,134,40,2,126,95,4,1,94,173,19027,5702,60192,59688,3097,56643,204350,2883525,0,0,0,57,592,1905,0,0,0,2554,9244,46266,443588,499098,3589526,148887,16684,211,119957,133898,1467,251,31127,46615,40440,9815,94547,7089,1652,65632,0,2883525,259189,1993,225645,3589526,8396,1669,651,268,440,54,0,1170713,11078,0,4375,1197644
Highland Police,1988,Indiana,23830,IN04508,14,17,21,1,28,29,110,194,0,2,0,1,1,2,1,2,3,10,263,216,302,781,152,83,4,151,97,12,3,98,181,72878,82657,42431,116366,0,51186,365518,3402451,0,0,0,322,206,0,683,206,696,2113,10734,59024,560802,630560,4400642,190886,48867,312,165352,89348,8227,6266,22522,98781,30612,13241,177964,1649,9039,121506,0,3402451,370414,9067,264699,4400642,10914,3891,953,0,64,4099,0,1194758,29989,0,7704,1252373
Highland Police,1987,Indiana,24280,IN04508,9,23,13,3,21,22,91,211,0,3,0,3,4,1,3,1,1,13,204,221,317,742,132,127,9,173,95,7,1,79,119,45151,45068,9139,62606,2877,80280,245121,3706590,0,0,0,365,1038,0,1679,402,174,3658,8439,64657,548224,621320,4576689,149856,70173,1051,158364,92908,6562,97,24588,117721,23995,13792,60814,8412,4250,100940,0,3706590,414190,1421,242284,4576689,7629,1303,692,0,0,0,0,1129044,17232,0,3835,1159735
Highland Police,1986,Indiana,24585,IN04508,13,22,25,1,34,17,112,175,2,1,0,3,2,1,1,0,2,9,197,197,247,641,117,77,6,151,86,16,2,45,141,48815,6777,55568,60716,0,54900,226777,2925163,0,0,0,411,278,556,1390,0,114,2749,8156,58425,737361,803942,3958632,161708,37988,689,208313,191567,8601,500,17627,176950,20999,30927,233810,9616,7528,78116,0,2925163,430672,16721,205080,3958632,7147,20774,645,556,0,3127,0,1000324,30270,16721,15540,1095105
Highland Police,1985,Indiana,25215,IN04508,12,16,20,4,56,43,151,182,0,2,0,0,2,4,1,0,3,10,232,212,230,674,123,82,4,127,99,3,2,97,137,110327,46238,123230,272671,6181,79683,638330,2903754,0,0,0,0,1065,4889,3,0,7702,13659,10169,65112,598950,674231,4229974,145449,35831,156,126816,223654,1246,615,37760,102704,35431,11164,158845,25321,24083,172434,0,2903754,618937,5665,278333,4233968,7419,2272,1666,283,2804,2125,0,825442,56481,0,3416,901907
Highland Police,1984,Indiana,25213,IN04508,12,31,29,3,49,30,154,225,0,3,0,0,3,5,0,0,1,9,240,233,231,704,167,71,1,106,85,13,8,98,155,77138,31971,123167,215112,6124,43624,497136,3347929,0,44,0,0,4579,1540,0,0,733,6852,11401,72826,439647,523875,4375835,133375,29243,147,120997,77194,7013,2449,25207,128250,30038,72369,88483,15710,11914,120571,0,3347929,441328,11087,236406,4375835,2285,1006,548,147,0,7743,0,1221442,17402,0,12838,1263412
Highland Police,1983,Indiana,25962,IN04508,10,35,37,1,41,35,159,237,0,1,0,0,2,1,3,0,1,7,220,185,270,675,192,92,2,83,54,0,3,90,159,164845,34163,213625,77821,0,75658,566112,3579216,0,0,0,0,306,0,11992,0,398,12696,9829,59249,509314,578392,4736415,202302,44013,64,108928,44267,0,3533,12020,163263,46485,10417,165395,18349,21051,247310,0,3579216,483163,49425,115603,4736415,9912,746,0,612,1288,27074,0,979420,46550,0,1386,1066988
Highland Police,1982,Indiana,25925,IN04508,21,25,22,1,55,45,169,142,0,1,0,0,1,1,4,0,1,7,267,228,223,718,184,68,2,113,29,0,4,155,163,85935,66119,150984,49636,0,199344,552018,1948047,0,142,0,0,3688,821,10546,0,9473,24528,10616,77890,511327,599833,3124568,182834,28746,164,123182,94161,0,316,8118,162313,43075,9801,131558,20789,28187,144214,0,1957520,621080,1010,167333,3124568,158,25,4721,6947,0,9788,0,605930,27559,0,4057,659185
Highland Police,1981,Indiana,25901,IN04508,27,22,26,4,33,41,153,167,0,1,0,3,2,4,1,4,1,15,229,242,233,704,133,109,1,136,64,0,3,106,152,71825,70471,85437,76181,3184,81087,388185,2167770,0,0,0,50512,2430,764,50267,6870,7,110849,11263,86091,478257,575610,3242414,89914,60243,114,127061,134236,0,1153,5090,157798,15898,17164,176511,28099,26099,134280,0,2167770,466645,1826,208122,3242414,335,389,174,0,0,4021,0,640907,30549,0,20425,696801
Highland Police,1980,Indiana,25878,IN04508,20,20,33,1,54,61,189,204,1,5,1,4,2,3,0,6,2,18,240,296,234,770,116,146,3,126,119,0,1,49,210,66754,49546,82516,92880,0,139690,431386,3454974,370,0,18487,984,2518,7665,0,48500,739,78893,15315,118585,494328,628228,4593851,88425,63778,2174,116684,202525,0,266,8075,146301,16021,12764,157076,21290,9817,91741,0,3428777,641628,3416,211321,4593851,111,240,4359,74,18,148,0,944609,28833,0,7025,985418
Highland Police,1979,Indiana,26490,IN04508,15,19,25,4,49,36,148,175,0,0,3,10,2,4,1,4,1,25,331,365,167,863,145,218,9,144,78,4,3,49,213,85169,28457,121343,100737,1121,226716,563544,3717095,0,0,47232,8137,890,1167,428,2045,840,60739,113396,248216,600414,962026,5303403,138763,102182,1604,193905,404058,474,441,7948,112652,36048,29196,164650,20060,9027,374820,0,3716213,556784,83545,313065,5303407,8019,46,218,1419,3182,2225,0,1021606,35086,945,76802,1149360
Highland Police,1978,Indiana,26552,IN04508,31,24,18,3,34,34,144,181,0,3,0,4,1,6,2,0,4,17,364,378,129,871,138,222,7,133,77,17,3,50,224,96703,82825,68705,71947,3223,75403,398806,4262302,0,47,0,1934,3503,3471,1425,0,1859,12191,41604,186207,311949,539761,5213106,78696,101710,1135,138676,87052,2065,635,6782,123150,19156,21893,113046,18595,10902,58209,0,4208586,540625,4820,217274,5213106,1350,1144,18913,2279,934,3807,0,1812781,46448,131,18740,1900922
Highland Police,1977,Indiana,26042,IN04508,9,32,18,3,43,34,139,185,0,4,1,9,3,0,1,1,1,16,416,381,134,931,181,200,3,154,74,8,8,39,264,105047,12297,130084,102750,3640,55553,409370,3633685,0,1031,226232,2881,4892,0,814,6536,0,241355,32562,207013,366502,606529,4891874,130979,98733,4273,149927,100327,6581,1820,3514,109919,30446,14333,333864,18626,32663,116138,14534,3634389,464355,11111,220411,4891874,2217,342,226635,4726,65,14077,0,1181255,37545,3243,8783,1478887
