agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ironwood Department Of Public Safety,2018,Michigan,4915,MI27494,2,0,0,1,0,0,3,3,0,1,0,0,0,0,0,0,0,0,18,10,16,44,0,4,0,4,2,0,1,14,19,0,0,0,0,0,1941,0,0,243,0,2184,57031,0,0,0,0,0,0,0,0,0,0,444,1095,9858,11397,127644,0,667,0,627,289,0,121,244,9448,218,982,573,0,0,3701,0,57031,7015,0,1092,70612,0,0,0,0,0,0,0,10921,783,0,0,11704,1,1.21343405628813
Ironwood Department Of Public Safety,2018,Michigan,4915,MI27494,2,0,0,1,0,0,3,3,0,1,0,0,0,0,0,0,0,0,18,10,16,44,0,4,0,4,2,0,1,14,19,0,0,0,0,0,1941,0,0,243,0,2184,57031,0,0,0,0,0,0,0,0,0,0,444,1095,9858,11397,127644,0,667,0,627,289,0,121,244,9448,218,982,573,0,0,3701,0,57031,7015,0,1092,70612,0,0,0,0,0,0,0,10921,783,0,0,11704,1,1.21343405628813
Ironwood Department Of Public Safety,2017,Michigan,4887,MI27494,2,1,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,25,12,22,59,3,6,1,8,2,0,2,19,18,0,0,1,0,435,249,0,0,622,0,1305,25483,0,0,0,0,0,0,0,0,0,0,287,1237,16750,18274,45063,124,1492,1865,4208,1616,0,870,185,7915,1200,52,3847,2113,622,62,0,25483,10441,0,1243,45063,99,12,0,0,0,0,0,12431,753,0,0,13296,1,1.24307319386626
Ironwood Department Of Public Safety,2017,Michigan,4887,MI27494,2,1,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,25,12,22,59,3,6,1,8,2,0,2,19,18,0,0,1,0,435,249,0,0,622,0,1305,25483,0,0,0,0,0,0,0,0,0,0,287,1237,16750,18274,45063,124,1492,1865,4208,1616,0,870,185,7915,1200,52,3847,2113,622,62,0,25483,10441,0,1243,45063,99,12,0,0,0,0,0,12431,753,0,0,13296,1,1.24307319386626
Ironwood Department Of Public Safety,2016,Michigan,4929,MI27494,2,2,0,1,0,0,5,1,0,0,0,0,1,0,0,0,0,1,23,15,22,60,1,4,0,6,7,0,1,15,26,0,0,1,0,508,1333,0,0,83,0,1923,12696,0,0,0,0,0,0,0,0,0,0,418,1780,20948,23145,37764,254,1904,0,2629,11121,0,127,1102,6008,267,579,584,254,435,0,0,12696,22188,508,254,37764,63,0,0,0,0,0,0,12696,510,0,254,13523,1,1.26955202032162
Ironwood Department Of Public Safety,2016,Michigan,4929,MI27494,2,2,0,1,0,0,5,1,0,0,0,0,1,0,0,0,0,1,23,15,22,60,1,4,0,6,7,0,1,15,26,0,0,1,0,508,1333,0,0,83,0,1923,12696,0,0,0,0,0,0,0,0,0,0,418,1780,20948,23145,37764,254,1904,0,2629,11121,0,127,1102,6008,267,579,584,254,435,0,0,12696,22188,508,254,37764,63,0,0,0,0,0,0,12696,510,0,254,13523,1,1.26955202032162
Ironwood Department Of Public Safety,2015,Michigan,5047,MI27494,3,4,0,4,3,0,14,5,0,0,0,0,0,0,0,0,0,0,39,5,11,55,1,4,2,8,3,0,0,17,20,0,0,0,0,1653,1,0,2720,1,0,4376,2831,0,0,0,0,0,0,0,0,0,0,351,624,9865,10840,18047,0,1453,130,2373,1288,0,0,342,5254,48,1180,599,643,3,0,0,2831,10269,2448,27,18047,13,589,450,0,0,0,0,0,617,1286,0,2954,1,1.28556847539769
Ironwood Department Of Public Safety,2015,Michigan,5047,MI27494,3,4,0,4,3,0,14,5,0,0,0,0,0,0,0,0,0,0,39,5,11,55,1,4,2,8,3,0,0,17,20,0,0,0,0,1653,1,0,2720,1,0,4376,2831,0,0,0,0,0,0,0,0,0,0,351,624,9865,10840,18047,0,1453,130,2373,1288,0,0,342,5254,48,1180,599,643,3,0,0,2831,10269,2448,27,18047,13,589,450,0,0,0,0,0,617,1286,0,2954,1,1.28556847539769
Ironwood Department Of Public Safety,2014,Michigan,5134,MI27494,2,1,0,0,1,0,4,5,1,0,0,0,0,0,0,0,0,0,35,24,25,84,4,7,0,7,6,0,0,22,38,0,0,5,0,0,5002,0,0,0,0,5002,74008,0,0,0,0,0,0,0,0,0,0,739,2992,31939,35671,114680,354,1474,0,1452,2058,0,0,750,29583,515,941,2366,3861,209,77,0,74008,31494,0,1210,114680,0,348,839,0,0,26,0,74008,22235,0,0,97455,1,1.28709350845562
Ironwood Department Of Public Safety,2014,Michigan,5134,MI27494,2,1,0,0,1,0,4,5,1,0,0,0,0,0,0,0,0,0,35,24,25,84,4,7,0,7,6,0,0,22,38,0,0,5,0,0,5002,0,0,0,0,5002,74008,0,0,0,0,0,0,0,0,0,0,739,2992,31939,35671,114680,354,1474,0,1452,2058,0,0,750,29583,515,941,2366,3861,209,77,0,74008,31494,0,1210,114680,0,348,839,0,0,26,0,74008,22235,0,0,97455,1,1.28709350845562
Ironwood Department Of Public Safety,2013,Michigan,5202,MI27494,6,7,0,2,1,0,16,2,0,0,0,0,0,0,0,0,0,0,34,20,19,73,7,4,0,3,6,0,1,10,42,0,0,1,0,6659,8044,0,1046,288,0,16037,45779,0,0,0,0,0,0,0,0,0,0,696,2462,8175,11332,73148,1243,1439,0,425,1698,0,65,269,6193,439,1696,3117,916,0,1308,0,45779,14583,0,5310,73148,224,39,39,0,0,0,0,26159,1405,0,0,27866,1,1.30797303509051
Ironwood Department Of Public Safety,2013,Michigan,5202,MI27494,6,7,0,2,1,0,16,2,0,0,0,0,0,0,0,0,0,0,34,20,19,73,7,4,0,3,6,0,1,10,42,0,0,1,0,6659,8044,0,1046,288,0,16037,45779,0,0,0,0,0,0,0,0,0,0,696,2462,8175,11332,73148,1243,1439,0,425,1698,0,65,269,6193,439,1696,3117,916,0,1308,0,45779,14583,0,5310,73148,224,39,39,0,0,0,0,26159,1405,0,0,27866,1,1.30797303509051
Ironwood Department Of Public Safety,2012,Michigan,5339,MI27494,8,1,0,3,0,0,12,0,0,1,0,0,0,0,0,0,0,0,46,49,43,138,9,10,0,19,18,0,0,20,62,0,0,0,0,0,3623,0,0,1476,0,5099,0,0,0,0,0,0,0,0,0,0,0,1083,6610,29592,37286,42385,1725,2024,0,6636,7415,0,0,471,19015,3176,4778,7261,0,0,2831,0,0,21685,1858,796,42385,342,745,129,0,0,177,0,0,1813,929,0,4134,1,1.32713265123532
Ironwood Department Of Public Safety,2012,Michigan,5339,MI27494,8,1,0,3,0,0,12,0,0,1,0,0,0,0,0,0,0,0,46,49,43,138,9,10,0,19,18,0,0,20,62,0,0,0,0,0,3623,0,0,1476,0,5099,0,0,0,0,0,0,0,0,0,0,0,1083,6610,29592,37286,42385,1725,2024,0,6636,7415,0,0,471,19015,3176,4778,7261,0,0,2831,0,0,21685,1858,796,42385,342,745,129,0,0,177,0,0,1813,929,0,4134,1,1.32713265123532
Ironwood Department Of Public Safety,2011,Michigan,5383,MI27494,4,3,0,4,1,0,12,2,0,2,0,0,0,0,0,0,0,0,33,35,56,124,5,5,1,21,6,1,0,19,66,0,0,2,0,35898,29801,0,271,10883,0,76853,1490,0,0,0,0,0,0,0,0,0,0,955,4156,79473,84584,162927,36439,1361,135,4725,2486,271,0,1898,37269,1382,10004,66310,677,1084,1490,0,1490,75207,2845,2438,162927,271,3889,28983,0,0,135,0,1490,38968,0,0,73736,1,1.35459550174677
Ironwood Department Of Public Safety,2011,Michigan,5383,MI27494,4,3,0,4,1,0,12,2,0,2,0,0,0,0,0,0,0,0,33,35,56,124,5,5,1,21,6,1,0,19,66,0,0,2,0,35898,29801,0,271,10883,0,76853,1490,0,0,0,0,0,0,0,0,0,0,955,4156,79473,84584,162927,36439,1361,135,4725,2486,271,0,1898,37269,1382,10004,66310,677,1084,1490,0,1490,75207,2845,2438,162927,271,3889,28983,0,0,135,0,1490,38968,0,0,73736,1,1.35459550174677
Ironwood Department Of Public Safety,2010,Michigan,5387,MI27494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Ironwood Department Of Public Safety,2010,Michigan,5387,MI27494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Ironwood Department Of Public Safety,2009,Michigan,5277,MI27494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Ironwood Department Of Public Safety,2009,Michigan,5277,MI27494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Ironwood Department Of Public Safety,2008,Michigan,5377,MI27494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Ironwood Department Of Public Safety,2008,Michigan,5377,MI27494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Ironwood Department Of Public Safety,2007,Michigan,5506,MI27494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Ironwood Department Of Public Safety,2007,Michigan,5506,MI27494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Ironwood Department Of Public Safety,2006,Michigan,5714,MI27494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494,2494,2494,0,0,0,756,1738,0,0,0,0,0,1285,0,0,1209,0,0,0,0,0,0,2494,0,756,0,0,0,0,0,0,0,0,0,756,1,1.51147906246125
Ironwood Department Of Public Safety,2006,Michigan,5714,MI27494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494,2494,2494,0,0,0,756,1738,0,0,0,0,0,1285,0,0,1209,0,0,0,0,0,0,2494,0,756,0,0,0,0,0,0,0,0,0,756,1,1.51147906246125
Ironwood Department Of Public Safety,2005,Michigan,5813,MI27494,4,3,0,7,1,0,15,5,0,2,0,0,0,0,0,0,0,0,15,22,23,60,0,8,0,11,12,0,1,12,16,0,0,5,0,156,1170,0,156,1170,0,2652,48367,0,0,0,0,0,0,0,0,0,0,482,3473,16014,19969,70989,0,2169,0,3645,9149,0,140,1676,3191,833,3699,2253,0,468,0,0,48367,9332,780,5256,70989,115,970,94,0,0,0,0,48367,406,0,1972,51925,1,1.56023853211009
Ironwood Department Of Public Safety,2005,Michigan,5813,MI27494,4,3,0,7,1,0,15,5,0,2,0,0,0,0,0,0,0,0,15,22,23,60,0,8,0,11,12,0,1,12,16,0,0,5,0,156,1170,0,156,1170,0,2652,48367,0,0,0,0,0,0,0,0,0,0,482,3473,16014,19969,70989,0,2169,0,3645,9149,0,140,1676,3191,833,3699,2253,0,468,0,0,48367,9332,780,5256,70989,115,970,94,0,0,0,0,48367,406,0,1972,51925,1,1.56023853211009
Ironwood Department Of Public Safety,2004,Michigan,5972,MI27494,4,5,0,6,0,0,15,4,0,0,0,0,0,0,0,0,0,0,20,13,19,52,2,7,0,6,9,4,1,9,14,0,0,4,0,1173,5951,0,0,12905,0,20029,47911,0,0,0,0,0,0,0,0,0,0,705,2228,11526,14459,82399,419,2694,0,3476,4138,1500,0,692,1539,221,3873,4606,0,234,12954,0,47911,8561,282,3757,82399,44,452,77,0,73,0,0,47911,4399,282,1757,54995,1,1.61317347569046
Ironwood Department Of Public Safety,2004,Michigan,5972,MI27494,4,5,0,6,0,0,15,4,0,0,0,0,0,0,0,0,0,0,20,13,19,52,2,7,0,6,9,4,1,9,14,0,0,4,0,1173,5951,0,0,12905,0,20029,47911,0,0,0,0,0,0,0,0,0,0,705,2228,11526,14459,82399,419,2694,0,3476,4138,1500,0,692,1539,221,3873,4606,0,234,12954,0,47911,8561,282,3757,82399,44,452,77,0,73,0,0,47911,4399,282,1757,54995,1,1.61317347569046
Ironwood Department Of Public Safety,2003,Michigan,6039,MI27494,6,1,0,2,4,0,13,2,0,2,0,0,0,0,0,0,0,0,26,9,10,45,2,0,0,14,12,9,1,5,2,0,0,1,0,0,2599,0,994,49691,0,53284,3,0,0,0,0,0,0,0,0,0,0,469,1699,9410,11578,64865,3,0,0,4416,3131,3208,8,562,250,881,689,7391,0,0,1632,0,49694,3248,0,1330,64865,447,80,265,0,0,141,0,49693,0,0,0,50625,1,1.65636194790487
Ironwood Department Of Public Safety,2003,Michigan,6039,MI27494,6,1,0,2,4,0,13,2,0,2,0,0,0,0,0,0,0,0,26,9,10,45,2,0,0,14,12,9,1,5,2,0,0,1,0,0,2599,0,994,49691,0,53284,3,0,0,0,0,0,0,0,0,0,0,469,1699,9410,11578,64865,3,0,0,4416,3131,3208,8,562,250,881,689,7391,0,0,1632,0,49694,3248,0,1330,64865,447,80,265,0,0,141,0,49693,0,0,0,50625,1,1.65636194790487
Ironwood Department Of Public Safety,2002,Michigan,6364,MI27494,3,0,0,1,0,0,4,6,0,2,0,0,0,0,0,0,0,0,13,1,7,21,0,1,0,6,10,0,0,3,1,0,0,3,0,0,3559,0,0,2,0,3561,10,0,0,0,0,0,0,0,0,0,0,122,86,19220,19428,22999,0,2,0,12032,7387,0,0,5,2,2,2414,7787,2,3,2,0,10,12115,0,664,22999,0,3,0,0,0,0,0,5,0,0,0,8,1,1.69396293722493
Ironwood Department Of Public Safety,2002,Michigan,6364,MI27494,3,0,0,1,0,0,4,6,0,2,0,0,0,0,0,0,0,0,13,1,7,21,0,1,0,6,10,0,0,3,1,0,0,3,0,0,3559,0,0,2,0,3561,10,0,0,0,0,0,0,0,0,0,0,122,86,19220,19428,22999,0,2,0,12032,7387,0,0,5,2,2,2414,7787,2,3,2,0,10,12115,0,664,22999,0,3,0,0,0,0,0,5,0,0,0,8,1,1.69396293722493
Ironwood Department Of Public Safety,2001,Michigan,6326,MI27494,2,3,0,6,6,0,17,3,0,0,0,0,0,0,0,0,0,0,34,11,17,62,1,4,0,15,18,0,1,12,11,0,0,3,0,3,2,0,3,561,0,570,56789,0,0,0,0,0,0,0,0,0,0,282,1433,21171,22887,80246,138,435,0,9571,7711,0,86,508,4438,516,148,2456,2,69,0,0,56789,11468,0,8799,80246,0,34,86,2,2,0,0,56789,2175,0,0,59088,1,1.7208297251506
Ironwood Department Of Public Safety,2001,Michigan,6326,MI27494,2,3,0,6,6,0,17,3,0,0,0,0,0,0,0,0,0,0,34,11,17,62,1,4,0,15,18,0,1,12,11,0,0,3,0,3,2,0,3,561,0,570,56789,0,0,0,0,0,0,0,0,0,0,282,1433,21171,22887,80246,138,435,0,9571,7711,0,86,508,4438,516,148,2456,2,69,0,0,56789,11468,0,8799,80246,0,34,86,2,2,0,0,56789,2175,0,0,59088,1,1.7208297251506
