agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Portage Police Department,2013,Michigan,47387,MI39678,46,46,15,16,33,6,162,36,1,17,0,0,1,2,2,4,3,12,484,482,447,1413,69,41,2,123,98,5,1,721,353,0,0,24,0,31569,63660,14891,39850,10473,6353,166797,292956,0,0,0,0,366,517,678,2503,1321,5385,13160,64915,606289,684363,1149500,27542,18933,1059,120341,171376,752,93,198397,145869,44611,10907,92506,4039,13815,209142,0,284887,407963,46042,35587,1149500,17154,3276,8109,0,171,8096,0,213469,106795,7374,1708,366154,1,1.30797303509051
Portage Police Department,2012,Michigan,46658,MI39678,56,41,24,17,37,9,184,41,0,23,2,2,0,0,3,4,4,15,510,472,437,1419,76,34,0,161,134,3,7,665,339,0,0,17,0,42170,88189,84221,38236,51818,7830,312464,229416,0,0,24685,1133,0,0,143,227,2883,29071,13188,62139,522198,597524,1168475,21892,8626,0,131429,138470,1,2046,130616,164509,38685,12381,60634,7433,20520,154675,0,216262,524225,70422,63306,1168542,15136,2269,25002,0,0,27444,0,150103,115685,3662,6089,345389,1,1.32713265123532
Portage Police Department,2011,Michigan,46257,MI39678,81,62,15,18,42,5,223,28,0,19,0,0,1,0,6,3,3,13,505,467,437,1409,55,29,0,175,164,4,6,616,360,0,0,22,0,67357,163184,20494,45861,73336,18122,388354,267018,0,745,0,0,452,0,1470,114,6712,8748,13585,64471,1264928,1342984,2007849,8042,8008,0,87422,194612,454,1303,140190,902953,38443,53367,77169,14017,85177,196415,0,282644,1089283,84049,87285,2007849,10888,4970,3332,683,183,10620,0,225476,116472,3590,7786,384001,1,1.35459550174677
Portage Police Department,2010,Michigan,46292,MI39678,101,65,21,15,30,3,235,46,1,19,0,1,0,0,11,4,0,16,529,475,530,1534,61,33,1,246,134,1,1,682,375,0,0,21,0,69166,195313,63954,96316,21673,6819,453241,281528,0,0,0,1,0,0,5561,4402,0,9965,13798,67638,1034604,1116039,1860774,27156,8413,1,124534,76201,42,0,158242,721786,33376,7038,463248,3074,15093,190426,0,300035,641829,94428,112563,1861110,15203,1765,977,419,1467,13786,0,197456,123596,14799,6814,376283,1,1.3973579356326
Portage Police Department,2009,Michigan,46269,MI39678,93,86,20,10,32,5,246,52,2,24,1,0,2,2,12,6,1,24,548,551,552,1651,97,59,0,266,127,0,0,654,448,0,0,21,0,87448,164394,30564,44820,19346,14929,361500,451000,0,1,0,0,1280,376,56510,2190,213,60569,14042,82653,814498,911193,1784263,39238,18110,0,150681,153194,0,0,160483,389597,39383,30506,76803,11733,50428,334243,0,447563,530754,118486,144473,1784373,13815,2285,855,781,11490,46400,0,226507,120662,5410,25282,453488,1,1.42027521282265
Portage Police Department,2008,Michigan,46210,MI39678,68,94,34,24,47,10,277,64,0,16,1,2,5,1,8,3,2,22,530,535,529,1594,144,51,5,260,158,0,1,507,468,0,0,50,0,100146,102810,54715,44356,26308,39287,367622,776783,0,0,2830,934,911,142,18193,403,382,23796,13664,74969,654499,743132,1911333,84182,13599,719,149816,138661,0,71,126866,229220,48487,14018,89151,9103,17631,140610,35,793685,572861,98641,127113,1911334,18548,2270,16937,1132,856,8595,0,679192,112965,7925,13790,862211,1,1.41522547733228
Portage Police Department,2007,Michigan,45287,MI39678,112,105,42,26,47,11,343,73,1,20,0,0,3,3,9,3,2,20,598,534,576,1708,52,65,6,302,127,2,5,559,590,0,0,54,0,89434,181243,72761,230359,151779,12164,737740,693283,0,6119,0,0,2572,150,11026,44,2206,15998,16760,78627,797350,892737,2345877,27904,66664,611,184513,119756,51,4221,181157,307861,56030,27773,155604,9817,131506,158039,294,681744,700910,251340,172820,2345877,19771,4522,267,1176,0,27781,0,557488,134976,25560,15714,787255,1,1.46955740283082
Portage Police Department,2006,Michigan,45164,MI39678,85,105,33,36,69,9,337,71,0,27,1,1,2,1,11,4,4,24,606,475,583,1664,58,60,7,282,141,1,3,549,563,0,0,54,0,98106,66724,151654,176299,102782,10641,606206,574608,0,76,0,2057,425,8,1648,272,1879,6288,18006,74146,1022192,1114344,2301522,20796,17433,665,398148,161251,76,1088,190242,324645,79752,13340,112632,17962,53537,194905,0,696273,840694,106206,186220,2301522,21691,5517,1886,3484,1753,4039,0,634359,118863,4752,12764,809108,1,1.51147906246125
Portage Police Department,2005,Michigan,45247,MI39678,90,85,28,34,44,6,287,64,1,15,0,0,4,0,14,6,4,28,585,520,499,1604,37,60,2,258,140,0,2,542,563,0,0,44,0,102487,186600,32957,97732,66156,6425,492357,804487,0,0,0,0,777,0,24081,697,1493,27048,19136,80742,1057174,1157053,2480945,19097,20566,0,202363,166563,0,390,146705,601369,66582,43228,228319,12092,17141,177794,0,854937,679315,120413,281124,2480945,27800,3230,6495,2184,1030,2741,0,603859,208134,9943,16058,881475,1,1.56023853211009
Portage Police Department,2004,Michigan,45827,MI39678,78,69,26,43,37,7,260,55,0,16,1,0,2,0,4,2,4,13,554,631,567,1752,49,43,5,349,131,1,6,641,527,0,0,43,0,107091,163903,40239,55777,62457,22973,452440,580421,0,0,0,0,555,0,3555,132,5052,9295,17101,103471,881691,1002263,2044420,15320,19387,1218,283843,167914,484,4631,187217,322249,81817,23018,119126,13115,56869,211024,0,571388,617252,103706,247104,2044420,30408,3075,5267,3097,894,27464,0,467015,101951,9077,32936,681185,1,1.61317347569046
Portage Police Department,2003,Michigan,45330,MI39678,76,74,12,70,85,4,321,91,0,9,4,0,0,0,6,4,1,15,587,579,559,1725,96,33,6,344,146,2,3,614,481,0,0,72,0,271098,124156,60113,250914,163894,5320,875495,1382844,0,0,22425,0,0,0,88870,3295,994,115584,18251,98650,861545,978446,3352369,59294,11595,1839,261263,119747,61,730,143511,380407,82359,20421,128860,11336,8169,238851,0,1724882,766622,103811,267057,3352369,47258,7227,5531,1530,1284,9741,0,1515021,82633,3374,19250,1692848,1,1.65636194790487
Portage Police Department,2002,Michigan,45403,MI39678,66,91,0,40,72,0,269,81,1,13,0,2,3,3,2,3,1,14,577,564,572,1713,74,42,8,342,136,1,3,584,523,0,0,57,0,147312,197658,0,79257,64999,0,489227,1070283,0,0,0,317,4006,449,1221,141,693,6827,16548,100066,1143029,1259643,2825979,39801,17461,8976,395772,134243,0,1220,149319,512849,97752,10242,116150,9893,32168,187669,567,1140362,841288,73360,316527,2825979,35915,3749,979,3142,3720,8761,0,810802,85989,7962,29358,990377,1,1.69396293722493
Portage Police Department,2001,Michigan,45134,MI39678,74,91,0,31,70,0,266,76,1,15,2,0,3,3,5,7,2,22,673,556,577,1806,49,45,4,380,157,1,1,570,599,0,0,59,0,347733,263648,0,161421,122384,0,895186,1564305,0,0,261807,0,776,8219,516658,1150,2753,791363,20807,99194,970231,1090232,4341086,33862,23118,10086,390164,105573,48,146,161157,366077,86525,10542,472517,10729,95451,697535,38,1712902,640259,213519,401069,4341086,26208,2719,130637,1463,287,5027,0,1487258,74324,6754,38514,1773191,1,1.7208297251506
Portage Police Department,2000,Michigan,44897,MI39678,61,66,0,21,70,0,218,66,2,14,1,2,2,2,3,5,2,17,578,610,576,1764,46,66,6,444,136,0,3,544,519,0,0,47,0,103735,106589,0,102708,7994,0,321027,777327,0,0,0,154,685,513,3323,860,73,5607,18824,110595,915832,1045250,2149211,28173,24778,2143,444859,118575,0,2838,138779,285105,77729,6894,113143,11930,17771,189876,708,796789,528365,63340,342667,2149211,42713,2615,15923,2123,460,18657,0,525796,82926,6106,29021,726342,1,1.76946331784747
Portage Police Department,1999,Michigan,43914,MI39678,46,65,0,33,72,0,216,66,1,19,1,3,2,3,2,1,3,15,498,481,498,1477,57,54,2,390,67,0,1,419,487,0,0,45,0,168149,111061,0,177174,37709,0,494093,831062,0,0,0,2828,538,476,1121,0,1152,6115,14275,90928,849585,954788,2286058,27799,24012,1831,364116,116206,0,55,108366,312403,68874,15298,140118,21018,32659,261925,2561,872975,466315,79187,325130,2286058,36727,7703,6909,0,0,7081,0,640134,53499,2372,40347,794772,1,1.82921556856271
Portage Police Department,1998,Michigan,43538,MI39678,53,78,0,27,96,0,254,48,0,18,0,0,0,2,2,5,1,10,602,436,487,1525,46,77,5,376,16,2,2,434,567,0,0,37,0,110930,98329,0,140617,60720,0,410597,437598,0,0,0,0,0,239,20964,336,507,22046,18094,81719,1465108,1564922,2435163,24784,35962,20627,338816,36693,168,2221,129355,976294,71067,15636,141765,7365,23326,231565,39,444085,1157390,69143,273782,2435163,28444,1413,3611,1869,626,21799,0,378568,82938,5021,20156,544446,1,1.86923930269414
Portage Police Department,1997,Michigan,43770,MI39678,59,80,0,32,78,0,249,84,1,18,0,3,1,5,1,4,0,14,671,514,538,1723,98,80,6,416,104,1,2,505,511,0,0,67,0,129529,79763,0,399456,63704,0,672451,1071360,0,0,0,258,4385,700,38,3208,0,8590,20962,101615,935760,1058338,2810739,39856,40757,1183,363115,88743,76,1380,115082,408146,102481,3802,440203,12885,9618,226585,283,1066060,643581,63535,241705,2810739,50803,1080,5558,380,328,30082,0,946707,87058,15290,32639,1169925,1,1.89825511369536
Portage Police Department,1996,Michigan,42964,MI39678,45,88,0,32,128,0,293,88,1,11,0,2,1,4,2,3,3,15,724,523,502,1749,112,51,3,372,144,6,5,683,373,0,0,60,0,178281,60866,0,291152,40504,0,570803,1036943,0,0,0,342,402,155,5904,194,4241,11238,24116,101248,757521,882885,2501869,47212,22921,3821,284372,131308,668,1430,125294,265859,100803,8340,94460,24205,9119,334016,1166,1035372,553199,41419,299771,2501869,73867,2013,2572,7916,2312,1500,583,846647,60202,0,16693,1014304,1,1.94263043247264
Portage Police Department,1995,Michigan,42763,MI39678,68,75,0,31,84,0,258,74,0,18,0,2,2,0,5,7,1,17,680,582,606,1868,170,122,8,418,222,1,12,571,344,0,0,35,0,137507,107703,0,207360,61277,0,513846,787738,0,0,0,748,1400,0,988,670,10,3815,21927,116987,1289293,1428207,2733606,87083,81289,276,509941,319112,90,3883,267487,159046,125019,12737,226804,18566,38316,325694,1150,772713,838541,83756,290310,2733606,61209,1262,3081,3433,1566,35190,0,445783,61493,294,19782,633093,1,1.99957289729848
Portage Police Department,1994,Michigan,41967,MI39678,42,68,0,27,108,1,246,66,2,21,0,3,1,4,6,1,1,16,698,548,519,1765,386,92,28,253,43,0,0,502,461,26,18,44,0,107289,91099,0,87643,60589,2,346623,903715,0,0,0,201,446,413,1439,2,539,3040,23798,123568,1547611,1694977,2948356,220329,46960,64063,254702,72610,0,0,681202,355113,435876,5226,108441,17266,32825,306480,3606,854994,920588,21856,241200,2948356,385052,1721,3001,2056,1538,3355,0,438423,189703,51,9871,1034770,1,2.05566930904593
Portage Police Department,1993,Michigan,41888,MI39678,58,66,0,39,114,1,278,64,0,17,0,0,0,8,5,6,0,19,738,665,483,1886,51,105,22,584,55,0,1,519,549,29,21,50,0,74558,135154,0,211505,152213,2,573432,564149,0,0,0,0,0,2221,3611,17121,0,22953,26328,148552,834621,1009501,2170036,9080,47220,15157,341073,125348,0,272,113091,358259,91293,12774,89941,10789,19186,215361,2637,587543,775870,122078,242564,2170036,39671,3961,177,422,1268,20420,633,429871,92861,0,5126,594409,1,2.10926968560715
Portage Police Department,1992,Michigan,41666,MI39678,50,61,0,34,106,0,251,55,0,19,0,1,0,2,2,5,2,12,822,619,433,1874,5,87,16,634,42,0,1,546,543,15,28,43,0,64924,74331,0,88514,26245,0,254014,407394,0,0,0,119,0,54,436,628,534,1772,27125,136691,809811,973626,1636807,1299,37070,15387,265515,38191,0,2,135603,480559,114570,11010,101971,12536,26467,149586,1496,397852,679979,2606,138735,1636807,56892,4476,669,2,803,3490,304,232571,51174,0,4947,355327,1,2.17152809122224
Portage Police Department,1991,Michigan,41362,MI39678,52,80,0,29,142,0,303,62,0,23,0,0,0,2,1,4,1,8,811,683,508,2002,15,75,3,697,70,1,3,540,598,32,17,49,0,75905,152937,0,286457,83071,0,598370,747171,0,3322,0,0,0,121,2,1503,895,2521,29275,155105,1141305,1325685,2677070,6857,51659,647,620622,87033,369,1190,179962,377345,179264,5620,113055,17845,26555,319341,2,541572,1123838,24901,325077,2677070,86440,1412,1430,1454,870,83858,0,330252,200314,0,147785,853816,1,2.23729976136572
Portage Police Department,1990,Michigan,41042,MI39678,32,52,6,25,81,10,206,45,0,14,0,1,1,6,5,1,0,14,754,627,462,1843,53,61,16,618,186,0,5,498,406,21,17,38,0,146184,33635,10702,105861,23045,4270,323698,347317,0,0,0,135,233,1117,1175,2,0,2663,25981,159267,1071511,1256760,1930437,16676,27077,5886,344600,286338,0,1161,161030,413990,140252,10695,88511,23127,8734,130014,1166,450904,906584,13388,157063,1930437,45771,1905,4086,9097,1838,1544,0,253102,99142,0,12973,429458,1,2.33204860003827
Portage Police Department,1989,Michigan,40605,MI39678,0,0,176,0,0,77,253,74,0,15,2,4,6,2,0,5,2,21,857,635,478,1970,122,78,22,658,330,30,32,380,318,28,5,33,0,0,0,266504,0,0,187715,454218,842572,0,0,5181,420,3490,160,0,5901,5,15158,22933,171119,838292,1032344,2344292,23417,30218,6066,443686,325698,9085,8286,35915,149973,81611,18584,128840,13258,32550,164079,4916,863277,667250,22458,347468,2344292,14969,4400,2428,0,44,3945,0,259646,28183,0,7347,320962,1,2.45793156762571
Portage Police Department,1988,Michigan,41021,MI39678,0,0,190,0,0,78,268,55,0,7,0,2,2,0,0,8,3,15,706,661,419,1786,95,58,9,642,357,13,15,322,275,18,2,20,0,0,0,306368,0,0,147148,453516,648194,0,0,0,1147,232,0,0,14192,1056,16627,25650,188940,953820,1168410,2286747,27258,23947,6583,475672,345862,4805,1850,42555,239879,67285,17943,103653,11806,1538,141866,567,686998,902716,0,352375,2286747,20935,2618,402,0,268,2458,0,104537,30094,0,11752,173063,1,2.57657599887252
Portage Police Department,1987,Michigan,40627,MI39678,0,0,207,0,0,97,304,73,0,14,0,9,2,3,0,3,2,19,701,576,413,1690,57,64,7,570,641,5,6,158,182,6,3,9,0,0,0,383518,0,0,147158,530676,895237,0,0,0,1724,252,563,0,432,1773,4744,26626,175833,699962,902421,2333077,16701,30182,1421,367307,360327,1751,810,17297,106625,84694,28144,133481,19302,5436,218197,2947,824854,608186,13647,394188,2333077,18426,2880,1231,3848,91,1263,0,174307,70929,0,8257,281071,1,2.68164209754309
Portage Police Department,1986,Michigan,40129,MI39678,0,0,165,0,0,116,281,73,2,12,0,3,2,3,0,6,0,14,666,580,421,1667,87,80,7,510,663,6,52,36,226,11,8,19,0,0,0,355968,0,0,230691,586659,1100359,0,0,0,5021,1304,1818,0,5957,0,14100,30487,178790,896436,1105713,2806830,23340,32867,1679,316332,558109,5198,17778,6260,144150,129191,32008,267881,18653,28530,192242,0,1118790,624638,58626,336272,2806830,23084,2538,15732,1807,0,11450,0,397111,25489,106,12454,488522,1,2.7799125674751
Portage Police Department,1985,Michigan,38684,MI39678,0,0,137,0,0,101,238,58,2,9,0,1,0,2,0,5,1,9,521,462,298,1281,45,85,9,301,358,3,40,223,217,30,2,32,0,0,0,252431,0,0,70316,322747,786020,0,0,0,2739,0,167,0,974,71,3952,24044,146515,600009,770567,1883285,20211,47289,1705,206703,309756,884,6881,63698,113440,81289,23440,121477,18257,12906,185696,0,744376,478278,1841,215725,1883285,15274,4484,3586,425,802,13356,0,264430,24222,0,9744,336168,1,2.83267663464518
Portage Police Department,1984,Michigan,38627,MI39678,0,0,152,0,0,102,254,47,0,14,0,2,1,5,0,4,1,13,514,446,295,1255,22,88,5,374,330,5,25,72,334,3,0,3,0,0,0,309684,0,0,124783,434467,515635,0,0,0,1076,381,8207,0,8990,1349,20004,24779,143503,897958,1066239,2036346,6133,42929,704,188989,497078,3021,7896,21643,296764,181762,22802,254480,9198,13346,205602,0,531254,587042,7333,225911,2035994,54521,4678,305,2253,675,475,0,161615,45654,0,8893,279068,1,2.9331132680892
Portage Police Department,1983,Michigan,37556,MI39678,0,0,174,0,0,95,269,29,0,12,0,1,1,4,0,6,1,13,468,407,247,1122,48,87,4,260,393,1,1,134,194,0,0,0,0,0,0,271270,0,0,52540,323810,365287,0,0,0,37,3,3319,0,4485,612,8456,22244,139915,879560,1041718,1739271,17113,49425,1205,137605,679585,2579,184,28518,123780,20702,6366,458197,4008,7826,62546,0,370059,635664,92,174013,1739473,5259,76,107,0,0,83,0,102173,11475,0,6507,125680,1,3.05925284471218
Portage Police Department,1982,Michigan,37722,MI39678,52,29,26,39,9,8,163,20,2,2,0,2,3,2,1,1,2,11,501,31,24,556,24,39,1,144,200,1,1,62,84,1,2,3,0,0,0,46798,0,0,8743,55541,58983,0,0,0,1733,0,16,0,0,0,1749,4616,24622,62551,91789,208062,2719,10868,0,21714,26880,474,0,1471,27663,3170,246,11102,316,0,25450,0,60561,81644,947,24626,208062,515,41,0,0,0,0,0,0,1446,0,2750,4752,1,3.15752936096719
