agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Alexander City Police Department,2010,Alabama,14875,AL06201,0,83,0,0,30,0,113,12,1,8,0,0,0,2,2,1,4,9,159,154,209,522,10,2,1,79,12,2,1,93,322,0,0,0,0,105167,0,0,35462,0,0,140629,65677,0,0,0,0,0,305,9786,27,467,10584,3474,20566,365557,389597,606487,2227,154,1397,40687,8268,147,98,13053,323567,9844,15047,155898,14604,4037,42301,0,85324,227342,21238,30859,606494,946,94,15564,838,0,5105,0,9782,10645,2818,0,45791
Alexander City Police Department,2009,Alabama,15057,AL06201,70,62,0,26,22,0,180,32,2,10,0,1,0,9,7,7,7,31,210,187,234,631,46,3,1,65,36,0,2,117,361,1,1,2,0,116286,125055,0,26626,38676,0,306643,254116,0,57,0,1463,0,9017,5498,3565,2112,21655,5798,27998,393871,427666,1010137,13430,905,21,84805,31201,0,1136,15267,280902,11456,10822,155380,30117,13758,43580,3034,301276,235348,2372,219420,1026562,802,544,220,2893,0,2207,0,29400,7685,1562,7685,52999
Alexander City Police Department,2008,Alabama,14917,AL06201,93,27,0,37,33,0,190,46,3,14,1,2,1,8,7,11,17,47,269,228,293,790,62,3,5,71,50,2,0,167,430,6,2,8,0,61787,162311,0,46878,76050,0,347026,498966,177,0,3256,736,174,10119,7635,43306,25599,90825,7366,32237,768644,808248,1745242,59663,1090,913,83101,23699,304,0,24993,614485,18848,14655,169749,19106,52165,117341,2673,771612,422902,5819,153770,1748640,1705,699,814,1274,1969,3313,0,213133,32365,0,4500,259772
Alexander City Police Department,2007,Alabama,15053,AL06201,90,26,0,41,25,0,182,50,2,14,2,7,0,5,1,6,3,24,315,204,265,784,72,5,3,68,26,0,1,114,495,8,1,9,0,26925,192885,0,104760,234128,0,558699,553717,0,88,42483,2924,0,3236,0,2805,159,51608,8109,30145,542208,580462,1744575,46491,661,1913,40253,70887,0,2498,17332,400426,25989,15834,190039,21916,13086,123447,1470,711999,497414,4811,190763,1796769,729,1912,2620,0,0,5878,15,77887,8143,21,9390,106594
Alexander City Police Department,2006,Alabama,15092,AL06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexander City Police Department,2005,Alabama,15062,AL06201,70,38,0,51,31,0,190,26,1,8,1,5,0,3,3,4,5,21,241,176,226,643,60,1,4,87,31,0,0,96,364,11,0,11,0,52371,96736,0,27061,62506,0,238674,514863,0,86,0,1768,0,554,1888,1599,18066,23875,6032,28807,364798,399636,1177134,31545,156,2496,75718,11018,0,0,12203,266500,2807,5490,145757,18367,11240,70098,2106,508872,293019,1872,127578,1187207,449,8497,5022,3815,2358,6,0,196824,29732,0,2822,249526
Alexander City Police Department,2004,Alabama,15064,AL06201,65,33,0,43,27,0,168,23,1,5,0,3,0,3,1,5,8,20,334,173,254,761,103,6,13,122,20,2,0,127,368,2,0,2,0,31549,151808,0,26890,44699,0,254946,290831,0,0,0,2084,0,81,0,4398,2281,8843,6219,29886,454626,490731,1045351,53744,669,882,72296,10852,97,0,12129,340060,6172,3109,220245,6424,26027,32925,8356,311636,294961,2649,133947,1046450,405,423,936,0,0,345,2420,33372,54788,0,2173,94861
Alexander City Police Department,2003,Alabama,14879,AL06201,62,25,0,28,21,0,136,12,0,4,0,3,0,3,2,1,8,17,388,136,139,663,51,13,7,101,1,15,0,122,353,0,0,0,0,21791,67714,0,11068,7129,0,107702,205298,0,0,0,0,0,133,88,99,6874,7194,3922,23012,332270,359204,679397,40871,1184,931,33149,0,3967,0,20486,258616,5315,9855,92129,13922,9913,90379,248,211095,160357,11969,76358,681542,477,215,66,124,2,83,0,5797,707104,13,1055,714937
Alexander City Police Department,2002,Alabama,15141,AL06201,44,25,0,36,24,0,129,20,2,8,0,4,0,8,0,2,9,23,497,101,126,724,56,10,3,126,2,3,2,153,369,4,1,5,0,20861,22894,0,12181,36639,0,92575,104900,0,13552,0,9351,0,1482,0,0,3388,14221,4338,17548,267167,289053,514301,20634,1237,2,33659,652,508,195,16880,215286,3796,1804,57175,7149,14187,9561,0,119977,234770,8866,58408,515691,1272,678,627,0,147,193,0,36928,51534,0,1226,92606
Alexander City Police Department,2001,Alabama,15066,AL06201,0,0,0,84,56,0,140,22,0,10,0,0,0,0,0,5,0,5,442,164,209,815,69,16,1,132,0,0,1,172,424,5,1,6,0,0,0,0,69243,88907,0,158149,210516,0,0,0,0,0,0,0,10382,0,10382,7277,29615,360077,396970,776017,28802,473,0,61108,0,0,2,34592,271993,7286,6345,176204,26145,16756,58276,0,208855,192779,2616,83154,778416,2290,1194,18179,310,4732,430,0,129921,61463,0,2762,221281
Alexander City Police Department,2000,Alabama,15008,AL06201,0,0,0,82,37,0,119,20,3,8,0,0,0,0,0,15,0,15,303,135,220,658,50,14,0,131,0,0,0,76,387,0,0,0,0,0,0,0,51267,88786,0,140053,10617,0,442,0,0,0,0,0,7262,0,7262,4609,24831,556737,586177,744551,36175,2279,0,126825,0,0,0,11910,408988,29665,7653,85897,17684,7002,103676,0,10617,359581,0,123406,745181,11896,1193,3132,2353,0,10020,0,0,121932,0,3185,153712
Alexander City Police Department,1999,Alabama,16090,AL06201,0,0,0,76,45,0,121,19,3,4,0,0,0,0,0,11,0,11,273,137,186,596,44,5,0,99,0,0,1,113,334,5,3,8,0,0,0,0,122263,62122,0,184385,189282,0,0,0,0,0,0,0,18466,0,18466,5400,26260,364608,396268,788401,46658,960,0,68923,0,0,60,16540,263127,7438,4900,92661,7430,4604,48893,0,196599,363187,0,63379,789091,1299,821,2232,2122,31,6179,0,622489,52561,0,1648359,2336093
Alexander City Police Department,1998,Alabama,15792,AL06201,20,14,0,57,48,0,139,22,0,4,0,0,0,1,2,17,5,25,312,158,200,670,85,17,0,106,1,0,1,140,320,2,3,5,0,26904,23556,0,35607,58100,0,144167,187831,0,0,0,0,0,0,67,17309,8290,25667,6054,30684,368605,405343,763007,61244,2580,0,53877,598,0,90,13073,273881,10522,13036,93198,12399,9819,86092,1682,198672,220774,4159,112945,763298,2660,1570,6879,29222,0,329,0,167110,15976,0,1060,224806
Alexander City Police Department,1997,Alabama,15451,AL06201,58,29,0,52,31,0,170,29,1,6,0,5,0,5,3,5,4,22,344,200,246,790,77,22,2,101,0,0,0,137,451,9,3,12,0,23219,46302,0,20040,392789,0,482350,220995,0,0,0,5535,0,397,68,6148,1621,13770,5435,41805,495090,542330,1259445,51541,5027,190,85507,0,0,0,28328,371737,12980,4176,116705,20913,13364,60613,712,229450,722977,49,115188,1297127,2631,695,1158,921,203,13442,0,108392,67215,49,2337,197043
Alexander City Police Department,1996,Alabama,15287,AL06201,70,25,0,34,49,0,178,20,0,3,0,6,0,9,2,4,2,23,336,156,227,719,59,11,1,79,0,0,0,115,454,6,2,8,0,24559,111583,0,85775,47085,0,269002,367975,0,1457,0,3551,0,2347,169,241,1370,7677,7085,32022,489339,528446,1174557,39432,2586,0,40543,0,0,0,16411,429475,23230,7032,231931,13523,40655,115965,2525,431349,266550,4474,100325,1237560,5711,2560,142917,4538,798,16169,1943,107039,28934,6,15593,326208
Alexander City Police Department,1995,Alabama,15216,AL06201,57,30,0,27,41,0,155,28,5,6,0,5,2,8,4,6,8,33,335,192,174,701,32,39,0,111,0,0,1,121,397,7,2,9,1,22487,96041,0,117483,72223,0,308234,99779,0,0,0,1136,860,2985,108,3927,1150,10166,7272,41147,369701,418121,836299,11887,9280,0,65866,0,0,0,20262,310826,19344,5607,80311,11961,99335,121548,1450,202221,196140,184,98199,836299,9460,1196,588,1418,0,5369,0,57188,42931,0,9034,127183
Alexander City Police Department,1994,Alabama,15334,AL06201,51,29,0,23,35,0,138,22,3,8,0,4,1,8,5,5,9,32,309,214,196,719,29,25,0,107,3,0,3,122,430,2,1,3,0,36556,96775,0,37043,14421,0,184794,154418,0,0,0,29815,902,1501,1153,4183,4535,42090,7610,45128,725419,778157,1159459,24298,5363,0,79419,473,0,1291,197885,469429,208480,10507,177669,38063,21130,158287,370,159643,299271,557,102490,1176466,2664,2962,1063,1645,234,849,0,39572,523731,33,4344,577096
Alexander City Police Department,1993,Alabama,15218,AL06201,18,6,0,14,18,0,56,4,4,1,1,2,0,1,5,2,0,11,40,10,27,77,0,0,0,12,1,0,0,42,22,1,0,1,0,7910,32808,0,39498,17072,0,97288,31027,0,0,27421,894,0,529,532,650,0,30025,1207,1751,59477,62434,220775,0,0,0,9757,8260,0,0,3567,40850,4155,1169,64369,5199,5737,10021,0,49779,39467,232,41105,221233,949,240,0,118,0,0,0,25311,631,0,1061,28311
Alexander City Police Department,1992,Alabama,15268,AL06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexander City Police Department,1991,Alabama,15095,AL06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexander City Police Department,1990,Alabama,14917,AL06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexander City Police Department,1989,Alabama,14508,AL06201,61,21,0,35,31,0,148,27,2,10,0,3,0,0,0,1,3,7,197,161,169,527,23,28,5,83,26,0,0,40,322,6,2,8,0,20165,102090,0,30319,57373,0,209947,397541,0,0,0,959,0,0,0,1229,2092,4279,6688,39769,283028,329486,941253,7738,7256,3065,52750,38073,0,0,2291,218313,9670,3129,83870,41266,27219,85143,37,418347,187695,1229,83648,941253,349,275,3525,172,0,0,0,151531,79485,0,5154,240491
Alexander City Police Department,1988,Alabama,14379,AL06201,40,23,0,30,20,0,113,16,2,8,1,3,0,0,0,1,3,8,204,111,117,432,34,19,4,41,1,0,0,40,293,2,1,3,0,16730,42954,0,22009,43276,0,124969,376309,0,0,0,2744,0,0,0,85,5295,8124,5413,28175,207025,240614,750016,9752,3924,773,24045,0,0,0,2443,199677,4759,9461,74388,8129,5462,91481,0,328642,171927,2046,53719,750016,33,608,1337,322,0,17067,0,10822,2997,0,2121,35307
Alexander City Police Department,1987,Alabama,14116,AL06201,29,11,2,14,14,2,72,10,0,0,0,0,0,0,1,1,0,2,93,47,35,175,11,13,4,12,0,0,0,3,132,4,4,8,0,13837,19742,1807,5725,24950,27889,93951,79926,0,0,0,0,0,0,885,349,0,1234,1488,11998,52504,65990,241101,3406,2893,94,11756,0,0,0,574,47267,7865,3060,18353,17195,16744,16876,0,79926,62136,0,18946,241101,0,614,94,0,0,5095,0,73021,6240,0,3084,88148
Alexander City Police Department,1986,Alabama,14130,AL06201,30,20,6,26,12,3,97,23,3,5,0,0,1,2,1,1,2,7,213,115,60,388,26,34,3,46,1,0,0,24,254,7,0,7,0,3528,46219,5896,11662,4295,2246,73846,126761,0,0,0,0,22,97,0,69,153,342,4970,34343,172738,212052,413000,5051,9655,42,19840,6116,0,0,1815,169533,7778,3945,27744,9218,24469,107913,417,125366,72597,2385,31168,413000,520,214,695,417,0,0,0,58100,1479,0,3497,64922
Alexander City Police Department,1985,Alabama,14558,AL06201,23,2,66,4,7,54,156,33,0,5,0,0,0,2,1,0,3,6,248,115,102,465,31,27,6,63,4,0,3,9,322,9,3,12,1,34,19866,38561,2054,40,20458,81012,226317,0,0,0,0,0,1700,0,0,2510,4209,6314,33077,356413,395804,707342,11484,10291,368,33984,68,0,422,776,338411,7439,6631,73097,9104,10926,103146,0,226189,153812,425,116573,707342,96,405,926,0,0,0,0,107358,989,0,1586,111361
Alexander City Police Department,1984,Alabama,14446,AL06201,15,5,54,4,10,58,146,19,0,4,0,1,0,0,0,2,3,6,201,102,71,374,57,24,5,29,1,0,0,16,242,4,0,4,0,4555,25530,16560,2173,2044,21599,72463,88882,0,0,0,0,0,0,0,191,220,411,4866,29410,111640,145917,307672,16088,5435,65,13261,1082,0,0,1502,108484,8955,5327,31956,3502,31607,20731,0,88639,93813,1012,22130,307672,595,44,1425,733,0,880,0,34904,7647,0,117,46346
Alexander City Police Department,1983,Alabama,14093,AL06201,13,4,48,3,2,78,148,16,2,2,0,4,0,2,1,1,1,9,206,125,80,411,50,33,10,33,5,0,0,22,258,6,4,10,0,5228,3579,84102,122,92,38210,131334,85414,0,0,0,6479,0,275,190,306,0,7250,5644,39220,123686,168550,392548,22724,7324,1062,14302,2677,0,0,340,120122,3166,12549,42104,15159,3839,74380,0,82141,145189,2353,11668,392548,168,171,1000,1716,0,3977,0,53384,8756,0,395,69567
Alexander City Police Department,1982,Alabama,14037,AL06201,6,6,31,3,0,41,87,15,1,4,0,1,0,1,1,0,2,5,127,93,62,282,33,36,4,22,1,0,1,8,177,3,0,3,0,445,2106,22283,0,710,43972,69516,111767,0,0,0,3123,0,0,2526,0,199,5848,3931,32021,126854,162805,349936,12921,12630,401,14209,3158,0,0,265,119222,1980,6274,43628,14203,6113,24105,0,108366,132563,1642,11064,349936,227,0,25,0,0,0,0,19245,2444,0,0,21942
Alexander City Police Department,1981,Alabama,13941,AL06201,17,3,44,3,6,32,105,31,1,0,0,3,0,1,3,2,0,9,164,121,67,352,29,44,15,39,11,0,0,3,211,9,1,10,0,1575,13314,49788,1957,0,11029,77662,255457,0,0,0,9152,0,0,1525,168,0,10844,7091,41276,134039,182405,526369,8626,15000,1521,22148,16853,0,0,134,118124,2138,4098,42982,25934,1515,66882,0,238534,115389,2061,26836,526369,0,449,844,2430,0,26125,0,79760,8230,0,597,118436
Alexander City Police Department,1980,Alabama,13747,AL06201,36,8,104,3,7,71,229,16,1,2,0,3,3,1,3,1,4,15,161,159,87,407,61,43,27,80,31,4,3,41,117,4,1,5,0,27361,22329,166168,11,4533,220243,440645,100763,0,0,0,4807,3734,592,850,3697,211,13891,7266,63034,202721,273021,828320,20709,14546,8027,70433,40772,873,1154,3472,113035,4589,13237,93198,48004,46048,123695,0,143983,257425,59573,38568,828320,129,111,399,0,185,0,0,76837,7388,0,4988,90037
Alexander City Police Department,1979,Alabama,13160,AL06201,38,8,71,4,23,115,259,20,2,2,1,7,1,4,4,2,3,22,183,124,60,367,76,35,31,65,14,14,8,59,65,4,0,4,0,11336,55978,44163,28083,1092,68502,209154,152550,0,0,0,16907,0,42,41565,886,1310,60709,8317,48181,426368,482866,905280,34612,10698,4736,52262,25207,8430,1616,2414,342891,12537,5261,123275,43000,4702,32928,0,425638,194195,794,62951,905280,0,63,4715,6692,1889,2687,0,49932,4606,0,6629,77213
Alexander City Police Department,1978,Alabama,13500,AL06201,29,71,14,40,176,6,336,26,2,1,0,0,5,1,4,2,0,12,208,105,42,355,53,22,110,48,24,1,18,35,44,14,2,16,0,101901,33500,10659,126055,32949,1308,306372,224859,0,0,0,0,4881,117,28810,294,0,34103,12359,49143,106446,167949,733283,39470,15484,5418,40633,20090,467,4335,4213,37839,10103,9071,116115,43860,18917,25209,0,234617,191336,9510,74544,733283,3783,0,12355,9809,2569,3620,0,169088,51226,397,7590,260438
