agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jones County Sheriff's Office,2018,Georgia,25202,GA08400,24,10,19,1,4,4,62,21,0,2,0,0,0,0,1,0,2,3,51,43,85,179,15,1,0,21,1,0,0,24,117,3,5,15,7,9023,17310,39972,12288,0,7243,85836,171222,0,0,0,0,0,0,214,0,1244,1457,1058,5837,195636,202531,632267,2678,182,0,22912,97,0,0,841,175821,4127,656,48683,18488,1210,33109,0,171343,134205,1335,47891,461045,1638,211,227,1188,5,3628,0,78388,15203,0,18158,118646,1,1.21343405628813
Jones County Sheriff's Office,2018,Georgia,25202,GA08400,24,10,19,1,4,4,62,21,0,2,0,0,0,0,1,0,2,3,51,43,85,179,15,1,0,21,1,0,0,24,117,3,5,15,7,9023,17310,39972,12288,0,7243,85836,171222,0,0,0,0,0,0,214,0,1244,1457,1058,5837,195636,202531,632267,2678,182,0,22912,97,0,0,841,175821,4127,656,48683,18488,1210,33109,0,171343,134205,1335,47891,461045,1638,211,227,1188,5,3628,0,78388,15203,0,18158,118646,1,1.21343405628813
Jones County Sheriff's Office,2017,Georgia,25386,GA08400,46,17,17,7,12,2,101,25,0,0,0,0,1,1,3,0,0,5,60,46,97,203,18,6,0,19,0,0,0,24,136,7,7,14,6,24183,47831,12637,11639,14355,1019,111664,263829,0,0,0,0,342,154,374,0,0,870,989,6556,288376,295921,672284,12127,4742,0,10980,0,0,0,1139,266933,510,5834,50435,27647,7170,167111,0,263829,111356,7059,31333,672284,0,624,610,4113,170,26136,0,166199,16927,497,2704,217980,1,1.24307319386626
Jones County Sheriff's Office,2017,Georgia,25386,GA08400,46,17,17,7,12,2,101,25,0,0,0,0,1,1,3,0,0,5,60,46,97,203,18,6,0,19,0,0,0,24,136,7,7,14,6,24183,47831,12637,11639,14355,1019,111664,263829,0,0,0,0,342,154,374,0,0,870,989,6556,288376,295921,672284,12127,4742,0,10980,0,0,0,1139,266933,510,5834,50435,27647,7170,167111,0,263829,111356,7059,31333,672284,0,624,610,4113,170,26136,0,166199,16927,497,2704,217980,1,1.24307319386626
Jones County Sheriff's Office,2016,Georgia,25166,GA08400,67,28,12,3,16,4,130,34,0,1,0,0,0,4,0,0,2,6,77,46,131,254,17,3,1,33,0,0,0,28,172,13,6,19,8,34519,137157,28336,24749,965,3032,228758,241082,0,0,0,0,0,1238,0,0,1860,3098,1479,7337,319817,328632,801570,4880,887,1,27294,0,0,0,385,295185,24326,3825,100437,30782,9800,136369,127,241082,177082,24826,52915,801570,6,193,229,2934,24,0,0,107631,13759,444,1064,126285,1,1.26955202032162
Jones County Sheriff's Office,2016,Georgia,25166,GA08400,67,28,12,3,16,4,130,34,0,1,0,0,0,4,0,0,2,6,77,46,131,254,17,3,1,33,0,0,0,28,172,13,6,19,8,34519,137157,28336,24749,965,3032,228758,241082,0,0,0,0,0,1238,0,0,1860,3098,1479,7337,319817,328632,801570,4880,887,1,27294,0,0,0,385,295185,24326,3825,100437,30782,9800,136369,127,241082,177082,24826,52915,801570,6,193,229,2934,24,0,0,107631,13759,444,1064,126285,1,1.26955202032162
Jones County Sheriff's Office,2015,Georgia,25566,GA08400,49,28,23,2,3,5,110,37,0,3,0,0,0,1,0,0,1,2,73,66,161,300,41,6,0,47,0,0,1,12,193,7,10,17,7,28060,62830,35857,3098,131,6887,136863,247919,0,0,0,0,0,206,0,0,135,341,863,9427,280795,291085,676208,21114,1028,0,36623,0,0,13,156,232151,12354,1135,25705,33040,13518,73304,0,247919,195300,11078,62854,676208,26,18,309,5078,3587,2187,0,154381,24712,643,3760,194701,1,1.28556847539769
Jones County Sheriff's Office,2015,Georgia,25566,GA08400,49,28,23,2,3,5,110,37,0,3,0,0,0,1,0,0,1,2,73,66,161,300,41,6,0,47,0,0,1,12,193,7,10,17,7,28060,62830,35857,3098,131,6887,136863,247919,0,0,0,0,0,206,0,0,135,341,863,9427,280795,291085,676208,21114,1028,0,36623,0,0,13,156,232151,12354,1135,25705,33040,13518,73304,0,247919,195300,11078,62854,676208,26,18,309,5078,3587,2187,0,154381,24712,643,3760,194701,1,1.28556847539769
Jones County Sheriff's Office,2014,Georgia,24903,GA08400,63,22,17,2,8,8,120,37,1,0,0,1,0,2,2,0,1,6,91,87,215,393,27,8,0,63,0,0,1,19,275,7,10,17,4,32067,145765,40973,10227,54296,43761,327089,273778,0,0,0,732,0,5,1,0,0,739,1230,12436,354421,368087,969692,10912,2442,0,34322,0,0,64,719,319628,2792,1565,82292,32663,30885,88616,0,274421,355112,22662,78685,969692,654,201,909,2883,0,644,0,165070,33603,3053,6907,213923,1,1.28709350845562
Jones County Sheriff's Office,2014,Georgia,24903,GA08400,63,22,17,2,8,8,120,37,1,0,0,1,0,2,2,0,1,6,91,87,215,393,27,8,0,63,0,0,1,19,275,7,10,17,4,32067,145765,40973,10227,54296,43761,327089,273778,0,0,0,732,0,5,1,0,0,739,1230,12436,354421,368087,969692,10912,2442,0,34322,0,0,64,719,319628,2792,1565,82292,32663,30885,88616,0,274421,355112,22662,78685,969692,654,201,909,2883,0,644,0,165070,33603,3053,6907,213923,1,1.28709350845562
Jones County Sheriff's Office,2013,Georgia,24847,GA08400,42,9,15,5,13,3,87,25,0,1,0,1,0,0,0,0,1,2,72,59,169,300,25,2,0,47,0,0,0,9,217,10,6,16,4,13250,140903,85146,10090,3947,9993,263329,187563,0,0,0,0,0,0,0,0,419,419,794,7697,378394,386885,838196,12070,589,0,31629,0,0,0,232,342366,9801,1509,86883,21327,41236,81466,0,187563,341620,12816,53975,838196,0,17,3080,687,0,0,0,123603,92025,0,2747,222159,1,1.30797303509051
Jones County Sheriff's Office,2013,Georgia,24847,GA08400,42,9,15,5,13,3,87,25,0,1,0,1,0,0,0,0,1,2,72,59,169,300,25,2,0,47,0,0,0,9,217,10,6,16,4,13250,140903,85146,10090,3947,9993,263329,187563,0,0,0,0,0,0,0,0,419,419,794,7697,378394,386885,838196,12070,589,0,31629,0,0,0,232,342366,9801,1509,86883,21327,41236,81466,0,187563,341620,12816,53975,838196,0,17,3080,687,0,0,0,123603,92025,0,2747,222159,1,1.30797303509051
Jones County Sheriff's Office,2012,Georgia,25056,GA08400,76,25,17,4,7,9,138,33,1,2,0,0,0,1,0,0,1,2,60,56,202,318,29,6,0,45,0,0,0,0,238,14,7,21,2,52674,144968,35991,3822,5174,16344,258973,504974,0,0,0,0,0,80,0,0,186,265,644,7290,466860,474794,1239006,9070,1204,0,31307,0,0,0,0,433213,690,5793,33182,34322,119742,121807,0,504974,314784,23092,80619,1239006,0,0,0,3395,0,18348,0,248837,18406,4247,4292,297525,1,1.32713265123532
Jones County Sheriff's Office,2012,Georgia,25056,GA08400,76,25,17,4,7,9,138,33,1,2,0,0,0,1,0,0,1,2,60,56,202,318,29,6,0,45,0,0,0,0,238,14,7,21,2,52674,144968,35991,3822,5174,16344,258973,504974,0,0,0,0,0,80,0,0,186,265,644,7290,466860,474794,1239006,9070,1204,0,31307,0,0,0,0,433213,690,5793,33182,34322,119742,121807,0,504974,314784,23092,80619,1239006,0,0,0,3395,0,18348,0,248837,18406,4247,4292,297525,1,1.32713265123532
Jones County Sheriff's Office,2011,Georgia,25255,GA08400,71,29,24,6,13,6,149,48,1,1,0,0,0,0,0,0,1,1,32,90,222,344,48,5,28,26,0,0,0,1,236,13,9,22,5,53055,147919,55996,11181,24782,6963,299897,298606,0,0,0,0,0,0,0,0,406,406,443,8109,557008,565560,1164469,38445,851,19509,28856,0,0,0,43,477857,7173,2990,26872,37976,200762,100711,0,298606,323376,38537,127466,1164469,0,0,0,7511,1951,13004,0,180500,79573,948,2437,285924,1,1.35459550174677
Jones County Sheriff's Office,2011,Georgia,25255,GA08400,71,29,24,6,13,6,149,48,1,1,0,0,0,0,0,0,1,1,32,90,222,344,48,5,28,26,0,0,0,1,236,13,9,22,5,53055,147919,55996,11181,24782,6963,299897,298606,0,0,0,0,0,0,0,0,406,406,443,8109,557008,565560,1164469,38445,851,19509,28856,0,0,0,43,477857,7173,2990,26872,37976,200762,100711,0,298606,323376,38537,127466,1164469,0,0,0,7511,1951,13004,0,180500,79573,948,2437,285924,1,1.35459550174677
Jones County Sheriff's Office,2010,Georgia,24927,GA08400,79,22,27,4,6,5,143,63,0,0,0,0,0,0,1,0,2,3,39,109,179,327,28,9,0,42,0,0,0,4,244,24,11,35,7,41711,187038,87754,4694,1970,6148,329315,509394,0,0,0,0,0,0,279,0,35,314,1084,11048,492534,504666,1343690,67151,1322,0,51522,0,0,0,57,384613,13743,13517,103210,33463,74840,71897,3563,509394,303678,39787,176598,1343690,84,140,34,4104,9446,5573,0,237684,40358,419,8017,305858,1,1.3973579356326
Jones County Sheriff's Office,2010,Georgia,24927,GA08400,79,22,27,4,6,5,143,63,0,0,0,0,0,0,1,0,2,3,39,109,179,327,28,9,0,42,0,0,0,4,244,24,11,35,7,41711,187038,87754,4694,1970,6148,329315,509394,0,0,0,0,0,0,279,0,35,314,1084,11048,492534,504666,1343690,67151,1322,0,51522,0,0,0,57,384613,13743,13517,103210,33463,74840,71897,3563,509394,303678,39787,176598,1343690,84,140,34,4104,9446,5573,0,237684,40358,419,8017,305858,1,1.3973579356326
Jones County Sheriff's Office,2009,Georgia,25111,GA08400,65,19,37,3,15,8,147,41,0,1,0,2,0,2,0,1,1,6,35,82,169,286,36,7,0,34,1,0,0,5,203,16,8,24,8,32416,169909,98605,30152,3551,9090,343724,345624,0,0,0,426,0,852,0,7,5681,6966,585,7887,291337,299809,996123,21328,1034,0,26224,497,0,0,99,250626,4214,856,30740,57240,80763,103451,0,345624,217447,46983,108804,996123,0,14,85,3941,0,7456,0,218438,18435,2272,7464,258107,1,1.42027521282265
Jones County Sheriff's Office,2009,Georgia,25111,GA08400,65,19,37,3,15,8,147,41,0,1,0,2,0,2,0,1,1,6,35,82,169,286,36,7,0,34,1,0,0,5,203,16,8,24,8,32416,169909,98605,30152,3551,9090,343724,345624,0,0,0,426,0,852,0,7,5681,6966,585,7887,291337,299809,996123,21328,1034,0,26224,497,0,0,99,250626,4214,856,30740,57240,80763,103451,0,345624,217447,46983,108804,996123,0,14,85,3941,0,7456,0,218438,18435,2272,7464,258107,1,1.42027521282265
Jones County Sheriff's Office,2008,Georgia,24804,GA08400,75,35,31,13,11,7,172,48,1,2,0,2,0,2,0,0,1,5,56,89,196,341,42,10,0,42,0,0,0,5,242,6,11,17,6,80930,245045,74710,45158,20577,3290,469711,462496,1415,0,0,6252,0,248,0,0,0,6500,1268,9885,500172,511325,1451447,18118,2880,0,63486,0,0,0,52,426790,21330,911,94730,56531,114751,108873,0,462496,432756,45904,113164,1451447,255,0,0,3408,296,283,0,225445,26102,0,2543,258332,1,1.41522547733228
Jones County Sheriff's Office,2008,Georgia,24804,GA08400,75,35,31,13,11,7,172,48,1,2,0,2,0,2,0,0,1,5,56,89,196,341,42,10,0,42,0,0,0,5,242,6,11,17,6,80930,245045,74710,45158,20577,3290,469711,462496,1415,0,0,6252,0,248,0,0,0,6500,1268,9885,500172,511325,1451447,18118,2880,0,63486,0,0,0,52,426790,21330,911,94730,56531,114751,108873,0,462496,432756,45904,113164,1451447,255,0,0,3408,296,283,0,225445,26102,0,2543,258332,1,1.41522547733228
Jones County Sheriff's Office,2007,Georgia,24724,GA08400,54,39,24,7,13,6,143,55,1,0,0,1,0,2,0,0,1,4,43,72,174,289,34,8,0,23,0,2,2,6,214,9,17,26,11,89403,168023,65542,30977,8523,1424,363893,428852,0,0,0,0,0,242,0,0,51435,51677,924,8628,300228,309780,1154202,14794,1910,0,20540,0,323,24,265,271924,4009,4944,66761,26327,46739,128363,0,428852,316596,45669,85943,1154202,0,184,0,1323,220,12490,0,271097,16300,2204,1277,305095,1,1.46955740283082
Jones County Sheriff's Office,2007,Georgia,24724,GA08400,54,39,24,7,13,6,143,55,1,0,0,1,0,2,0,0,1,4,43,72,174,289,34,8,0,23,0,2,2,6,214,9,17,26,11,89403,168023,65542,30977,8523,1424,363893,428852,0,0,0,0,0,242,0,0,51435,51677,924,8628,300228,309780,1154202,14794,1910,0,20540,0,323,24,265,271924,4009,4944,66761,26327,46739,128363,0,428852,316596,45669,85943,1154202,0,184,0,1323,220,12490,0,271097,16300,2204,1277,305095,1,1.46955740283082
Jones County Sheriff's Office,2006,Georgia,24984,GA08400,27,15,16,5,18,9,90,55,0,1,0,0,0,2,0,0,1,3,61,57,134,252,36,13,0,18,0,0,0,0,185,20,9,29,14,50459,79932,32879,23138,6121,8319,200848,347909,0,0,0,0,0,0,0,0,680,680,1468,7710,288071,297249,846687,21498,3739,0,15772,0,0,0,0,256240,8053,4758,40458,16158,37335,58609,0,347909,282622,17456,33328,846687,0,0,0,1738,0,7860,0,266776,177563,1511,5423,460871,1,1.51147906246125
Jones County Sheriff's Office,2006,Georgia,24984,GA08400,27,15,16,5,18,9,90,55,0,1,0,0,0,2,0,0,1,3,61,57,134,252,36,13,0,18,0,0,0,0,185,20,9,29,14,50459,79932,32879,23138,6121,8319,200848,347909,0,0,0,0,0,0,0,0,680,680,1468,7710,288071,297249,846687,21498,3739,0,15772,0,0,0,0,256240,8053,4758,40458,16158,37335,58609,0,347909,282622,17456,33328,846687,0,0,0,1738,0,7860,0,266776,177563,1511,5423,460871,1,1.51147906246125
Jones County Sheriff's Office,2005,Georgia,24309,GA08400,82,34,24,5,12,9,166,69,0,0,0,1,0,0,0,0,2,3,98,70,204,372,41,10,0,54,2,0,1,6,258,15,18,33,7,60770,132968,50617,15847,16759,10641,287602,549987,0,0,0,3459,0,0,0,0,8581,12040,2021,11881,507288,521190,1370819,35422,2021,0,79004,702,0,858,87,403095,3180,1357,53961,31096,28777,87475,0,549987,476796,60433,77758,1370819,0,0,5233,468,3901,1069,0,376955,29195,5147,841,422809,1,1.56023853211009
Jones County Sheriff's Office,2005,Georgia,24309,GA08400,82,34,24,5,12,9,166,69,0,0,0,1,0,0,0,0,2,3,98,70,204,372,41,10,0,54,2,0,1,6,258,15,18,33,7,60770,132968,50617,15847,16759,10641,287602,549987,0,0,0,3459,0,0,0,0,8581,12040,2021,11881,507288,521190,1370819,35422,2021,0,79004,702,0,858,87,403095,3180,1357,53961,31096,28777,87475,0,549987,476796,60433,77758,1370819,0,0,5233,468,3901,1069,0,376955,29195,5147,841,422809,1,1.56023853211009
Jones County Sheriff's Office,2004,Georgia,23297,GA08400,61,44,19,7,9,2,142,54,1,0,0,1,0,0,0,0,1,2,112,72,172,356,33,7,23,36,0,0,1,18,238,11,12,23,8,103135,113388,38400,7288,3523,2444,268179,636155,0,0,0,3454,0,0,0,0,2097,5551,2162,12918,376010,391090,1300974,13838,1823,26837,28137,0,0,0,3436,317019,4748,2589,52280,18272,55755,110559,0,636155,294417,21258,104942,1300974,0,0,20165,710,500,0,0,288113,12497,0,2452,324437,1,1.61317347569046
Jones County Sheriff's Office,2004,Georgia,23297,GA08400,61,44,19,7,9,2,142,54,1,0,0,1,0,0,0,0,1,2,112,72,172,356,33,7,23,36,0,0,1,18,238,11,12,23,8,103135,113388,38400,7288,3523,2444,268179,636155,0,0,0,3454,0,0,0,0,2097,5551,2162,12918,376010,391090,1300974,13838,1823,26837,28137,0,0,0,3436,317019,4748,2589,52280,18272,55755,110559,0,636155,294417,21258,104942,1300974,0,0,20165,710,500,0,0,288113,12497,0,2452,324437,1,1.61317347569046
Jones County Sheriff's Office,2003,Georgia,22447,GA08400,49,33,14,5,11,0,112,61,1,2,0,0,0,0,0,1,0,1,109,78,216,403,72,7,0,62,0,0,1,5,256,13,12,25,5,62297,101409,25881,9524,5930,0,205041,569232,0,0,0,0,0,0,0,0,0,0,1636,14395,421935,437967,1212240,41424,2567,0,46121,0,0,33,222,347599,11008,1943,26210,26555,17928,55664,0,569232,372353,27169,104177,1212240,0,0,0,166,745,3064,0,251104,76809,0,6771,338660,1,1.65636194790487
