agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pottawattamie County Sheriff's Office,2013,Iowa,27213,IA07800,50,36,7,11,21,2,127,28,0,5,1,0,0,1,0,0,1,3,84,57,109,250,22,4,0,40,15,1,1,16,151,89706,180540,6507,28170,68056,2420,375399,590157,0,0,78,0,0,1,0,0,65,145,2526,7378,470020,479924,1445625,32217,10876,0,27876,24047,1962,157,298,382492,5895,10500,188500,33229,4146,130901,0,325685,692684,26820,27265,1445625,275,18,2302,7063,0,0,0,224317,14076,0,458,248510
Pottawattamie County Sheriff's Office,2012,Iowa,27357,IA07800,57,36,1,29,18,0,141,63,0,7,0,0,0,0,0,1,0,1,84,65,156,305,17,5,0,37,24,1,1,21,199,43024,201708,1885,54111,62085,0,362813,740099,0,0,0,0,0,0,0,27,0,27,2498,7700,750594,760792,1863731,61008,745,0,38094,110193,398,411,869,549073,9100,8028,32755,11685,87043,47154,0,785156,848137,21070,13603,1863731,0,441,0,0,0,26543,0,181483,12198,464,0,221128
Pottawattamie County Sheriff's Office,2011,Iowa,27285,IA07800,78,57,0,43,38,0,216,68,0,4,0,0,0,0,0,1,0,1,87,62,138,287,21,4,0,42,16,0,1,17,186,93002,346500,0,76998,312729,0,829229,709281,0,0,0,0,0,0,0,325,0,325,2396,8354,737042,747792,2286628,15138,2371,0,27166,30203,0,161,687,672540,2445,7503,77250,39304,36865,142142,244,721376,1127004,67170,65798,2287102,81,228,0,0,0,0,0,25060,1219,0,203,26791
Pottawattamie County Sheriff's Office,2010,Iowa,27143,IA07800,55,41,0,42,20,0,158,46,0,3,0,0,0,0,0,1,1,2,75,42,122,239,22,2,0,32,30,0,0,13,140,70171,133108,0,56202,108872,0,368353,493896,0,0,0,0,0,0,0,1188,0,1188,1836,5165,547208,554209,1417646,78624,11039,0,70326,95215,0,0,249,298757,4096,5492,73701,10201,39470,84523,6176,565008,557922,24306,46753,1417646,0,0,0,0,0,0,0,67073,0,0,0,67073
Pottawattamie County Sheriff's Office,2009,Iowa,26765,IA07800,0,86,0,1,44,0,131,35,0,4,0,0,0,0,0,0,1,1,83,48,132,263,12,3,0,53,0,1,0,9,185,221293,0,0,271949,0,0,493242,319391,0,0,0,0,0,0,0,0,6435,6435,2128,6675,712103,720906,1539975,12983,2740,0,128950,0,2130,0,626,576332,8887,9267,164155,36572,24754,63572,187610,407406,555828,12037,72742,1542829,0,0,0,568,0,0,0,182079,57095,0,0,239742
Pottawattamie County Sheriff's Office,2008,Iowa,26429,IA07800,0,89,0,0,38,0,127,67,1,10,0,0,0,0,1,0,0,1,101,61,157,319,17,5,0,52,0,0,0,11,234,146023,0,0,71322,0,0,217345,597109,0,0,0,0,0,0,1292,0,0,1292,2825,7727,733192,743743,1559489,5992,4989,0,282953,0,0,0,6741,443635,6606,25662,339561,14979,2958,9984,1274,584055,502053,9241,63682,1560055,0,0,0,0,0,0,0,332649,21724,0,0,354372
Pottawattamie County Sheriff's Office,2007,Iowa,26635,IA07800,0,91,0,0,68,0,159,56,0,8,0,0,1,0,0,0,0,1,159,68,140,367,10,3,0,44,1,0,0,7,302,659833,0,0,165265,0,0,825098,600086,0,0,0,0,450,0,0,0,0,450,5972,9367,768424,783763,2209397,1815,2294,0,39740,0,0,0,362,739553,9465,23338,423371,19442,17150,349885,7271,698077,549128,46262,66008,2209397,661,1229,0,625,0,880,0,464454,44131,0,88,512067
Pottawattamie County Sheriff's Office,2006,Iowa,26909,IA07800,0,156,0,1,50,0,207,47,1,5,1,0,0,0,0,0,0,1,144,66,114,324,20,0,0,38,1,0,0,2,263,603754,0,0,191102,38,0,794894,439296,0,0,17173,0,0,0,0,0,0,17173,5384,9640,450767,465791,1717155,33339,0,0,61930,68017,0,0,24,302482,6800,71313,89572,17344,38585,83955,5744,431889,868804,35763,67386,1717155,0,0,0,0,0,0,0,246976,16316,4232,836,268360
Pottawattamie County Sheriff's Office,2005,Iowa,26689,IA07800,0,111,0,0,50,0,161,43,0,7,1,0,0,1,1,0,1,4,195,48,107,350,17,2,1,34,3,0,0,18,275,350352,0,0,105007,0,0,455359,356636,0,0,35123,0,0,16,45,0,460,35644,5483,8054,239464,253000,1100639,11660,468,78,60971,7420,0,0,328,172076,18372,21091,73195,57553,15540,28279,19191,355803,381268,30982,99365,1100639,1248,0,0,780,0,0,0,80976,3042,2651,10376,99074
Pottawattamie County Sheriff's Office,2004,Iowa,26595,IA07800,117,61,0,60,15,0,253,77,0,12,1,0,0,0,0,0,0,1,198,63,141,402,21,5,1,50,4,0,0,6,315,274009,480219,0,17590,195267,0,967085,820144,0,0,10518,0,0,0,0,0,0,10518,5202,11278,418307,434787,2232534,11008,1960,323,48319,12110,0,0,118,360949,2605,13980,221026,38961,41005,140406,1613,829105,752537,41260,150035,2232534,0,629,0,1423,486,0,0,361030,49070,645,2902,416184
Pottawattamie County Sheriff's Office,2003,Iowa,26294,IA07800,100,51,0,50,18,0,219,93,0,10,0,0,0,0,0,0,0,0,151,51,132,334,16,3,0,59,0,0,0,0,256,88486,399011,0,25301,156105,0,668904,1106150,0,0,0,0,0,0,0,0,0,0,5117,8668,565331,579115,2354169,13012,580,0,71750,0,0,0,0,493773,5449,6793,279774,64394,98824,157697,1656,1096667,482290,28200,132424,2354169,0,1044,0,133,363,0,0,786772,61068,0,108,849487
Pottawattamie County Sheriff's Office,2002,Iowa,26283,IA07800,67,50,0,58,43,1,219,111,1,9,0,0,0,1,0,0,0,1,118,59,141,318,31,6,0,55,0,0,0,0,226,102895,207602,0,81986,209713,1694,603889,1192292,0,0,0,0,0,93,0,0,0,93,3002,10428,347383,360812,2157087,14555,4116,0,78854,0,0,0,0,263288,6324,17544,141258,24349,52858,76706,5082,1251784,461617,19198,100367,2157087,237,180,3396,339,0,0,0,466727,12237,0,1355,484472
Pottawattamie County Sheriff's Office,2001,Iowa,26160,IA07800,4,2,0,1,0,0,7,13,0,3,0,0,0,0,0,0,0,0,5,3,3,11,0,0,0,0,0,0,0,0,11,50412,49758,0,0,22371,0,122540,139817,0,0,0,0,0,0,0,0,0,0,86,430,3054,3571,265928,0,0,0,0,0,0,0,0,3571,0,41,174,35802,860,7916,0,182838,24479,6883,6935,265928,0,0,0,0,0,0,0,39579,0,0,0,39579
Pottawattamie County Sheriff's Office,2000,Iowa,26188,IA07800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
Pottawattamie County Sheriff's Office,1999,Iowa,26469,IA07800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,457,457,0,0,0,457,0,0,0,0,0,0,0,457,0,0,0,0,0,0,0,0,457,0,0,0,0,0,0,0,0,0,0,0,0
Pottawattamie County Sheriff's Office,1998,Iowa,26167,IA07800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawattamie County Sheriff's Office,1997,Iowa,25623,IA07800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawattamie County Sheriff's Office,1996,Iowa,25623,IA07800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawattamie County Sheriff's Office,1995,Iowa,25534,IA07800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawattamie County Sheriff's Office,1994,Iowa,25870,IA07800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawattamie County Sheriff's Office,1993,Iowa,25733,IA07800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,0,23,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
Pottawattamie County Sheriff's Office,1992,Iowa,25430,IA07800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawattamie County Sheriff's Office,1991,Iowa,25277,IA07800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawattamie County Sheriff's Office,1990,Iowa,25113,IA07800,39,18,15,1,26,7,106,35,1,1,0,0,0,2,0,1,0,3,14,25,44,83,19,2,2,10,3,0,0,0,47,126663,132997,717606,112561,4034,9123,1102984,403444,0,0,0,0,0,1353,0,1166,0,2519,786,6579,128848,136213,1645160,22168,1280,6597,16058,24626,0,0,0,65482,7264,9526,714274,25688,16742,62462,27285,403444,177891,933,199651,1645160,11968,1632,0,466,0,0,0,355404,3461,0,4664,377596
Pottawattamie County Sheriff's Office,1989,Iowa,27476,IA07800,76,25,28,3,34,3,169,44,1,3,0,0,1,0,0,1,1,3,29,18,62,109,24,1,0,14,6,0,0,0,64,83872,261745,55112,25816,2483,10127,439154,705426,0,0,0,0,1106,0,0,197,49,1352,1396,4427,152571,158394,1304326,25314,219,0,12545,7189,0,0,0,113126,3109,6890,38474,60669,34583,63454,9955,705426,191913,10766,179087,1304326,0,5,184,0,1057,0,0,676779,9493,0,8111,695629
Pottawattamie County Sheriff's Office,1988,Iowa,27226,IA07800,38,44,26,5,39,10,162,31,0,1,0,0,2,1,0,0,1,4,28,20,62,110,33,0,4,7,6,0,0,0,60,117636,127463,46682,78091,6570,31470,407913,219653,0,0,0,0,5328,773,0,0,5153,11254,1159,5586,196894,203640,842460,45752,0,3241,6398,18654,0,0,0,129594,773,14333,77983,35273,11028,48324,13656,219653,260701,3350,157388,842460,0,0,490,6184,0,3350,0,134368,10219,0,9317,163927
Pottawattamie County Sheriff's Office,1987,Iowa,26979,IA07800,26,26,20,1,35,4,112,21,1,2,0,0,0,0,0,0,0,0,13,23,64,100,29,1,0,12,11,0,0,1,46,93410,136799,46671,18364,5363,4183,304790,157949,0,0,0,0,0,0,0,0,0,0,877,6948,164028,171853,634592,24148,429,0,23759,41995,0,0,86,81436,1392,2338,52812,19469,13094,19329,33883,157949,174494,1408,158423,634592,670,263,0,0,0,1341,0,97880,24926,0,57915,182995
Pottawattamie County Sheriff's Office,1986,Iowa,26682,IA07800,28,15,14,1,22,7,87,29,1,5,0,0,1,2,0,1,0,4,10,5,58,73,11,3,1,7,12,0,0,1,38,38635,55654,47267,43400,0,16718,201674,121621,0,0,0,0,1056,86,0,1946,0,3088,784,1918,146802,149504,475888,11175,2535,278,10703,47036,0,0,33,77743,681,5960,19276,13257,3614,16774,44234,149420,173547,2196,46928,475888,0,100,0,417,1390,83397,0,81173,5838,0,4100,176416
Pottawattamie County Sheriff's Office,1985,Iowa,27542,IA07800,25,19,20,0,27,8,99,37,0,3,1,2,1,0,0,1,0,5,11,23,56,90,12,3,0,9,16,0,0,0,50,48201,65367,16526,119457,0,35338,284888,256499,0,0,39657,2249,317,0,0,1076,0,43300,564,7461,265524,273549,858236,12424,1827,0,39686,64353,0,0,0,155259,10141,12005,136747,44144,6019,30038,0,256499,258133,0,104509,858236,5665,8016,39799,8878,0,6515,0,137951,8804,55237,6515,277381
Pottawattamie County Sheriff's Office,1984,Iowa,26810,IA07800,26,22,12,0,48,5,113,37,2,0,0,0,1,1,0,0,0,2,19,36,74,129,25,6,1,15,14,0,0,0,68,40935,64731,20508,123381,0,89225,338780,218664,0,0,0,0,4098,1467,0,0,0,5564,1748,12583,164680,179011,742019,28387,3619,59,23213,25368,0,0,0,98365,1513,10181,51508,10545,12750,38638,5822,218664,358116,0,34282,742019,0,2933,0,0,0,1607,0,119084,19285,0,0,142910
Pottawattamie County Sheriff's Office,1983,Iowa,26452,IA07800,20,27,21,2,30,4,104,21,1,2,0,0,0,0,0,0,2,2,26,54,90,170,31,11,0,21,22,0,0,0,85,63339,43931,32128,38397,918,3488,182200,289711,0,0,0,0,0,0,0,0,10707,10707,1933,20173,423863,445969,928587,20209,3702,0,34043,49223,0,0,0,338791,2570,13601,200984,27399,21078,47911,31984,289711,248460,306,44582,928587,0,939,160739,3059,0,20803,7235,248105,24691,0,7342,472915
Pottawattamie County Sheriff's Office,1982,Iowa,26452,IA07800,8,17,12,0,21,2,60,26,0,2,0,0,0,0,0,2,0,2,13,27,47,87,17,0,2,12,8,0,0,1,47,30666,19719,22608,21459,0,947,95398,124407,0,0,0,0,0,0,0,758,0,758,903,9542,86706,97151,317714,11244,0,496,11130,16808,0,0,6,57467,0,7379,24907,9637,14095,11304,8210,124407,94259,0,23517,317714,0,4736,2722,1105,2052,1358,0,94094,39678,0,2258,148003
Pottawattamie County Sheriff's Office,1981,Iowa,26380,IA07800,41,40,50,1,43,8,183,28,2,1,0,1,2,0,1,0,1,5,80,110,129,319,60,9,6,39,14,0,1,0,190,101767,99860,160261,61054,436,6608,429987,456256,0,0,0,385,871,0,2513,0,1776,5546,5797,38377,383973,428147,1319937,33736,3298,21900,45267,20542,0,117,0,303287,16501,9165,64255,39282,18683,84696,33572,456256,484761,1106,111660,1319937,570,23,1649,7858,2011,6937,0,415038,72069,0,13706,519861
Pottawattamie County Sheriff's Office,1980,Iowa,26478,IA07800,63,47,54,1,49,7,221,41,0,5,0,2,1,1,0,2,0,6,71,124,119,314,54,19,9,32,29,0,0,1,170,162411,211646,138355,120563,0,961,633937,337948,0,0,0,370,222,2958,0,15300,0,18850,5812,50130,367335,423278,1414013,35666,9484,4951,24640,59078,0,0,7,289452,5077,11192,80801,75510,28145,151374,50348,337948,527495,2721,143402,1414013,44,2910,1634,21260,3550,16639,3476,330738,112906,0,7669,500825
Pottawattamie County Sheriff's Office,1979,Iowa,23677,IA07800,42,32,45,5,49,7,180,49,1,4,0,0,0,0,0,1,1,2,81,138,179,398,56,25,2,49,46,0,2,0,218,105553,131974,74560,86240,67028,39759,505114,1164961,0,0,0,0,0,0,0,533,2368,2901,6860,61159,581807,649826,2322802,46153,9934,6944,88033,70975,0,50,0,427737,5009,28125,55927,23259,57460,112094,55461,1164961,686482,0,134023,2322802,840,739,12352,525,1260,0,19607,928694,88302,0,1889,1054207
Pottawattamie County Sheriff's Office,1978,Iowa,23134,IA07800,39,45,33,3,78,4,202,29,0,0,0,0,1,0,1,0,0,2,77,126,104,307,17,12,15,64,34,0,3,9,153,123598,127297,91840,127821,4321,1032,475909,922470,0,0,0,0,0,0,3550,0,0,3550,5423,71442,799297,876163,2278092,11495,7156,8169,342521,66888,0,350,8898,430685,4218,273685,109001,94106,78206,90075,156173,922470,479412,2476,68271,2278092,0,262624,4251,15040,33841,14013,124014,854508,62026,0,2849,1373166
Pottawattamie County Sheriff's Office,1977,Iowa,20200,IA07800,30,66,13,3,69,6,187,46,0,2,0,3,1,0,2,1,0,7,82,144,89,315,69,10,3,38,23,1,4,1,166,82882,35282,17199,134327,2011,16088,287788,566461,0,0,0,2529,553,0,6033,578,0,9693,9874,76270,436639,522783,1386724,38545,2815,141,45769,19230,226,2825,136,413095,1885,142059,52139,15967,40315,23880,46202,566461,439374,1709,56734,1386724,0,5279,5505,2514,0,503,0,469307,59308,0,2765,545180
Pottawattamie County Sheriff's Office,1976,Iowa,20810,IA07800,46,72,7,4,68,0,197,35,1,1,1,0,3,0,0,0,0,4,69,165,127,361,21,11,2,138,69,0,1,1,118,220895,173992,10682,117547,62093,0,585209,760518,0,0,2677,0,825,0,0,0,0,3502,9300,105013,437116,551429,1900658,17830,5676,600,129594,99530,0,37,803,297359,14462,30985,76277,60380,28008,103814,139398,760518,504387,14885,167599,1900658,2222,284,12068,4283,27,38711,14885,732007,132636,1820,7169,946112
