agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Grant Police Department,2013,Alabama,915,AL05005,3,6,0,4,2,0,15,4,0,0,0,0,0,0,0,0,0,0,6,6,16,28,2,0,0,0,0,1,0,2,23,0,0,0,0,6154,3139,0,850,5395,0,15539,1354,0,0,0,0,0,0,0,0,0,0,99,617,26260,26977,43869,3466,0,0,0,0,654,0,64,22793,65,0,13,1766,5166,262,0,7213,27552,0,1831,43869,0,0,0,0,0,0,0,0,33,0,0,33
Grant Police Department,2012,Alabama,911,AL05005,2,5,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,5,5,10,20,0,0,0,0,0,1,0,2,17,0,0,0,0,5439,24552,0,0,186,0,30176,50099,0,0,0,0,0,0,0,0,0,0,122,620,13324,14066,94342,0,0,0,0,0,4778,0,66,9222,0,0,214,27821,1194,0,0,47379,17693,0,80,94380,0,0,0,0,0,0,0,2654,0,0,0,2654
Grant Police Department,2011,Alabama,900,AL05005,5,2,0,3,2,0,12,2,0,0,0,0,0,0,0,0,0,0,2,2,6,10,2,0,0,1,0,0,0,0,7,0,0,0,0,4010,9546,0,813,1700,0,16068,4877,0,0,0,0,0,0,0,0,0,0,62,278,146227,146567,167512,759,0,0,792,0,0,0,0,145016,0,0,0,3996,542,3725,0,5147,149943,474,3684,167512,0,0,0,271,0,0,0,0,0,0,0,271
Grant Police Department,2010,Alabama,896,AL05005,0,5,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,4,1,11,16,0,1,0,3,0,0,0,1,11,0,0,0,0,978,0,0,0,0,0,978,37030,0,0,0,0,0,0,0,0,0,0,32,141,18530,18704,56712,0,279,0,1048,0,0,0,7,17369,908,1851,857,0,0,0,0,41222,11873,0,0,56712,0,0,0,0,0,0,0,0,0,0,0,0
Grant Police Department,2009,Alabama,713,AL05005,6,1,0,1,1,0,9,3,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,1,0,0,0,2,6,0,0,0,0,0,4119,0,256,1211,0,5586,14842,0,0,0,0,0,0,0,0,0,0,92,142,4296,4531,24958,0,0,0,426,0,0,0,43,4062,0,621,256,0,0,724,0,14842,7096,994,426,24958,0,142,0,0,0,0,0,0,0,0,426,568
Grant Police Department,2008,Alabama,693,AL05005,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1415,0,0,0,0,0,0,0,0,0,0,35,0,0,35,1451,0,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,1415,0,0,0,1451,0,0,0,0,0,0,0,0,0,0,0,0
Grant Police Department,2007,Alabama,692,AL05005,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,4850,808,0,955,0,0,6613,2204,0,0,0,0,0,0,0,0,0,0,115,0,3645,3759,12576,0,0,0,0,0,0,0,0,3759,0,115,0,808,147,0,0,2204,3645,0,5658,12576,0,0,0,0,0,0,0,0,0,0,0,0
Grant Police Department,2006,Alabama,683,AL05005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant Police Department,2005,Alabama,683,AL05005,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,585,0,0,0,0,585,0,0,0,0,356,0,0,0,0,0,356,39,156,1092,1287,2228,1092,0,0,39,0,0,0,0,156,0,0,473,0,0,234,0,0,320,0,1201,2228,0,0,0,0,0,0,0,0,0,0,0,0
Grant Police Department,2004,Alabama,672,AL05005,5,1,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,4,7,12,3,0,0,3,0,0,0,0,6,0,0,0,0,0,5090,0,0,2420,0,7509,10692,0,0,0,0,0,0,0,0,0,0,32,778,3501,4310,22512,1549,0,0,1113,0,0,0,0,1649,0,24,0,0,0,0,0,9679,6388,323,6098,22512,0,0,0,0,0,0,0,0,0,0,0,0
Grant Police Department,2003,Alabama,671,AL05005,3,1,0,0,1,0,5,6,0,0,0,0,0,0,0,0,0,0,5,6,1,12,1,1,0,1,2,0,0,3,4,0,0,0,0,381,1060,0,232,0,0,1673,11021,0,0,0,0,0,0,0,0,0,0,80,956,340,1375,14069,83,0,0,207,0,0,0,189,896,184,80,505,563,0,414,0,10170,2054,0,99,14069,0,80,0,0,0,0,0,0,0,0,0,80
Grant Police Department,2002,Alabama,671,AL05005,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,8,14,1,0,0,1,0,0,0,3,9,0,0,0,0,678,1067,0,0,0,0,1745,0,0,0,0,0,0,0,0,0,0,0,66,547,12234,12847,14592,508,0,0,2541,0,0,0,24,9774,0,10,20,2388,0,0,0,0,9632,0,2541,14592,0,0,0,0,0,0,0,0,0,0,0,0
Grant Police Department,2001,Alabama,668,AL05005,2,0,0,2,4,0,8,0,0,0,0,0,0,0,0,0,0,0,7,7,11,25,1,1,0,6,0,0,0,0,17,0,0,0,0,0,946,0,8267,619,0,9833,0,0,0,0,0,0,0,0,0,0,0,253,1248,24591,26091,35924,860,224,0,723,0,0,0,0,24284,0,5980,1205,430,413,0,0,0,26676,0,1220,35924,0,0,0,0,0,0,0,0,18292,0,619,18912
Grant Police Department,2000,Alabama,665,AL05005,0,2,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,6,4,5,15,0,0,0,4,0,0,1,2,8,1,0,1,0,142,0,0,352,0,0,494,25126,0,0,0,0,0,0,0,0,0,0,80,715,16536,17330,42950,0,0,0,7688,0,0,177,4,9461,8493,76,920,0,0,0,0,25126,8157,0,177,42950,0,0,0,0,0,0,0,49545,0,0,0,49545
Grant Police Department,1999,Alabama,706,AL05005,3,2,0,4,1,0,10,1,0,0,0,0,0,0,0,0,0,0,8,7,3,18,2,0,0,3,1,0,2,0,10,0,0,0,0,1377,1939,0,915,1176,0,5407,19207,0,0,0,0,0,0,0,0,0,0,238,1376,8552,10165,34779,366,0,0,3108,101,0,84,0,6507,0,779,916,91,0,457,0,19207,12376,0,951,34779,0,0,0,0,0,0,0,19207,0,0,0,19207
Grant Police Department,1998,Alabama,696,AL05005,3,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,3,6,10,0,2,1,1,1,0,0,0,5,1,0,1,0,1065,766,0,0,0,0,1832,13085,0,0,0,0,0,0,0,0,0,0,19,824,10169,11012,25928,0,486,19,338,830,0,0,0,9339,0,123,19,0,0,75,1402,13085,9049,0,2176,25928,0,0,0,0,0,0,0,5608,486,0,0,6094
Grant Police Department,1997,Alabama,765,AL05005,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,2,4,9,1,0,0,5,0,0,0,0,3,0,0,0,0,207,490,0,0,95,0,792,7593,0,0,0,0,0,0,0,0,0,0,25,501,7020,7546,15930,0,0,0,2800,0,0,0,0,4746,142,397,1367,228,0,209,0,7593,5748,0,247,15930,0,0,0,0,0,0,0,0,0,0,0,0
Grant Police Department,1996,Alabama,757,AL05005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant Police Department,1995,Alabama,754,AL05005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant Police Department,1994,Alabama,742,AL05005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant Police Department,1993,Alabama,737,AL05005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant Police Department,1992,Alabama,652,AL05005,4,2,0,1,2,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,1,1,0,3696,4945,0,3296,0,0,11937,16286,0,0,0,0,0,0,0,0,0,0,0,0,6467,6467,34690,0,0,0,6467,0,0,0,0,0,33,185,0,0,0,1455,0,16286,11416,0,5316,34690,0,0,0,0,0,0,0,16286,4382,0,0,20669
Grant Police Department,1991,Alabama,645,AL05005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant Police Department,1990,Alabama,,AL05005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grant Police Department,1989,Alabama,,AL05005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grant Police Department,1988,Alabama,,AL05005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grant Police Department,1987,Alabama,,AL05005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grant Police Department,1986,Alabama,,AL05005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grant Police Department,1985,Alabama,,AL05005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grant Police Department,1984,Alabama,,AL05005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grant Police Department,1983,Alabama,,AL05005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grant Police Department,1982,Alabama,,AL05005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grant Police Department,1981,Alabama,,AL05005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grant Police Department,1980,Alabama,634,AL05005,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3143,0,0,3143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3143,0,0,3143,0,0,0,0,0,0,0,0,3143,0,0,3143
Grant Police Department,1979,Alabama,479,AL05005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant Police Department,1978,Alabama,456,AL05005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant Police Department,1977,Alabama,450,AL05005,2,2,3,1,3,0,11,2,0,0,0,0,0,0,0,0,0,0,7,2,0,9,0,0,0,1,3,0,0,0,5,1,0,1,0,3218,5706,7003,1066,0,0,16993,17596,0,0,0,0,0,0,0,0,0,0,171,1156,0,1327,35916,0,0,0,654,35,0,0,0,633,0,468,60,1760,1191,2639,0,17596,6566,0,5636,35916,0,377,0,0,0,0,0,6033,2011,0,0,8421
Grant Police Department,1976,Alabama,423,AL05005,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,17883,0,0,17883,0,0,0,0,0,0,0,0,0,0,0,600,814,0,1414,19297,0,0,1199,0,0,0,0,0,214,0,134,5510,0,161,0,0,0,13498,0,0,19297,0,0,0,0,0,0,0,0,0,0,0,0
