agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hampton Police Department,2013,Arkansas,1306,AR00701,1,2,0,8,1,0,12,0,0,0,0,0,0,0,0,0,1,1,6,4,11,21,1,0,1,2,2,0,0,1,14,0,0,0,0,2498,1570,0,1,4578,0,8647,0,0,0,0,0,0,0,0,0,78,78,144,432,10553,11128,19854,0,0,1046,2136,3185,0,0,20,4741,2616,0,1165,1308,1504,2139,0,0,8715,0,2407,19854,0,0,0,0,0,2139,0,0,1622,0,0,3760
Hampton Police Department,2012,Arkansas,1273,AR00701,1,1,0,1,2,0,5,2,1,1,0,0,0,0,0,0,0,0,7,4,7,18,4,0,0,2,0,0,0,0,12,0,0,0,0,3,80,0,4287,0,0,4369,10617,0,0,0,0,0,0,0,0,0,0,72,642,26713,27427,42413,995,0,0,823,0,0,0,0,25608,0,433,531,0,300,21899,0,10617,8632,0,1,42413,0,1,0,0,0,0,0,0,2291,0,0,2292
Hampton Police Department,2011,Arkansas,1334,AR00701,4,3,0,2,2,0,11,1,0,0,0,0,0,0,0,0,0,0,11,3,6,20,2,0,0,4,3,0,0,4,7,0,0,1,0,677,1302,0,135,558,0,2673,4064,0,0,0,0,0,0,0,0,0,0,51,297,28468,28816,35553,0,0,0,17772,69,0,0,107,10868,1246,12,5565,813,177,814,0,4064,16407,5080,1375,35553,1,11,0,135,0,677,0,271,0,0,596,1692
Hampton Police Department,2010,Arkansas,1324,AR00701,1,2,0,3,2,0,8,1,0,1,0,1,0,0,0,0,0,1,5,3,3,11,0,0,0,1,1,0,0,3,6,0,0,0,0,1817,349,0,210,1677,0,4052,1677,0,0,0,1009,0,0,0,0,0,1009,119,442,3968,4529,11267,0,0,0,838,1034,0,0,190,2466,0,143,2127,210,1677,0,0,1677,5084,1,349,11267,0,0,0,0,0,0,0,0,2258,0,0,2258
Hampton Police Department,2009,Arkansas,1457,AR00701,1,8,0,2,4,0,15,0,0,1,0,0,0,1,0,0,0,1,4,4,2,10,0,0,0,1,0,0,1,1,7,0,0,0,0,2770,0,0,947,0,0,3717,0,0,0,0,0,0,994,0,0,0,994,26,523,9368,9916,14627,0,0,0,1,0,0,1216,1,8698,1308,37,2035,994,0,0,0,0,388,8465,1400,14627,0,0,142,0,0,0,0,0,0,0,0,142
Hampton Police Department,2008,Arkansas,1489,AR00701,5,1,0,4,8,0,18,2,0,0,0,0,0,0,0,1,0,1,3,2,5,10,2,1,0,0,2,0,0,2,3,0,0,0,0,0,1960,0,1729,7359,0,11049,21618,0,0,0,0,0,0,0,0,0,0,65,255,12004,12324,44990,708,113,0,0,9173,0,0,65,2264,778,99,1415,1486,708,0,0,20514,3656,7801,8534,44990,0,20,0,212,0,0,0,0,30,0,0,262
Hampton Police Department,2007,Arkansas,1493,AR00701,2,6,0,0,7,0,15,0,0,1,0,0,0,0,0,0,0,0,11,7,5,23,3,0,0,3,0,0,0,0,17,0,0,0,0,2758,73,0,17488,0,0,20320,0,0,0,0,0,0,0,0,0,0,0,379,1168,8685,10233,30552,237,0,0,824,0,0,0,0,9172,647,37,938,470,29,617,0,0,20503,7201,110,30552,73,0,0,0,0,0,0,0,88,0,0,162
Hampton Police Department,2006,Arkansas,1529,AR00701,1,3,0,0,1,0,5,0,0,0,0,0,0,1,0,0,0,1,3,3,5,11,0,0,0,0,0,0,0,2,9,0,0,0,0,940,0,0,0,0,0,940,0,0,0,0,0,0,151,0,0,0,151,30,559,14450,15039,16131,0,0,0,0,0,0,0,27,15012,30,33,2962,151,0,0,0,0,12953,0,0,16131,0,33,0,0,0,0,0,0,325,0,0,358
Hampton Police Department,2005,Arkansas,1516,AR00701,1,1,0,2,3,0,7,3,0,1,0,0,0,0,0,0,0,0,7,2,3,12,1,0,0,1,1,0,0,0,9,0,0,2,0,0,172,0,223,1337,0,1732,29645,0,0,0,0,0,0,0,0,0,0,151,315,2479,2946,34322,39,0,0,172,1560,0,0,0,1175,47,312,2343,156,0,234,0,29645,1195,0,390,34322,0,0,0,0,0,0,0,24964,0,0,0,24964
Hampton Police Department,2004,Arkansas,1544,AR00701,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3872,0,3872,0,0,0,0,0,0,0,0,0,0,0,74,466,14646,15186,19058,0,0,0,0,0,0,0,0,15186,0,0,492,2420,73,0,0,0,15849,224,0,19058,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2003,Arkansas,,AR00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hampton Police Department,2002,Arkansas,,AR00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hampton Police Department,2001,Arkansas,,AR00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hampton Police Department,2000,Arkansas,,AR00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hampton Police Department,1999,Arkansas,,AR00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hampton Police Department,1998,Arkansas,,AR00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hampton Police Department,1997,Arkansas,,AR00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hampton Police Department,1996,Arkansas,1633,AR00701,0,0,1,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,8,1,3,12,0,2,0,0,0,0,0,0,10,1,1,2,1,0,0,389,971,0,0,1360,37881,0,0,0,0,0,0,0,0,0,0,17,97,3613,3728,42969,0,989,0,0,0,0,0,0,2739,0,0,0,0,0,1671,971,37881,115,0,2331,42969,0,0,0,0,0,486,0,37881,97,0,1360,39824
Hampton Police Department,1995,Arkansas,1617,AR00701,0,9,0,0,0,1,10,1,0,2,0,0,0,0,0,0,0,0,1,5,3,9,0,0,0,6,0,0,0,1,2,2,0,2,0,5439,0,0,0,0,2000,7438,2999,0,0,0,0,0,0,0,0,0,0,20,1100,3499,4619,15057,0,0,0,1600,0,0,0,20,2999,0,0,1800,1400,2000,2489,0,2999,2619,0,1750,15057,0,0,700,0,0,0,0,5399,0,0,0,6099
Hampton Police Department,1994,Arkansas,,AR00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hampton Police Department,1993,Arkansas,,AR00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hampton Police Department,1992,Arkansas,,AR00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hampton Police Department,1991,Arkansas,,AR00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hampton Police Department,1990,Arkansas,,AR00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hampton Police Department,1989,Arkansas,,AR00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hampton Police Department,1988,Arkansas,,AR00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hampton Police Department,1987,Arkansas,,AR00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hampton Police Department,1986,Arkansas,,AR00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hampton Police Department,1985,Arkansas,1753,AR00701,0,0,0,0,5,0,5,0,2,0,0,1,0,0,0,0,0,1,0,3,1,4,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7082,0,0,7082,0,0,0,0,4249,0,0,0,0,0,4249,0,453,850,1303,12634,170,0,0,0,850,0,0,283,0,567,0,1133,0,850,142,0,0,4107,5665,170,12634,142,0,283,0,0,71,0,0,0,2833,170,3498
Hampton Police Department,1984,Arkansas,1746,AR00701,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,5,5,10,1,0,0,1,2,0,0,3,3,0,1,1,0,0,0,1173,0,0,0,1173,1467,0,0,0,0,0,880,0,0,0,880,0,1100,7421,8521,12040,733,0,0,880,3168,0,0,440,3300,440,0,3520,733,0,1173,0,1467,2361,0,2346,12040,440,0,2640,0,0,1173,0,1467,1247,0,0,6966
Hampton Police Department,1983,Arkansas,1643,AR00701,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,7,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,578,0,0,578,0,0,0,0,0,0,0,0,0,0,0,113,642,0,756,1334,395,0,0,0,61,0,0,300,0,0,854,61,0,24,0,0,0,395,0,0,1334,0,762,61,0,24,0,0,0,395,0,0,1242
Hampton Police Department,1982,Arkansas,1617,AR00701,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6081,0,0,6081,0,0,0,0,0,0,0,0,0,0,0,0,316,0,316,6397,0,0,0,0,316,0,0,0,0,0,3000,2608,0,0,0,0,0,0,0,789,6397,0,1421,1421,0,0,0,0,0,0,0,474,3315
Hampton Police Department,1981,Arkansas,1619,AR00701,1,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1005,0,3686,0,0,4692,0,0,0,0,0,0,0,0,0,0,0,0,536,0,536,5228,0,536,0,0,0,0,0,0,0,0,838,1676,2178,0,0,0,0,536,0,0,5228,0,0,0,0,0,0,0,0,536,0,0,536
Hampton Police Department,1980,Arkansas,1612,AR00701,0,1,0,0,3,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2958,0,0,5176,0,0,8134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8134,0,0,0,0,0,0,0,0,0,0,0,4437,3328,0,0,0,0,0,0,370,8134,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1979,Arkansas,1725,AR00701,0,3,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,1,0,0,1,0,0,0,1,0,0,0,0,462,0,0,483,0,0,945,0,0,0,0,0,0,0,0,0,0,0,63,672,840,1574,2519,252,420,0,0,840,0,0,0,63,840,0,693,0,0,0,0,0,672,0,315,2519,840,0,525,0,0,0,0,0,420,0,0,1784
Hampton Police Department,1978,Arkansas,1572,AR00701,6,6,1,1,9,0,23,0,0,1,0,0,0,0,0,0,0,0,2,10,3,15,0,0,0,5,2,0,4,0,4,0,0,0,0,841,752,2569,17161,28,0,21356,0,0,0,0,0,0,0,0,0,0,0,206,4405,10673,15283,36639,0,0,0,8987,1518,0,3639,0,1140,28,369,14933,3073,467,6273,0,0,9856,0,1635,36634,0,28,154,416,467,4204,0,0,308,0,0,5577
Hampton Police Department,1977,Arkansas,1654,AR00701,2,3,0,0,9,0,14,1,0,1,0,0,0,0,0,0,0,0,11,4,5,20,2,0,3,7,1,0,1,1,5,1,0,1,0,1644,50,0,2991,0,0,4686,6033,0,0,0,0,0,0,0,0,0,0,1041,1609,10155,12805,23523,277,0,488,4590,2690,0,75,5,4680,0,111,5309,553,764,3067,1257,6033,3916,2514,0,23523,0,0,1910,0,10,2187,1257,6033,101,0,0,11498
Hampton Police Department,1976,Arkansas,1651,AR00701,2,3,2,0,4,0,11,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,1,0,1,0,0,0,0,2,1,0,1,0,1071,2907,0,5274,0,0,9252,1071,0,0,0,0,0,0,0,0,0,0,11,1178,1339,2527,12850,0,535,0,1339,0,0,0,0,653,0,32,4390,5740,11,0,0,1071,1606,0,0,12850,0,0,857,1339,11,0,0,1071,0,0,0,3277
