agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fallon Police Department,2013,Nevada,8411,NV00101,2,11,5,15,3,27,63,17,1,2,0,0,0,0,0,0,0,0,202,46,37,285,1,20,0,94,3,0,1,61,105,2534,0,1079,645,1987,9427,15671,1308,0,0,0,0,0,0,0,0,0,0,704,6043,36536,43282,60261,0,2373,0,10201,5350,0,144,7814,17401,772,999,7899,3159,1107,8523,0,1316,35164,523,1376,60261,683,948,46,0,80,0,0,0,7693,0,0,9450
Fallon Police Department,2012,Nevada,8633,NV00101,9,2,5,24,13,7,60,22,0,0,1,2,0,0,0,3,0,6,227,24,27,278,1,15,0,76,3,0,6,53,124,0,6236,2654,316,1498,356,11060,10882,0,0,0,81,0,0,0,0,0,81,887,3328,64489,68704,90728,0,1347,0,9034,199,0,232,5374,52519,656,39774,2848,2123,4386,376,0,2256,32861,0,5448,90728,222,251,0,0,20,11,0,0,2000,0,0,2503
Fallon Police Department,2011,Nevada,8679,NV00101,12,5,15,7,5,9,53,19,0,1,0,0,0,1,0,0,0,1,212,23,46,281,2,21,1,76,29,0,5,39,108,542,718,10478,0,638,2301,14677,9509,0,0,0,0,0,0,0,0,0,0,950,3049,58938,62937,87124,65,1361,0,10227,7467,0,368,1073,42376,746,100,12576,2032,1300,5236,0,9482,52447,352,2851,87124,27,79,0,0,0,14,0,6773,4855,0,0,11747
Fallon Police Department,2010,Nevada,8606,NV00101,7,9,17,7,1,13,54,4,0,2,1,0,0,2,0,3,2,8,156,49,51,256,6,15,1,38,48,1,11,55,81,4674,27644,22661,0,3351,8816,67146,7818,0,0,0,0,0,28,0,70,35,133,1330,7185,42755,51270,126367,3809,2257,0,13656,11247,0,1691,3665,14945,2279,2049,2478,5506,12772,11595,0,7685,72876,344,8784,126367,138,52,0,0,7,54,0,9362,10747,0,0,20361
Fallon Police Department,2009,Nevada,8589,NV00101,4,11,14,8,11,16,64,8,0,1,0,1,0,0,1,1,0,3,143,61,64,268,2,18,0,48,46,2,11,71,70,7033,1278,43223,3703,2176,26623,84036,73712,0,0,0,0,0,0,0,710,0,710,1844,9617,138900,150360,308819,107,3204,0,44666,20573,1349,3200,4820,72441,9725,1088,18536,1314,545,62854,0,90756,118857,227,4917,308819,612,351,710,888,13,6413,0,69451,23838,227,1558,104061
Fallon Police Department,2008,Nevada,8599,NV00101,9,8,14,7,8,13,59,22,0,0,0,0,1,2,0,1,0,4,180,67,96,343,18,20,1,104,39,1,9,75,77,1210,32038,42216,8037,1806,4155,89462,214517,0,0,0,0,0,0,0,0,0,0,2419,16942,106060,125420,429399,906,4563,212,46768,45548,821,449,11585,14570,1942,2980,24239,4465,37508,14648,0,214517,115576,5675,7850,429399,517,723,0,0,576,4543,0,204419,15384,5661,727,232550
Fallon Police Department,2007,Nevada,8444,NV00101,9,7,10,5,4,11,46,19,0,3,1,0,0,0,0,1,0,2,154,70,72,296,16,20,0,48,43,1,10,57,101,326,3722,21404,3806,1539,15026,45824,97138,0,0,8794,0,0,0,0,0,0,8794,2062,10898,61191,74151,225906,2334,3433,0,16544,16128,0,2395,3862,29454,1896,5695,10334,4683,2168,12510,0,97138,82333,1102,8047,225906,605,273,0,220,185,0,0,105220,6673,588,247,114013
Fallon Police Department,2006,Nevada,8374,NV00101,10,8,13,5,6,20,62,26,0,0,0,0,0,3,0,1,0,4,146,92,109,347,15,26,2,100,34,1,16,25,128,5744,8262,5420,0,0,24797,44223,153400,0,0,0,0,0,2202,0,6,0,2208,2423,14719,125149,142291,342122,3009,9719,0,40763,39277,121,2001,5171,42229,1344,943,18632,9643,25394,9107,0,153400,109620,1026,13012,342122,718,181,1537,0,0,1209,0,131635,6258,227,809,142573
Fallon Police Department,2005,Nevada,8232,NV00101,6,4,17,5,8,21,61,29,2,0,1,0,1,2,0,0,0,4,231,95,127,453,16,40,1,109,45,2,19,73,148,1300,3277,17085,4197,468,80234,106560,123384,0,0,0,0,643,0,0,0,0,643,3514,18350,188650,210514,441100,9413,10622,0,53153,39385,936,3423,4180,89402,2668,1673,69242,7385,4205,50965,156,123384,155707,772,24195,440351,175,153,317,546,2382,434,0,108483,33375,250,312,146427
Fallon Police Department,2004,Nevada,8072,NV00101,11,10,16,5,5,24,71,25,0,1,0,1,0,1,0,2,2,6,232,105,98,435,14,32,2,123,36,0,15,68,145,3710,18431,18703,11039,2696,37324,91902,101283,0,0,0,65,0,0,0,258,2329,2652,3910,17887,195286,217083,412921,5898,8051,613,53496,22341,0,3938,4572,118175,3263,2659,28300,1452,7693,19563,0,101283,225381,3231,20095,412921,574,778,2307,0,61,10544,0,58357,12244,0,242,85106
Fallon Police Department,2003,Nevada,7729,NV00101,12,3,9,14,8,17,63,22,0,1,1,0,1,4,1,0,1,8,242,88,94,424,15,58,6,98,33,2,17,72,123,1216,2253,20430,9397,15797,5714,54806,197059,0,0,0,0,0,348,0,0,0,348,4141,16373,116499,137013,389225,2981,20042,444,69322,9822,199,3724,3505,26974,4833,2445,16386,3859,1757,727,0,196628,139351,13183,10054,389225,500,1068,23,704,51,73,0,177787,15523,0,81,195812
Fallon Police Department,2002,Nevada,8197,NV00101,12,6,10,8,4,11,51,20,0,2,0,1,1,0,0,1,0,3,193,87,109,389,9,50,2,88,40,1,14,46,139,1948,25337,6000,1062,8893,11229,54469,148418,0,0,0,0,855,0,0,7,0,862,3088,16933,113445,133466,337216,1813,17111,423,49000,20178,508,2077,3183,39173,2931,522,32832,5776,3922,6918,0,148418,122656,2133,11107,337216,30,329,491,593,254,1685,0,139235,15281,169,759,158828
Fallon Police Department,2001,Nevada,7943,NV00101,12,7,8,6,5,12,50,21,0,0,0,1,0,2,0,0,0,3,72,2,297,371,15,29,1,60,21,0,10,64,171,3872,5753,3612,4319,2564,21560,41680,148508,0,0,0,0,0,0,0,0,0,0,0,3,121392,121396,311584,1996,7918,189,35993,16907,0,8733,2968,46691,2044,632,23030,2684,8874,20920,0,148508,92169,838,11884,311584,5300,313,0,447,0,6973,0,89999,6352,206,0,109591
Fallon Police Department,2000,Nevada,7536,NV00101,13,6,4,4,3,8,38,22,0,1,1,0,1,2,1,1,0,6,216,49,79,344,9,37,3,64,17,4,18,73,119,3905,11576,885,2,9976,5765,32109,113927,0,0,9644,0,0,53,0,35,0,9732,3066,9787,135707,148561,304328,7301,12326,106,24705,58380,1180,3357,8676,32530,3332,3173,26945,2571,692,12275,0,113927,122988,1665,16760,304328,1509,255,4,0,506,265,0,115696,20234,0,6666,145135
Fallon Police Department,1999,Nevada,8894,NV00101,15,7,16,4,4,12,58,25,0,1,0,0,0,2,1,0,0,3,196,73,87,356,8,30,3,79,28,1,14,85,108,4198,4741,24036,0,3794,6838,43607,170026,0,0,0,0,0,439,0,0,0,439,4163,14043,131354,149560,363632,1079,15852,869,61934,23954,856,4577,3922,36518,768,704,44241,942,4065,27169,915,164401,90771,373,29282,363632,434,402,73,0,11,999,0,136825,12905,274,0,151924
Fallon Police Department,1998,Nevada,8679,NV00101,5,8,13,4,8,14,52,21,0,3,1,0,1,1,0,1,0,4,188,71,68,327,24,40,4,43,21,0,7,75,113,679,2563,9935,9496,0,10729,33401,184485,0,0,0,0,699,65,0,0,873,1637,4032,14733,87783,106549,326072,22883,12601,0,23612,22147,0,1280,7595,16431,3950,583,23975,4103,1636,25616,0,184485,51776,935,29014,326072,1794,138,350,645,0,295,0,166166,6245,0,7813,183447
Fallon Police Department,1997,Nevada,8519,NV00101,15,6,26,0,8,20,75,25,0,1,0,0,0,0,0,0,0,0,170,100,101,371,52,31,12,60,20,0,4,76,116,5803,21680,17308,25323,0,18381,88495,162680,0,0,0,0,0,0,0,0,0,0,5642,18979,135179,159799,410974,26071,12980,7327,16727,13208,0,3151,30342,49992,5463,3713,58738,2574,1376,38785,0,162680,87637,3939,46069,410974,1765,2954,1446,0,0,82,0,126139,8005,0,8565,148956
Fallon Police Department,1996,Nevada,8144,NV00101,5,4,6,1,20,2,38,16,0,3,2,1,0,2,1,0,0,6,124,67,94,285,43,32,17,46,15,0,2,47,83,12083,2341,1473,11475,340,1428,29139,134041,0,0,14663,583,0,51,146,0,0,15442,4555,13235,130867,148658,327281,22319,13890,18739,28432,24265,0,505,6104,34404,1325,991,40500,3060,997,18329,0,134041,83624,0,44414,327281,839,338,1746,0,54,0,0,66049,13462,0,3281,85771
Fallon Police Department,1995,Nevada,7774,NV00101,8,4,23,3,2,6,46,14,0,1,0,0,0,3,0,0,0,3,94,102,88,284,52,34,2,54,23,6,1,58,54,5699,5153,61339,2210,5379,13371,93150,273941,0,0,0,0,0,102,0,0,0,102,3651,21335,90603,115589,482783,27568,11997,46,21371,15729,1864,64,18194,18756,1762,644,19492,10672,2449,55352,0,273941,89019,2559,26952,482843,610,502,2541,816,0,8768,0,157966,4301,1670,2200,179374
Fallon Police Department,1994,Nevada,7250,NV00101,6,6,14,2,8,18,54,25,0,2,0,0,0,2,3,0,0,5,67,78,71,216,37,18,0,66,29,0,0,41,25,7620,11136,18291,43239,31277,24097,135660,292150,0,0,0,0,0,1850,6410,0,0,8260,2923,18170,94651,115744,551814,22012,7534,0,33002,40525,0,0,4025,8646,10996,278,41214,19882,0,32484,0,283732,66182,0,97046,551814,10030,173,1266,6052,0,247,0,280648,13648,0,1901,313964
Fallon Police Department,1993,Nevada,6912,NV00101,5,9,14,7,7,13,55,14,0,1,0,0,0,0,0,0,0,0,61,60,61,182,42,18,6,38,15,1,3,38,21,3613,105,41234,3533,3263,6404,58153,151446,0,0,0,0,0,0,0,0,0,0,2272,12069,79121,93462,303060,19739,11700,1985,25503,19452,422,485,2864,11312,2658,823,24145,5516,0,24219,0,151551,54369,548,39085,302912,84,194,25,0,0,0,0,111369,3196,0,8055,122924
Fallon Police Department,1992,Nevada,7108,NV00101,3,6,2,2,24,10,47,13,0,6,0,0,1,0,0,1,0,2,45,33,34,112,14,8,1,18,22,0,3,23,23,1607,988,782,9563,5429,7605,25974,122420,0,0,0,0,9,0,0,543,0,552,1325,6043,38110,45478,194423,3746,3876,130,11086,17279,0,554,977,7831,4886,745,18026,3257,11,10202,434,122420,31161,65,3216,194423,4528,154,304,217,11,1477,0,122420,6078,0,109,135297
Fallon Police Department,1991,Nevada,6878,NV00101,2,10,4,5,42,3,66,8,0,0,0,0,0,1,0,1,0,2,69,41,29,139,13,25,1,10,19,2,2,36,31,3754,564,3926,33450,23369,962,66025,126184,0,0,0,0,0,0,0,7831,0,7831,2463,8676,55590,66730,266769,4336,5931,18,12703,21243,794,890,2468,18165,1421,1248,31103,1521,1743,30315,13,126184,52827,0,20393,266769,34,622,8506,0,16,20811,13,81438,26986,0,924,139350
Fallon Police Department,1990,Nevada,6438,NV00101,2,6,1,16,49,9,83,11,0,1,0,1,0,1,1,0,0,3,59,48,25,132,9,25,0,15,22,0,1,37,23,1143,3141,653,40044,7183,3906,56069,69961,0,0,0,700,0,222,466,0,0,1388,2106,11856,20550,34512,161930,1782,8356,0,6105,7512,0,12,1551,9221,933,882,21767,490,3200,4839,0,69961,42441,746,16695,161930,0,569,1476,0,70,1166,0,56202,9715,0,368,69567
Fallon Police Department,1989,Nevada,5354,NV00101,1,8,1,13,54,4,81,10,0,0,0,0,0,0,0,0,1,1,24,20,25,69,16,13,0,6,8,3,2,10,12,2507,160,1229,23495,5054,22552,54996,81136,0,0,0,0,0,0,0,0,0,0,2038,6093,37926,46057,182189,4424,4867,0,7052,15640,1819,1069,755,10431,1917,39,17936,0,2913,8323,0,81136,55734,0,12798,181164,0,39,0,0,0,170,0,70788,7293,0,1192,79482
Fallon Police Department,1988,Nevada,5209,NV00101,1,4,0,2,8,0,15,2,0,0,0,0,0,0,0,0,0,0,21,4,5,30,3,4,0,0,3,0,1,14,4,6271,773,0,907,1649,0,9600,3607,0,0,0,0,0,0,0,0,0,0,904,1147,45734,47785,60993,4831,1881,0,0,39718,0,1031,495,198,0,0,2994,0,1263,39679,0,3607,13450,0,0,60993,0,0,0,0,1263,0,0,3607,3860,0,0,8729
Fallon Police Department,1987,Nevada,4950,NV00101,1,7,7,0,19,2,36,17,0,0,0,0,0,0,0,2,0,2,33,49,39,121,14,29,3,20,27,2,5,15,6,8235,0,21804,173931,0,4022,207994,233155,0,0,0,0,0,0,0,0,0,0,1515,14832,51935,68283,509432,11700,11654,496,21520,16197,644,622,2151,3298,9144,11467,15776,936,1762,19871,0,228328,27811,3754,190608,509458,158,11284,80,2655,721,30303,0,198026,10837,3754,172714,430532
Fallon Police Department,1986,Nevada,4715,NV00101,0,12,2,1,16,0,31,7,1,0,0,0,0,0,0,1,0,1,67,81,61,209,24,41,2,51,48,0,13,24,6,3383,0,681,26693,4768,0,35525,44201,0,0,0,0,0,0,0,131,0,131,2644,22459,79453,104555,184411,8565,19343,217,38819,27785,0,7820,795,1212,7111,3066,23104,2822,3383,3050,0,44201,59738,0,37937,184411,95,739,4634,1501,0,431,0,46981,27112,0,15264,96758
Fallon Police Department,1985,Nevada,4680,NV00101,1,10,0,0,18,0,29,22,0,0,0,1,1,0,0,0,0,2,71,79,29,179,29,25,10,38,25,2,12,24,14,9940,1416,0,30109,0,0,41465,354243,0,0,0,0,2396,0,0,0,0,2396,3116,25233,37777,66126,464230,10342,8396,1606,20664,13843,821,3323,3697,3405,1527,5985,30502,2266,7042,3238,425,354243,30236,0,28766,464230,142,1864,3048,0,4847,348,0,350844,16985,0,2348,380426
Fallon Police Department,1984,Nevada,4554,NV00101,5,16,1,4,18,0,44,16,0,5,0,0,1,0,1,1,0,3,76,50,22,148,16,19,6,33,24,0,14,23,13,10524,2921,35,27005,103,0,40588,183912,0,0,0,0,2018,0,37019,5866,0,44903,4444,14616,54717,73777,343180,7418,5866,689,20420,4015,0,9204,1162,24855,1490,3279,96719,1129,2631,6160,587,183912,34578,103,12739,343327,364,1798,44223,1027,1467,3578,587,233804,4021,103,4426,295397
Fallon Police Department,1983,Nevada,4714,NV00101,5,8,1,0,13,0,27,13,0,0,0,0,0,1,0,0,0,1,81,73,35,189,19,29,5,34,25,3,20,48,6,8012,2236,964,20840,0,0,32052,167418,0,0,0,0,0,0,0,0,0,0,3836,22645,40976,67457,266926,9487,11071,1756,21491,11637,1132,5629,3145,1716,3163,2906,16704,3231,3417,10821,46,167418,37858,7036,14326,266926,437,1398,786,0,1080,2897,46,150515,20179,4378,5412,187128
Fallon Police Department,1982,Nevada,4662,NV00101,7,18,3,2,17,0,47,10,0,0,0,0,0,0,0,0,2,2,88,71,39,198,23,24,5,33,29,3,19,50,12,19078,3881,6378,15892,584,0,45813,295229,0,0,0,0,0,0,0,0,158,158,5191,21478,119396,146064,487264,9469,11282,1522,92342,15365,167,6568,4619,4730,2877,5147,33681,3259,4493,47325,632,295229,42030,600,52308,487579,654,1642,5838,1437,486,31575,632,290808,9507,284,5592,348455
Fallon Police Department,1981,Nevada,4472,NV00101,6,29,0,1,24,0,60,9,0,0,0,0,0,1,2,1,0,4,75,78,37,190,12,31,7,57,28,2,19,24,10,19427,3482,0,40033,2681,0,65622,370635,0,0,0,0,0,1005,4326,1340,0,6672,4263,27372,84911,116546,559475,3378,13133,2027,64995,11675,235,14661,2262,4132,1763,3408,48501,3854,3237,38897,670,370635,64563,10053,13914,559495,637,717,23686,670,506,519,0,371305,12855,0,168,411063
Fallon Police Department,1980,Nevada,4235,NV00101,6,18,0,4,12,0,40,23,0,0,0,1,0,1,1,0,0,3,101,98,38,237,19,36,10,54,53,4,10,27,24,20721,3402,0,27576,673,0,52371,316218,0,0,0,5176,0,185,11462,0,0,16823,6681,38831,67941,113453,498865,5310,12919,10601,30031,29032,4160,2829,1087,17485,3494,4400,35499,32941,8090,12701,0,316218,69619,2318,13215,498495,484,1002,4237,26914,67,1313,0,314739,255949,185,1886,606776
Fallon Police Department,1979,Nevada,4478,NV00101,5,11,2,2,20,3,43,17,0,0,0,0,0,1,0,0,0,1,90,75,32,197,31,32,1,36,27,2,3,30,35,7650,8460,0,24922,21,5143,46195,405233,0,0,0,0,0,176,0,0,0,176,6529,32320,51695,90543,542148,15715,13124,378,26165,12893,1050,584,1705,18817,3930,928,32156,4156,1398,14476,0,405233,64484,1868,13494,542123,869,357,1302,420,315,13,0,91820,9304,0,5899,110297
Fallon Police Department,1978,Nevada,4211,NV00101,5,9,6,2,15,3,40,16,0,0,0,0,0,0,2,0,2,4,172,97,35,304,98,36,5,51,25,0,0,41,48,7903,724,5941,14671,51,8749,38040,246327,0,0,0,0,0,0,96422,0,7170,103592,12490,44271,71237,127998,515958,21542,14676,388,43220,28152,0,0,5250,14770,7978,1135,132482,11350,0,10416,0,246327,87884,934,17451,515958,612,752,58905,2569,0,4671,0,241656,18749,0,2242,330157
Fallon Police Department,1977,Nevada,3492,NV00101,5,4,3,1,13,2,28,14,0,0,0,0,0,1,0,0,0,1,90,63,14,167,26,29,3,29,25,0,0,22,33,12267,1543,704,12473,126,161,27274,212156,0,0,0,0,0,3519,0,0,0,3519,7938,27465,21769,57171,300120,12604,10256,498,10105,9567,0,0,2856,11286,1543,4972,15233,503,644,9929,302,212156,46870,101,7868,300120,186,603,2061,0,5,0,176,201096,7420,101,0,211648
Fallon Police Department,1976,Nevada,4892,NV00101,2,6,7,1,22,4,42,12,0,0,0,0,1,1,0,0,0,2,125,66,21,212,40,20,1,51,31,1,0,34,34,11758,241,8390,17867,402,1215,39873,142959,0,0,0,0,455,161,0,0,0,616,10874,30675,49206,90755,274202,13632,8567,21,27976,13434,1499,0,1472,24153,776,766,13445,12609,3266,482,0,142959,66800,0,32698,273800,776,471,2688,5542,0,0,0,133321,23762,0,14558,181118
Fallon Police Department,1975,Nevada,4100,NV00101,3,14,2,2,15,5,41,6,0,0,0,0,0,0,0,0,0,0,91,48,13,152,22,13,2,17,22,0,0,44,32,294308,283,2123,29764,1534,3437,331450,267805,0,0,0,0,0,0,0,0,0,0,6862,23406,28960,59229,658484,9002,5526,476,18305,9880,0,0,1670,14370,730,1512,18622,2831,3374,4784,0,267805,342366,0,16459,658484,164,974,2825,2265,34,11,0,267805,297083,0,7151,578323
