agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pottsboro Police Department,2013,Texas,2190,TX09103,6,0,5,1,2,4,18,2,0,2,0,0,0,0,0,0,0,0,4,7,6,17,0,2,0,5,2,1,0,5,2,0,9586,6278,196,52,2132,18245,52319,0,0,0,0,0,0,0,0,0,0,118,820,4744,5682,76246,0,288,0,4051,135,26,0,751,432,131,162,1397,1243,1962,1928,0,52319,11389,0,5716,76246,0,0,0,0,0,0,0,52319,4771,0,157,57247
Pottsboro Police Department,2012,Texas,2202,TX09103,2,1,6,1,1,0,11,1,0,0,0,0,0,0,0,0,0,0,8,6,3,17,0,0,0,2,1,0,0,5,9,133,6868,7140,265,881,0,15287,15926,0,0,0,0,0,0,0,0,0,0,130,845,4280,5255,36468,0,0,0,929,38,0,0,214,4074,0,118,150,531,4632,8626,0,15926,5291,0,1194,36468,0,0,150,0,0,0,0,664,279,0,265,1358
Pottsboro Police Department,2011,Texas,2205,TX09103,0,0,2,1,4,3,10,3,0,0,0,0,1,0,0,0,0,1,8,8,4,20,1,0,0,4,4,0,0,1,10,0,0,1490,3816,606,5981,11892,10837,0,0,0,0,0,0,0,0,0,0,62,986,3163,4211,26940,271,0,0,339,102,0,0,28,3472,2641,435,27,1219,271,0,0,10837,11510,0,0,26940,0,0,0,1219,0,0,0,4741,0,0,0,5960
Pottsboro Police Department,2010,Texas,2160,TX09103,1,1,3,1,2,2,10,5,0,0,0,0,0,0,0,2,0,2,12,7,5,24,0,2,0,1,3,0,0,1,17,0,7147,24831,279,0,475,32733,4891,0,0,0,0,0,0,0,168,0,168,250,1096,2473,3819,41611,0,279,0,268,1607,0,0,18,1646,0,18,1624,524,140,18166,0,4891,15916,0,333,41611,0,0,0,0,0,0,0,0,68,0,0,68
Pottsboro Police Department,2009,Texas,2162,TX09103,3,1,3,2,18,0,27,3,0,0,0,0,0,0,0,0,0,0,18,6,10,34,0,2,1,9,0,0,1,1,20,0,5940,4041,6739,14,0,16734,13315,0,0,0,0,0,0,0,0,0,0,315,889,11256,12460,42509,0,249,0,6164,0,0,43,37,5968,213,95,1190,994,71,348,0,13315,16991,533,8759,42509,0,0,51,0,0,0,0,0,0,0,0,51
Pottsboro Police Department,2008,Texas,2157,TX09103,2,1,1,0,4,1,9,5,0,0,0,0,0,0,0,0,0,0,16,7,6,29,0,0,0,2,3,0,0,1,23,352,354,3506,1163,0,4464,9839,114633,0,0,0,0,0,0,0,0,0,0,140,977,3092,4209,128681,0,0,0,720,1146,0,0,0,2342,0,0,1922,0,57,2257,0,114633,8406,0,1405,128681,0,0,0,0,0,0,0,1415,0,0,0,1415
Pottsboro Police Department,2007,Texas,2130,TX09103,9,3,3,0,15,4,34,6,0,0,0,0,0,0,0,0,0,0,24,6,13,43,0,4,0,6,6,0,2,4,21,47246,14100,1320,61707,0,2153,126526,5878,0,0,0,0,0,0,0,0,0,0,138,1361,13874,15373,147777,0,1815,0,4259,2320,0,0,312,6667,44,582,6434,4027,2935,47872,0,5878,60424,3145,16437,147777,0,0,0,0,0,0,0,0,37,2234,0,2270
Pottsboro Police Department,2006,Texas,2048,TX09103,3,0,1,2,5,2,13,6,0,0,0,0,0,0,0,0,0,0,20,6,7,33,0,2,0,7,2,0,0,3,19,0,5319,8556,2122,514,6431,22943,9995,0,0,0,0,0,0,0,0,0,0,249,1220,3436,4905,37843,0,121,0,1481,1238,0,0,119,1945,2051,98,3962,952,4737,1088,0,9995,7169,4406,3384,37843,0,0,391,0,0,0,0,0,121,0,60,573
Pottsboro Police Department,2005,Texas,1826,TX09103,0,0,1,1,15,0,17,5,0,0,0,0,0,0,0,0,0,0,21,6,11,38,0,2,0,1,7,0,2,4,22,0,0,0,1404,0,0,1404,37446,0,0,0,0,0,0,0,0,0,0,129,1279,12902,14311,53160,0,1014,0,437,4607,0,2372,86,5795,62,3,1389,0,6,3120,0,37446,9379,0,1755,53160,0,0,0,0,62,0,0,37446,89,0,0,37597
Pottsboro Police Department,2004,Texas,1744,TX09103,4,0,3,2,5,2,16,4,0,1,0,0,0,0,0,0,0,0,14,2,7,23,0,5,0,0,2,0,1,4,11,0,290,4097,256,7095,403,12142,4033,0,0,0,0,0,0,0,0,0,0,292,323,15306,15920,32096,0,694,0,0,3428,0,1363,131,10305,266,97,7258,565,4154,807,0,4033,11602,32,3283,32096,0,60,0,0,0,0,0,0,61,0,0,121
Pottsboro Police Department,2003,Texas,1644,TX09103,3,4,2,0,6,3,18,1,0,0,0,0,0,0,0,0,0,0,14,6,13,33,0,0,3,3,2,0,1,1,23,4141,8348,1656,16461,0,6418,37025,4969,0,0,0,0,0,0,0,0,0,0,119,1232,60762,62114,104107,0,0,0,340,1557,0,174,99,59944,760,1284,7682,1077,9166,7710,0,4971,63997,1458,6003,104107,197,0,0,0,0,0,0,2816,149,0,363,3525
Pottsboro Police Department,2002,Texas,1649,TX09103,0,4,2,1,16,4,27,6,0,1,0,0,0,0,0,0,0,0,19,7,9,35,0,3,1,3,12,0,0,4,12,2211,0,1101,20436,593,36945,61286,123659,0,0,0,0,0,0,0,0,0,0,471,1372,10965,12808,197753,0,581,0,423,5761,0,0,113,5929,1084,169,3378,762,296,1101,0,89780,89451,0,11731,197753,0,0,0,0,0,847,0,38961,4325,0,678,44810
Pottsboro Police Department,2001,Texas,1615,TX09103,0,2,3,0,3,3,11,6,0,0,1,0,0,0,0,0,0,1,15,4,12,31,1,1,0,1,5,0,0,3,20,860,0,2912,960,0,11165,15897,116156,0,0,4474,0,0,0,0,0,0,4474,305,941,10075,11321,147849,0,635,0,279,2836,0,0,26,7546,447,255,8516,172,379,809,0,116156,20869,0,246,147849,0,26,0,0,0,0,0,116156,1032,0,0,117214
Pottsboro Police Department,2000,Texas,1579,TX09103,0,0,1,0,2,4,7,7,0,0,0,1,0,0,0,0,0,1,22,8,15,45,0,6,0,11,8,0,0,4,16,0,0,336,1062,0,203,1601,7432,0,0,0,363,0,0,0,0,0,363,150,1872,22578,24601,33997,0,1782,0,5558,8290,0,0,71,8900,0,101,4238,531,1132,3318,0,7432,12475,0,4770,33997,0,0,0,0,0,0,0,7432,651,0,0,8083
Pottsboro Police Department,1999,Texas,1319,TX09103,1,0,0,0,0,4,5,4,0,0,0,0,0,0,0,0,1,1,8,5,9,22,0,4,0,3,5,0,0,4,6,0,0,0,0,0,9920,9920,10061,0,0,0,0,0,0,0,0,77,77,48,9420,17182,26650,46707,0,10595,0,2396,13170,0,0,474,15,0,488,77,3841,0,0,0,10061,28627,0,3613,46707,0,474,0,0,0,0,0,7317,1445,0,0,9236
Pottsboro Police Department,1998,Texas,1311,TX09103,1,0,0,4,3,3,11,6,1,0,0,0,0,0,0,0,0,0,20,9,11,40,0,1,1,11,9,0,0,2,16,0,935,0,0,2297,0,3232,4673,0,0,0,0,0,0,0,0,0,0,413,1828,37460,39701,47606,0,374,0,1421,19677,0,0,21,18208,17,90,16674,935,841,0,0,4673,22190,0,2187,47606,0,0,0,0,0,0,0,4673,355,0,505,5533
Pottsboro Police Department,1997,Texas,1454,TX09103,1,0,0,1,1,1,4,4,0,1,0,0,0,0,0,1,0,1,13,8,19,40,0,3,1,12,7,0,0,5,12,0,569,0,1424,0,0,1993,0,0,0,0,0,0,0,0,0,0,0,433,1416,45080,46929,48922,0,1044,0,3290,37386,0,0,568,4641,152,101,32460,190,0,4461,0,0,6617,1424,3517,48922,0,42,0,0,0,1044,0,0,15,0,1287,2388
Pottsboro Police Department,1996,Texas,1431,TX09103,0,2,0,1,1,5,9,1,1,0,0,0,0,0,0,0,0,0,3,3,6,12,0,0,0,1,4,0,0,2,5,15724,0,0,2069,122,16674,34589,0,0,0,0,0,0,0,0,0,0,0,138,437,41856,42431,77019,0,0,0,1119,39086,0,0,120,2106,0,243,13152,911,1554,44282,0,5828,6630,728,3691,77019,0,0,0,0,0,0,0,0,2675,0,0,2675
Pottsboro Police Department,1995,Texas,1401,TX09103,3,0,2,0,1,0,6,3,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,1,0,1,2,0,0,0,5,0,800,3019,700,0,0,4519,23995,0,0,0,0,0,0,0,0,0,0,0,150,18056,18206,46720,0,150,0,1000,2280,0,0,0,14777,0,0,2399,0,9178,1800,0,23995,8548,0,800,46720,0,0,0,0,598,0,0,0,0,0,0,598
Pottsboro Police Department,1994,Texas,1326,TX09103,4,1,0,0,7,0,12,5,0,0,0,0,0,0,0,0,0,0,4,5,9,18,0,0,1,1,2,0,1,2,11,0,4214,0,878,0,0,5092,0,0,0,0,0,0,0,0,0,0,0,12,785,24288,25085,30177,0,0,298,107,123,0,1593,4,22960,82,824,2820,360,1258,22715,0,0,2117,0,0,30177,0,4,0,0,0,0,0,0,0,0,0,4
Pottsboro Police Department,1993,Texas,1301,TX09103,0,1,0,0,7,3,11,1,0,0,0,0,0,0,0,0,0,0,9,1,13,23,2,0,2,2,2,0,1,1,13,0,0,0,14282,0,0,14282,0,0,0,0,0,0,0,0,0,0,0,116,169,11696,11981,26263,169,0,1213,1297,211,0,0,42,9049,0,896,728,1371,728,6918,0,0,13904,0,1717,26263,0,42,0,527,0,211,0,0,0,0,0,780
