agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Palmer Police Department,2013,Texas,2023,TX07007,3,0,1,2,2,4,12,0,0,0,0,0,0,0,0,0,1,1,2,5,9,16,3,0,0,0,3,0,0,0,10,0,1334,65,5249,1337,1674,9659,0,0,0,0,0,0,0,0,0,392,392,33,424,17714,18170,28222,765,0,0,0,1849,0,0,0,15556,0,84,3728,0,0,209,0,0,22697,0,1504,28222,0,0,0,0,0,0,0,0,392,0,589,981
Palmer Police Department,2012,Texas,2074,TX07007,0,1,6,0,1,6,14,0,0,0,0,0,0,0,0,0,0,0,2,7,11,20,1,0,0,1,9,0,0,0,9,1062,0,17896,664,0,15993,35615,0,0,0,0,0,0,0,0,0,0,0,49,969,30152,31170,66785,796,0,0,133,3969,0,0,0,26272,398,49,5607,0,0,4612,0,0,51003,0,5116,66785,0,0,0,0,0,0,0,0,0,0,0,0
Palmer Police Department,2011,Texas,2042,TX07007,3,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,8,14,26,4,0,0,6,0,1,0,1,14,2900,9482,0,0,0,0,12382,0,0,0,0,0,0,0,0,0,0,0,138,1074,25135,26347,38729,12056,0,0,3806,0,217,0,37,10231,1524,77,2552,813,1896,417,813,0,15503,217,14917,38729,0,0,0,0,0,0,0,0,0,0,0,0
Palmer Police Department,2010,Texas,2000,TX07007,5,2,2,1,1,2,13,1,0,0,0,0,0,0,0,0,1,1,3,6,10,19,0,1,0,2,7,0,0,3,6,908,53809,15022,838,1205,834,72616,2026,0,0,0,0,0,0,0,0,348,348,147,1167,12442,13756,88746,0,112,0,559,6883,0,0,407,5795,245,24,1761,5813,10205,18445,0,29275,6741,2434,13804,88746,0,0,0,0,0,13974,0,0,78,0,349,14401
Palmer Police Department,2009,Texas,2316,TX07007,1,0,2,1,2,4,10,1,0,0,0,0,0,0,0,0,0,0,0,5,17,22,0,0,0,3,4,0,1,0,14,0,284,724,22156,4204,2961,30330,28406,0,0,0,0,0,0,0,0,0,0,0,582,16261,16843,75579,0,0,0,1044,2201,0,709,0,12889,320,3799,710,0,2417,284,0,28406,31174,1562,6907,75579,0,0,0,0,0,0,0,0,0,142,0,142
Palmer Police Department,2008,Texas,2252,TX07007,3,1,4,0,4,8,20,0,0,0,0,1,0,0,0,0,0,1,5,13,20,38,1,1,0,5,11,0,0,2,18,0,3906,1911,6878,0,19858,32553,0,0,0,0,12100,0,0,0,0,0,12100,280,1939,55187,57406,102059,425,57,0,3418,12025,0,0,164,41318,0,2639,16684,28,33422,9355,0,0,27516,4458,7956,102059,0,41,0,0,0,0,0,0,0,0,0,41
Palmer Police Department,2007,Texas,2200,TX07007,0,0,6,1,0,3,10,3,0,0,0,0,1,0,0,0,0,1,4,5,14,23,2,2,0,2,9,1,0,0,7,0,0,8171,0,1176,9817,19163,382085,0,0,0,0,38,0,0,0,0,38,165,633,13172,13970,415256,698,367,0,1881,8594,1029,0,0,1400,0,648,8817,0,4556,0,0,382085,13028,1543,4579,415256,0,0,1029,0,0,0,0,257173,626,0,0,258827
Palmer Police Department,2006,Texas,2133,TX07007,2,0,0,0,1,0,3,3,0,1,0,0,0,0,0,0,0,0,1,10,14,25,2,2,1,2,3,0,0,0,15,0,25695,0,673,0,0,26368,9205,0,0,0,0,0,0,0,0,0,0,38,1427,408541,410005,445578,377945,166,302,1096,4444,0,0,0,26052,166,110,1617,0,378,0,0,33706,407174,0,2426,445578,0,0,0,0,0,0,0,31741,18931,0,0,50672
Palmer Police Department,2005,Texas,2049,TX07007,1,1,0,0,0,2,4,1,0,0,0,0,0,1,0,0,0,1,15,12,18,45,1,1,0,15,5,0,0,7,16,1498,3706,0,0,0,7728,12931,9361,0,0,0,0,0,468072,0,0,0,468072,445,1574,55445,57464,547828,312,858,0,16872,827,0,0,1203,37391,1307,368,1624,0,0,478533,0,9361,42699,4337,9597,547828,0,0,858,0,0,0,0,0,156,0,109,1123
Palmer Police Department,2004,Texas,1983,TX07007,1,1,0,5,6,2,15,1,0,1,0,0,0,0,0,0,0,0,26,13,14,53,4,0,0,4,2,0,0,0,43,323,12905,0,26462,807,4112,44609,8066,0,0,0,0,0,0,0,0,0,0,781,2099,28205,31084,83759,6009,0,0,2049,492,0,0,0,22534,0,1963,694,281,318,807,161,20971,26208,323,32034,83759,0,0,0,0,0,0,0,0,0,0,0,0
Palmer Police Department,2003,Texas,1940,TX07007,2,5,2,0,1,7,17,3,0,1,0,0,0,0,0,0,0,0,10,6,14,30,2,0,0,3,0,0,0,0,25,7107,5345,1110,147,0,114165,127874,53500,0,0,0,0,0,0,0,0,0,0,247,1159,56033,57439,238814,13582,0,0,2046,0,0,0,0,41812,0,467,2764,580,1292,11293,0,53500,146823,0,22094,238814,0,0,0,0,0,663,0,22858,0,0,497,24017
Palmer Police Department,2002,Texas,1853,TX07007,2,0,1,0,4,4,11,1,0,0,0,0,1,0,0,0,0,1,21,17,27,65,5,7,1,7,14,0,0,0,31,0,3439,1355,7918,0,24097,36808,5082,0,0,0,0,0,0,0,0,0,0,627,3469,109391,113487,155377,12357,2307,5929,8571,21259,0,0,0,63063,0,2615,51564,3413,1565,4235,0,5082,64957,2541,19404,155377,0,581,50819,0,0,0,0,5082,11180,0,0,67662
Palmer Police Department,2001,Texas,1814,TX07007,3,2,0,0,3,2,10,4,0,0,0,0,1,0,1,0,0,2,12,12,33,57,1,2,1,10,6,0,0,0,37,3510,4646,0,50324,0,1797,60277,231713,0,0,0,0,738,0,206,0,0,945,353,2161,44898,47412,340347,172,874,344,25038,9356,0,0,0,11628,0,4911,7153,34417,4984,6797,0,231713,33183,0,17189,340347,0,250,0,0,344,0,0,33818,3767,0,0,38178
Palmer Police Department,2000,Texas,1774,TX07007,1,1,1,2,3,0,8,2,0,1,0,0,0,1,0,0,0,1,22,19,14,55,0,1,1,6,4,0,0,0,43,1318,2247,44,7009,2415,0,13034,75202,0,0,0,0,0,12386,0,0,0,12386,653,4202,32687,37543,138165,0,177,53,7777,18822,0,0,0,10714,159,6149,2828,301,3624,17695,0,87588,17010,0,2812,138165,35,607,0,0,1769,0,0,12386,531,0,531,15860
Palmer Police Department,1999,Texas,2038,TX07007,3,4,8,0,4,0,19,2,0,0,0,0,0,0,0,0,0,0,47,15,21,83,3,9,1,11,2,0,0,0,57,2305,3064,3236,3287,0,0,11892,16463,0,0,0,0,0,0,0,0,0,0,1171,3486,27842,32500,60854,858,2872,0,12453,1333,0,0,0,14983,2442,3642,3329,1463,1280,3933,0,16463,17635,0,10666,60854,0,0,0,0,1280,0,0,16463,2437,0,3439,23619
Palmer Police Department,1998,Texas,1989,TX07007,10,5,8,1,3,8,35,6,0,1,0,0,0,0,0,0,0,0,19,28,22,69,8,1,0,13,9,0,0,1,37,16006,17466,10260,3189,9,20038,66969,35142,0,0,0,0,0,0,0,0,0,0,665,6669,37918,45252,147363,5580,402,0,8636,7828,0,0,15,22792,168,2135,5148,374,1480,12743,0,35142,21322,355,68496,147363,0,0,0,0,0,2804,0,35142,3707,0,0,41652
Palmer Police Department,1997,Texas,2053,TX07007,1,2,9,0,3,3,18,3,0,0,0,1,0,0,0,0,0,1,16,9,7,32,3,1,0,6,2,0,0,1,19,21179,0,17382,9489,0,3620,51671,107251,0,0,0,1519,0,0,0,0,0,1519,471,1689,13024,15184,175625,140,285,0,1729,3815,0,0,2,9212,28,1308,8350,26185,0,5182,0,78778,48609,0,7185,175625,0,2,0,0,0,0,0,75930,30372,0,0,106304
Palmer Police Department,1996,Texas,2021,TX07007,10,2,5,1,2,0,20,3,0,0,0,0,1,0,0,0,0,1,15,6,10,31,1,3,0,2,0,0,0,2,23,3302,22981,5536,1943,97,0,33860,34967,0,0,0,0,917,0,0,0,0,917,387,1601,46740,48727,118471,14,1476,0,5964,0,0,0,251,41023,903,1158,4249,680,4419,29625,0,39630,29843,1457,6508,118471,126,124,0,0,0,0,0,34967,0,0,0,35218
Palmer Police Department,1995,Texas,1979,TX07007,8,4,12,0,2,0,26,4,0,2,0,0,0,1,0,0,0,1,4,9,16,29,2,2,1,13,4,0,0,0,7,2609,8628,18636,1988,0,0,31861,63586,0,0,0,0,0,9998,0,0,0,9998,62,2316,15805,18182,123628,806,836,440,8192,1706,0,0,0,6203,1770,46,2210,4189,7598,2489,0,73584,15191,1900,14651,123628,200,0,1200,0,100,0,0,70985,0,0,600,73084
Palmer Police Department,1994,Texas,1874,TX07007,6,4,5,1,1,1,18,2,0,1,0,0,0,0,0,0,0,0,2,8,8,18,6,0,0,6,0,0,0,2,4,6346,9199,10073,493,707,4387,31205,12745,0,0,0,0,0,0,0,0,0,0,25,1336,27560,28921,72871,22947,0,0,1529,0,0,0,25,4420,0,127,1505,2724,925,13670,3289,12745,30395,0,7491,72871,0,0,0,2724,0,0,206,4111,0,0,0,7041
Palmer Police Department,1993,Texas,1839,TX07007,1,9,4,0,3,1,18,12,0,1,0,0,0,0,0,0,0,0,0,3,6,9,1,1,0,1,2,0,0,1,3,17574,755,13375,4008,0,1118,36830,42607,0,0,0,0,0,0,0,0,0,0,0,572,8627,9199,88636,3164,527,0,3375,1139,0,0,226,768,34,0,2666,4366,612,2904,0,42607,15275,8279,11892,88636,0,0,0,0,0,510,0,25311,1002,0,527,27351
Palmer Police Department,1992,Texas,1723,TX07007,3,0,3,0,3,3,12,0,0,0,0,0,0,0,0,0,0,0,3,5,13,21,2,3,1,4,1,0,0,0,10,0,7513,28100,1759,0,2714,40086,0,0,0,0,0,0,0,0,0,0,0,185,1405,17974,19563,59650,1097,1194,326,3018,4673,0,0,0,9255,5889,673,543,0,2258,27361,319,0,15277,0,7329,59650,0,0,0,0,0,0,0,0,1086,0,0,1086
Palmer Police Department,1991,Texas,1694,TX07007,1,5,1,4,4,2,17,2,0,1,0,0,0,0,0,1,0,1,4,5,4,13,2,2,0,4,1,1,1,0,2,1613,0,3338,2985,5795,403,14133,6264,0,0,0,0,0,0,0,168,0,168,179,1141,6320,7640,28206,56,559,0,6097,559,34,89,0,246,0,2081,2855,671,0,470,0,6264,8900,336,6629,28206,0,0,0,0,0,0,0,4475,336,0,0,4810
Palmer Police Department,1990,Texas,1659,TX07007,1,2,4,1,5,0,13,1,0,0,0,0,0,0,0,0,0,0,5,10,12,27,1,2,0,8,9,0,0,1,6,4349,3146,3498,8929,793,0,20716,0,0,0,0,0,0,0,0,0,0,0,201,2635,25559,28395,49111,233,536,0,4338,18689,0,0,5,4594,42,417,1472,3615,1283,17488,0,0,13810,0,10984,49111,0,0,0,0,0,0,0,0,1208,0,3498,4706
Palmer Police Department,1989,Texas,1917,TX07007,4,5,9,0,2,1,21,2,2,0,0,0,0,0,0,0,0,0,4,7,13,24,6,0,4,4,5,0,0,0,5,7725,2003,8684,1880,0,0,20293,0,0,0,0,0,0,0,0,0,0,0,307,2077,49611,51995,72288,1979,0,10262,1789,27836,0,0,0,10129,0,7,2797,1721,0,37051,676,0,22984,0,7052,72288,0,0,393,492,0,0,676,0,8603,0,1042,11206
Palmer Police Department,1988,Texas,1754,TX07007,2,4,1,0,8,6,21,2,0,0,0,0,0,0,0,0,0,0,5,8,14,27,3,0,0,5,9,0,0,1,9,11631,1672,1031,1211,0,10010,25554,30919,0,0,0,0,0,0,0,0,0,0,142,1404,16194,17740,74213,1572,0,0,5699,5161,0,0,13,5295,258,654,956,7253,1031,7240,2577,30919,8722,1507,13097,74213,0,0,0,0,0,0,0,0,7498,0,1159,8657
Palmer Police Department,1987,Texas,1711,TX07007,4,7,3,3,11,3,31,1,2,0,0,0,0,0,0,0,0,0,7,14,11,32,6,4,0,6,6,0,2,1,7,4079,21641,4312,4934,22799,4049,61815,40225,0,0,0,0,0,0,0,0,0,0,333,4022,48704,53059,155098,5471,1059,0,3237,8353,0,362,3,34574,1628,354,3521,10070,8782,11638,4022,40225,59197,1193,14467,155098,0,75,898,818,1435,2266,4022,0,8495,670,2475,21155
Palmer Police Department,1986,Texas,1570,TX07007,6,8,4,2,5,1,26,5,0,0,0,0,0,0,0,0,0,0,5,7,15,27,10,2,1,1,0,0,0,1,12,21572,31936,9480,1685,1017,695,66384,79228,0,0,0,0,0,0,0,0,0,0,309,2052,14225,16585,162197,7937,667,139,56,0,0,0,467,7320,431,1165,6480,24144,6549,1974,0,79228,34176,0,8051,162197,0,181,0,0,0,0,0,37529,862,0,0,38571
Palmer Police Department,1985,Texas,1217,TX07007,2,1,2,0,5,1,11,6,0,0,0,0,0,0,0,0,0,0,2,1,4,7,1,1,1,1,0,0,0,0,3,0,28327,5351,10671,0,0,44348,115715,0,0,0,0,0,0,0,0,0,0,113,428,6657,7198,167261,567,113,850,0,0,0,0,0,5668,0,2813,4983,28893,0,0,0,115290,10467,4603,212,167261,0,0,25,0,0,0,0,48156,0,0,0,48181
