agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Monroe Police Department,2013,Washington,17562,WA03112,34,28,1,9,21,0,93,79,1,7,1,2,0,0,1,3,0,7,117,133,202,452,50,23,1,149,111,0,1,66,51,0,0,34,0,18102,116895,3668,20963,46517,0,206144,509063,0,0,131,1282,0,0,392,1061,0,2866,2480,16652,271708,290840,1008913,13319,9829,511,96948,129412,0,196,6924,33699,15052,4965,54172,4545,30663,103625,0,542279,190194,44867,18550,1008913,1587,0,37,0,1235,0,0,120988,25855,392,0,150093
Monroe Police Department,2012,Washington,17665,WA03112,36,21,13,16,13,5,104,35,1,3,1,1,0,0,4,1,1,8,97,109,143,349,32,23,1,92,82,0,0,63,56,0,0,9,0,43570,315595,51201,6001,6921,3762,427050,237689,0,0,99276,110,0,0,1765,106,66,101324,2005,14500,333039,349544,1115608,3344,11234,133,64686,224498,0,0,6215,39434,8869,3505,193956,2654,10551,371567,0,236230,170068,100356,17851,1115608,0,0,0,0,0,0,0,36363,0,664,0,37027
Monroe Police Department,2011,Washington,17575,WA03112,23,12,8,19,13,6,81,56,1,7,1,0,0,1,0,2,1,5,112,108,167,387,48,16,1,121,89,0,0,60,52,0,0,14,0,7125,55911,31832,29659,86033,81082,291642,300747,0,0,677,0,0,7,0,1653,14,2350,2045,15349,351786,369180,963919,34189,4863,182,77740,208337,0,0,5395,38475,7044,2090,158039,2790,6279,61291,0,312734,277737,88031,47884,963919,9,0,0,0,0,0,0,74909,1898,13546,0,90362
Monroe Police Department,2010,Washington,17304,WA03112,28,12,6,18,11,4,79,74,1,9,0,0,0,0,2,1,2,5,121,108,165,394,31,18,1,97,144,0,1,43,59,0,0,31,0,91904,66605,13547,10009,52165,6323,240554,547898,0,0,0,0,0,0,112,307,381,801,2494,15574,287244,305312,1094564,9452,7958,1,71472,157098,0,0,6825,52506,7089,3022,50224,4698,13989,152311,0,547240,227774,49360,38858,1094564,184,694,0,0,0,14721,0,133448,10729,1160,0,160937
Monroe Police Department,2009,Washington,17458,WA03112,21,11,3,21,21,4,81,62,0,11,2,0,0,2,3,3,0,10,130,98,159,387,45,22,3,117,95,0,0,56,49,0,0,22,0,43070,25216,3125,48329,21017,10531,151288,446735,0,0,1,0,0,20,582,497,0,1101,3187,13950,220509,237646,836769,19647,10872,723,79348,80521,0,0,5114,41421,7627,3946,37832,4133,1690,33632,14,428568,219937,54915,44476,836769,142,217,0,284,0,0,0,227599,2904,6,841,231993
Monroe Police Department,2008,Washington,16764,WA03112,24,7,3,12,13,5,64,51,1,7,1,1,0,2,1,5,1,11,93,91,163,347,57,18,0,109,105,0,0,28,30,0,0,27,0,3227,46449,55115,10219,32811,23862,171682,589314,0,0,275,183,0,502,0,1415,4104,6479,1820,13227,418693,433740,1201215,28997,8155,0,62229,318941,0,0,2346,13072,9578,4830,303764,10034,4316,63278,2406,589314,146623,30845,36227,1201215,137,40,3070,0,0,0,0,236364,6500,170,212,246493
Monroe Police Department,2007,Washington,16505,WA03112,20,20,0,31,45,0,116,74,0,0,0,0,1,1,3,3,2,10,110,111,204,425,25,17,0,193,106,0,1,39,44,0,0,0,0,260570,43118,0,112872,38056,0,454616,741396,0,0,0,0,59,382,601,1029,676,2747,2416,17298,284903,304617,1503376,20140,19317,0,158797,69378,0,588,4232,32164,12626,3093,78388,3527,10493,250987,0,739412,316988,46146,41716,1503376,294,204,147,0,0,10140,0,251515,2121,0,0,264420
Monroe Police Department,2006,Washington,15922,WA03112,20,18,0,34,11,0,83,90,1,13,1,0,0,3,0,3,0,7,116,109,207,432,50,26,1,157,142,0,1,19,36,9,0,9,0,67342,92705,0,35116,156349,0,351513,643966,0,0,4247,0,0,612,0,889,0,5748,2393,16661,293958,313012,1314239,30497,12498,83,125749,94365,0,227,1264,48330,32238,4714,109928,49628,27358,65680,0,647215,303777,33966,39734,1314239,121,0,0,0,0,0,0,143704,2775,1844,605,149048
Monroe Police Department,2005,Washington,15383,WA03112,20,16,2,25,6,0,69,86,0,6,0,0,0,1,1,0,1,3,121,124,215,460,26,30,4,193,132,0,0,30,45,3,0,3,0,12451,33539,312,2537,91329,0,140167,619299,0,0,0,0,0,0,24964,0,0,24964,3156,19834,426165,449155,1233585,16665,11686,434,203447,72344,0,0,2545,142035,8232,5879,56652,10688,23468,16138,0,595942,425352,13730,77505,1233585,0,3,1148,0,0,0,0,39786,218,0,390,41546
Monroe Police Department,2004,Washington,14973,WA03112,14,7,0,9,7,0,37,54,1,4,0,1,0,2,0,2,0,5,115,93,167,375,33,42,2,105,98,0,2,43,51,0,0,0,0,4259,13107,0,524,8550,0,26440,573806,0,0,0,69,0,684,0,161,0,915,2750,14354,282509,299613,900773,45208,21004,177,64795,47534,0,89,6154,114653,2354,4852,12126,1452,6185,18987,0,608086,213439,17384,15909,900773,0,453,0,0,0,0,0,14519,515,0,0,15486
Monroe Police Department,2003,Washington,14682,WA03112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2002,Washington,14204,WA03112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2001,Washington,14015,WA03112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2000,Washington,13795,WA03112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1999,Washington,7571,WA03112,21,13,0,19,22,0,75,43,0,9,0,1,1,1,0,2,1,6,99,80,132,311,5,24,4,96,84,0,2,66,30,0,0,0,0,25128,41944,0,22485,92900,0,182457,412945,0,0,0,682,335,320,0,93,137,1568,2605,14531,277331,294467,891437,1101,6671,2415,75777,133293,0,1848,17817,55546,3704,18151,92785,1189,40380,14244,0,429957,247460,1518,42048,891437,695,7714,1185,0,457,6411,0,19207,9812,0,251,45732
Monroe Police Department,1998,Washington,6885,WA03112,13,8,9,7,30,11,78,32,1,2,0,0,1,1,0,3,0,5,145,95,177,417,9,37,15,129,65,3,7,103,49,13,4,17,0,44273,11477,22240,98189,14150,41245,231574,295444,0,0,0,0,56,34,0,2948,0,3038,3681,18186,259452,281319,811375,3563,14688,6464,119295,54187,1136,2647,14563,64775,10486,3981,49346,17076,18861,23685,0,347783,253676,40282,46198,811375,2146,1533,5071,0,658,394,0,201796,16201,467,1679,229944
Monroe Police Department,1997,Washington,5399,WA03112,11,24,3,2,34,5,79,51,0,3,0,2,0,3,0,0,0,5,143,82,149,374,10,39,2,97,89,1,1,101,34,17,22,39,5,18920,9594,2373,53977,5752,3891,94507,581056,0,0,0,171,0,1177,0,0,0,1348,30731,16923,210285,257939,934849,7925,29592,1653,98768,55084,180,0,12092,52644,9077,5410,21951,4172,19920,20215,31093,581056,181145,17637,43172,934849,1441,3802,636,266,492,1858,3189,444989,7880,0,1101,465653
Monroe Police Department,1996,Washington,5325,WA03112,4,13,8,0,31,6,62,22,0,2,0,1,0,1,0,2,0,4,157,120,151,428,13,50,2,73,100,0,5,127,58,10,2,12,1,15368,2564,14290,53391,0,21670,107284,286519,0,0,0,17,0,0,0,787,0,804,5389,23549,258566,287503,682110,4798,19731,80,73839,151323,0,965,17705,19061,15675,6498,44991,10743,23931,42965,0,286344,155370,46371,49222,682110,7732,3254,1956,1360,1107,190,0,176779,12637,322,2403,207741
Monroe Police Department,1995,Washington,5227,WA03112,14,13,7,3,21,7,65,17,0,1,0,1,0,2,0,1,0,4,152,104,159,415,28,51,6,68,100,1,8,113,40,6,3,9,1,27728,4631,25379,13331,20,2539,73628,168864,0,0,0,26,0,6199,0,300,0,6525,4403,20850,221351,246603,495620,22161,26854,950,55108,69977,320,3047,12141,56044,5221,12375,27890,13579,8116,25233,0,168864,162597,10224,61521,495620,1132,1930,310,1964,444,60,0,119674,15601,6,690,141810
Monroe Police Department,1994,Washington,5002,WA03112,9,16,4,2,34,4,69,28,0,2,1,0,0,2,0,4,0,7,124,88,121,333,18,41,11,54,70,9,6,67,57,9,6,15,2,18205,9600,7760,78397,1932,2950,118844,208537,0,0,90,0,0,156,0,3328,0,3575,4029,20415,218528,242972,573928,8541,19167,5694,47225,85413,707,2613,11193,62418,8029,2302,87981,5139,6732,29156,0,208537,175125,6609,44318,573928,2656,904,983,0,2775,19,0,87160,6294,0,1953,102744
Monroe Police Department,1993,Washington,4920,WA03112,0,2,0,0,24,5,31,12,0,0,0,0,0,0,1,0,1,2,53,23,40,116,12,14,0,11,1,3,1,23,51,1,0,1,0,97,0,0,11962,0,2957,15016,63911,0,0,0,0,0,0,63,0,3871,3934,1844,5020,57136,63999,146860,4894,6345,0,7513,42,534,141,1403,43128,532,1185,10605,1065,844,1730,0,62856,51873,1055,15115,146860,4,540,3871,380,0,42,0,48091,5005,0,0,57933
Monroe Police Department,1992,Washington,4514,WA03112,1,6,4,2,30,3,46,14,0,2,0,0,0,1,2,2,0,5,118,64,91,273,36,22,2,33,1,8,1,62,108,8,1,9,0,9444,3257,2895,16970,6825,7750,47142,114201,0,0,0,0,0,304,1876,265,0,2445,6890,14845,141002,162736,326524,22684,8517,478,36536,467,5405,109,4727,83814,4221,2519,31961,4582,0,4764,0,103994,115606,10206,48670,326524,780,575,3852,0,0,72,0,61454,3327,0,96,70156
Monroe Police Department,1991,Washington,4411,WA03112,8,13,1,5,30,3,60,13,0,1,0,0,0,1,0,0,0,1,123,87,103,313,36,40,3,39,15,23,4,68,85,7,0,7,0,10198,7804,447,59812,8634,69077,155971,180398,0,0,0,0,0,190,0,0,0,190,4808,21677,180841,207326,543885,31562,23418,371,50988,10486,11710,973,7461,70356,3799,2331,94231,15030,503,17614,27038,180398,137370,0,65571,543885,378,1152,6025,0,0,130,12811,137285,6506,0,11220,175507
Monroe Police Department,1990,Washington,4278,WA03112,3,15,1,3,5,13,40,14,0,3,1,0,0,0,2,1,0,4,133,46,76,255,36,12,1,28,36,0,5,103,34,11,3,14,0,23006,252,7927,7509,10189,15310,64192,166158,0,0,560,0,0,0,3386,175,0,4121,3540,10937,131259,145737,380208,18148,4624,47,36161,63812,0,252,9020,13673,3451,7906,31902,7579,583,34703,0,176186,83816,6705,27376,380208,721,2460,644,0,466,14,0,121500,3046,58,2414,131322
Monroe Police Department,1989,Washington,3534,WA03112,7,8,11,2,17,8,53,24,0,1,1,0,0,1,1,0,0,3,143,71,52,266,47,33,4,24,44,1,1,96,16,4,13,17,5,11422,4645,30778,18958,1106,27308,94217,177340,0,0,7271,0,0,580,0,0,0,7851,4783,17009,115257,137049,416457,8264,15173,816,23490,68820,221,25,13868,6373,4392,4198,47487,14106,20585,25575,123,177340,92824,2104,27723,416457,696,1524,8706,0,0,5764,123,156447,15217,0,4395,192871
Monroe Police Department,1988,Washington,3368,WA03112,7,5,6,2,18,6,44,15,0,3,2,0,0,0,0,1,0,3,147,68,46,261,39,31,6,38,31,0,1,78,37,3,6,9,1,4447,4651,10757,135847,567,6800,163069,74839,0,0,52487,0,0,0,0,13019,0,65507,4854,17665,66476,88995,392410,5890,9528,2716,20270,24416,0,13,2816,23346,4658,4841,70382,1585,4934,8562,0,74167,114864,515,107902,392410,1242,2193,466,0,0,72,152,53979,41818,0,92133,192055
Monroe Police Department,1987,Washington,3234,WA03112,8,10,8,2,14,7,49,11,0,1,0,0,0,0,0,0,0,0,96,56,38,190,19,19,7,30,25,0,1,55,34,3,3,6,1,23143,20885,14063,32426,268,25317,116102,114238,0,0,0,0,0,0,0,0,0,0,3247,14658,58725,76631,306970,8222,9010,2529,16666,24266,0,13,3789,12934,3580,2349,37031,19297,1499,3660,0,120660,65727,17315,36655,306970,287,327,21,268,308,121,0,37543,9555,0,469,48900
Monroe Police Department,1986,Washington,3142,WA03112,6,4,7,3,15,5,40,9,0,1,0,1,0,0,0,3,0,4,101,56,27,184,31,28,4,23,30,0,0,56,12,1,1,2,0,4937,11845,3183,20599,6486,2218,49268,24449,0,0,0,587,0,0,0,3450,0,4036,3308,15959,28308,47575,125330,2872,10188,589,9218,15951,0,0,3603,5766,3319,4540,26495,3614,1960,4403,0,24449,28686,1807,26056,125330,1201,1312,4806,834,459,6,0,4170,4973,0,2455,20216
Monroe Police Department,1985,Washington,3128,WA03112,3,6,3,2,35,4,53,6,0,2,1,0,0,0,0,0,0,1,128,53,26,207,22,15,4,37,50,0,0,55,24,2,4,6,0,2241,694,1700,42946,1756,3736,53073,24361,0,0,1133,0,0,0,0,0,0,1133,4991,14367,84994,104353,182920,4107,4617,275,9736,76522,0,0,2127,6968,657,3886,82652,1700,940,1544,0,24361,42824,4218,20137,182920,266,1348,49019,1133,147,850,0,24361,5470,0,11387,93983
Monroe Police Department,1984,Washington,3086,WA03112,4,16,5,0,21,1,47,7,0,3,0,0,0,0,0,0,0,0,71,35,39,145,7,12,1,30,32,1,1,42,19,6,1,7,1,13712,10398,13158,18317,0,1173,56759,27278,0,0,0,0,0,0,0,0,0,0,3335,9823,849562,862720,946756,7582,5837,56,17300,35793,88,117,6858,789090,3898,3584,20344,6174,34423,14478,0,27278,819339,0,17241,946759,2728,1267,2886,7078,1335,5972,0,27278,776545,0,2127,827214
Monroe Police Department,1983,Washington,3001,WA03112,6,8,3,0,24,2,43,13,0,2,0,2,0,0,0,1,0,3,76,31,23,130,20,7,3,18,24,0,0,38,20,6,6,12,0,6134,9303,3197,24615,0,1300,44549,85659,0,0,0,1071,0,0,0,355,0,1426,2842,11359,47317,61519,193152,6997,4206,1545,11114,19362,0,0,4681,13614,2472,4451,17297,7994,116,936,2447,85659,56758,0,15021,193152,367,2102,2588,2600,116,936,0,81376,21280,0,4742,116108
Monroe Police Department,1982,Washington,2963,WA03112,0,0,0,0,4,0,4,0,0,0,0,0,1,0,0,0,0,1,9,7,2,18,9,2,0,3,1,0,0,3,0,0,0,0,0,0,0,0,584,0,0,584,0,0,0,0,0,2062,0,0,0,0,2062,341,2741,1737,4818,7464,1045,1036,0,2242,474,0,0,22,0,0,22,2899,0,0,0,0,0,3407,0,1137,7464,0,22,0,0,0,0,0,0,69,0,0,92
Monroe Police Department,1981,Washington,2940,WA03112,4,5,2,1,36,2,50,19,0,1,1,0,0,0,0,0,0,1,82,53,31,166,38,17,1,29,33,0,0,42,6,5,13,18,0,4457,11166,14980,62140,168,918,93828,435228,0,0,4735,0,0,0,0,0,0,4735,3760,19564,41849,65173,598964,9454,8287,1005,22208,20355,0,0,1542,2322,4534,2108,27013,2728,3076,7708,5027,435228,88520,84,22938,598964,278,1401,6877,1340,509,7708,5027,431877,54188,0,9852,519057
Monroe Police Department,1980,Washington,2871,WA03112,1,4,2,1,7,3,18,4,0,0,0,0,0,0,0,0,0,0,32,15,7,54,6,4,0,9,11,0,0,20,4,1,3,4,1,869,666,4282,21186,632,6326,33961,49176,0,0,0,0,0,0,0,0,0,0,1106,5225,17367,23697,106834,370,1091,0,11710,9528,0,0,388,610,5354,2806,6238,462,2588,17267,0,49176,20273,0,2670,106834,185,2085,5206,322,37,0,0,49176,1516,0,651,59178
Monroe Police Department,1979,Washington,3061,WA03112,7,11,3,5,20,1,47,19,0,1,0,0,0,0,0,0,0,0,74,41,17,132,24,20,0,22,17,0,1,29,19,13,4,17,2,6440,6436,11781,54865,15438,1797,96757,192708,0,0,0,0,0,0,0,0,0,0,4266,19741,31564,55571,345036,3795,6961,0,21127,13045,0,4,2360,8145,596,2590,24800,3073,1146,2876,0,192708,101262,0,15853,344910,596,1793,7885,0,432,420,0,188090,8158,0,1385,208771
Monroe Police Department,1978,Washington,2730,WA03112,12,12,4,3,13,1,45,13,0,0,0,0,0,0,1,0,0,1,60,36,12,108,20,20,1,22,17,0,0,17,11,6,8,14,1,8716,11360,6236,6792,11458,780,45341,188239,0,0,0,0,0,0,901,0,0,901,3966,15783,32907,52656,287142,7688,8039,37,14223,17058,0,0,584,5021,2237,3690,24518,3751,374,6446,0,188239,37391,0,20491,287142,159,490,12766,789,374,2452,0,225607,16171,0,1443,260251
Monroe Police Department,1977,Washington,2725,WA03112,10,6,4,2,24,4,50,17,0,1,0,0,1,0,1,0,0,2,74,31,21,126,25,13,0,17,34,0,0,28,9,9,7,16,2,14388,12443,14167,38027,251,2101,81378,242199,0,0,0,0,1609,0,297,0,0,1905,4414,13142,40083,57644,383117,5827,5611,0,9859,29908,0,0,714,5847,2443,1920,26489,14117,6123,3368,0,242194,59464,0,27002,383117,131,387,7224,0,50,101,0,248227,8717,0,3067,267904
