agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Newaygo County Sheriff's Office,2013,Michigan,39263,MI62162,53,27,16,12,8,2,118,0,2,14,1,0,1,0,0,0,1,3,55,53,98,206,11,1,0,24,37,0,0,8,125,82681,170420,28409,7032,17860,1955,308357,0,0,0,1373,0,641,0,0,0,1,2016,1010,6481,140891,148382,458755,3337,654,0,18780,35760,0,0,574,89277,3422,1258,15256,23854,9206,18351,0,34400,321722,12693,18594,458755,0,14,4094,0,194,111,0,0,15595,0,373,20381
Newaygo County Sheriff's Office,2012,Michigan,39692,MI62162,53,39,16,19,13,3,143,9,3,13,0,0,0,0,0,0,0,0,60,45,132,237,16,2,0,24,24,0,0,7,164,41874,59262,15089,23307,14401,1466,155399,75648,0,0,0,0,0,0,0,0,0,0,1167,5768,212604,219538,450585,22767,173,0,16990,17158,0,0,252,162255,1846,3980,13306,14747,6041,35241,664,73923,287207,2633,11055,450642,398,17,106,1,0,664,0,10618,21547,1724,0,35076
Newaygo County Sheriff's Office,2011,Michigan,39731,MI62162,22,9,29,11,6,6,83,4,0,11,0,0,0,0,0,0,0,0,29,25,61,115,9,0,0,8,16,0,0,2,80,6631,31798,44742,4,11853,5750,100778,14901,0,0,0,0,0,0,0,0,0,0,356,3419,110477,114252,229930,3388,0,0,3366,14355,0,0,345,92798,135,7193,6567,1902,2201,0,271,14901,188728,3698,4335,229930,0,1,0,0,339,0,0,3386,12567,0,677,16970
Newaygo County Sheriff's Office,2010,Michigan,39762,MI62162,25,27,101,3,4,20,180,20,0,11,0,0,0,0,0,0,0,0,55,53,95,203,17,0,0,19,32,0,0,3,132,73050,41591,91377,629,5170,9618,221435,82638,0,0,0,0,0,0,0,0,0,0,661,7685,149853,158199,462273,1490,0,0,14319,27448,0,0,31,114912,599,833,38764,12663,2445,1291,0,85042,309358,2725,8552,462273,0,0,0,4905,0,0,0,3498,10722,0,1258,20382
Newaygo County Sheriff's Office,2009,Michigan,40405,MI62162,25,35,85,4,12,26,187,16,1,15,0,0,0,0,0,0,0,0,73,51,91,215,15,0,0,43,24,0,1,3,129,32331,77717,94056,13219,3387,18907,239617,42327,0,0,0,0,0,0,0,0,0,0,1217,6890,161677,169784,451728,819,0,0,20405,19996,0,142,47,128374,43,1339,32651,3765,6285,6761,0,53831,333745,3607,9702,451728,0,0,0,0,0,0,0,2984,14802,0,0,17786
Newaygo County Sheriff's Office,2008,Michigan,40444,MI62162,28,28,68,6,10,25,165,10,0,5,0,0,0,0,0,0,0,0,53,56,126,235,28,2,0,25,29,0,0,3,148,25294,49816,97793,19251,16183,18372,226711,46138,0,0,0,0,0,0,0,0,0,0,852,7085,247502,255438,528287,11865,262,0,16442,38368,0,0,168,188333,0,1029,6374,30006,3022,31319,0,62130,375074,1677,17656,528287,0,0,0,4132,177,0,0,6369,24921,1132,0,36731
Newaygo County Sheriff's Office,2007,Michigan,41283,MI62162,25,29,57,14,13,18,156,29,1,20,1,0,0,0,0,0,1,2,76,88,146,310,4,2,0,29,48,0,0,4,223,79214,34676,60650,4262,4974,21779,205554,191767,0,0,2178,0,0,0,0,0,0,2178,1436,13664,302060,317160,716659,1029,676,0,41646,54005,0,0,128,219677,1822,644,21786,14346,2932,1177,5290,223959,425791,7847,11064,716659,0,0,2558,0,0,0,0,47027,4071,0,0,53656
Newaygo County Sheriff's Office,2006,Michigan,41293,MI62162,28,28,46,7,5,17,131,24,1,32,0,0,0,1,0,0,1,2,75,57,107,239,8,1,0,35,35,1,0,3,156,32822,38260,31734,11805,10026,12500,137146,72936,0,0,0,0,0,605,0,0,2,606,1375,8567,206429,216371,427059,6582,151,0,17704,39067,76,0,27,152764,103,6974,21421,3250,2154,7956,907,68101,298466,3173,14556,427059,0,0,0,302,0,0,0,7863,10973,726,0,19864
Newaygo County Sheriff's Office,2005,Michigan,41276,MI62162,50,23,27,15,10,42,167,17,1,38,0,0,0,1,0,0,0,1,76,74,80,230,6,5,0,43,43,0,1,2,130,52472,70733,19395,5458,19398,11586,179044,56281,0,0,0,0,0,0,0,0,0,0,1365,11511,92532,105408,340733,3515,1874,0,22386,17933,0,321,28,59350,877,310,14919,9667,12624,1716,0,62257,180261,18373,39728,340733,250,9,328,359,312,0,0,24964,6775,5384,2,38382
Newaygo County Sheriff's Office,2004,Michigan,40785,MI62162,48,35,39,14,9,16,161,38,2,20,0,0,0,0,0,0,1,1,77,48,102,227,7,5,0,30,47,0,2,4,132,31799,33710,40513,14704,26869,19023,166618,200995,0,0,0,0,0,0,0,0,0,0,1566,7224,176770,185560,553173,1921,1063,0,16711,35387,0,387,4543,125548,1129,3928,36098,33315,16858,6267,1774,212784,199701,6614,34704,553173,0,3,565,4033,0,0,0,62112,12975,161,484,80333
Newaygo County Sheriff's Office,2003,Michigan,40504,MI62162,41,39,57,14,20,26,197,17,0,27,0,0,0,0,0,1,1,2,70,59,93,222,10,4,1,30,43,0,0,2,132,38375,68661,91736,24749,25602,28364,277487,108437,0,0,0,0,0,0,0,0,1193,1193,1408,10367,171486,183262,570378,5433,745,41,17233,24057,0,0,80,135673,2516,2224,36134,19215,8891,14805,7621,136320,297007,7313,38332,570378,0,50,187,2,25,497,0,5797,8446,0,711,15714
Newaygo County Sheriff's Office,2002,Michigan,39759,MI62162,44,29,57,10,22,32,194,29,1,24,0,1,0,1,0,0,1,3,52,43,94,189,10,2,0,41,40,1,1,3,91,41306,242623,117348,28509,7050,92595,529431,184644,0,0,0,71,0,0,0,0,4616,4687,1106,7057,170943,179106,897868,19425,425,0,31697,31235,2,85,75,96163,164,2014,156410,38353,1338,16448,3388,230249,400502,10621,38380,897868,0,0,161,1186,34,0,0,16941,4010,0,237,22569
Newaygo County Sheriff's Office,2001,Michigan,39522,MI62162,46,42,66,21,24,23,222,32,0,9,0,0,0,0,0,0,0,0,74,59,103,236,13,2,2,32,45,0,0,9,133,28533,64182,61019,29103,15080,65913,263829,268281,0,0,0,0,0,0,0,0,0,0,1538,9828,174819,186185,718295,7436,580,962,21213,45624,0,0,363,110007,206,781,27914,35232,2082,17026,2409,274476,306538,18093,33537,718295,0,50,19,6529,0,2717,688,123557,7305,0,181,141046
Newaygo County Sheriff's Office,2000,Michigan,39315,MI62162,91,45,46,20,10,14,226,29,0,9,0,0,0,0,1,2,0,3,75,60,124,259,11,6,2,61,52,0,0,6,121,41837,231717,93171,7807,27108,17203,418843,178546,0,0,0,0,0,0,2867,2654,0,5521,1336,10877,285480,297693,900602,7524,3351,188,132483,44017,0,0,76,110054,1159,1766,132540,119973,6979,11298,442,193586,379214,12692,40952,900602,62,0,940,354,186,1541,0,94668,16617,19,1141,115528
Newaygo County Sheriff's Office,1999,Michigan,37196,MI62162,80,63,55,6,17,6,227,11,0,0,0,0,0,1,0,0,0,1,40,47,90,177,15,2,0,30,28,9,1,7,85,92123,108434,41187,57708,9406,4727,313584,132161,0,0,0,0,0,91,0,0,0,91,845,13373,147667,161886,607722,26835,915,0,17253,23672,5352,73,135,87651,648,3241,73555,21257,52495,26604,7317,149401,186238,27071,59896,607722,110,31,29388,1456,1829,7353,6402,70882,9642,5,73,127173
Newaygo County Sheriff's Office,1998,Michigan,36520,MI62162,40,20,45,12,10,17,144,24,1,10,0,0,0,0,0,0,0,0,40,57,107,204,8,5,1,37,36,10,0,2,105,99429,46525,86781,12206,9855,47750,302546,185466,0,0,0,0,0,0,0,0,0,0,1146,11238,220914,233298,721310,5163,1624,654,23500,28723,7542,0,39,166052,5090,5281,93327,27670,15713,33684,11253,204084,272574,6254,46380,721310,888,1181,907,1710,187,0,0,89537,45748,140,3522,143819
Newaygo County Sheriff's Office,1997,Michigan,35638,MI62162,43,28,67,12,13,24,187,30,0,15,0,0,0,0,0,0,0,0,37,52,89,178,9,2,0,30,38,8,1,3,87,19719,46128,80048,11619,13500,37521,208535,209188,0,0,0,0,0,0,0,0,0,0,1167,10192,199765,211124,628846,6545,532,0,29683,53550,4353,95,13,116354,3508,3489,23151,23035,36786,16898,2610,238763,224670,14066,41870,628846,0,182,1934,1898,285,4081,0,120919,9412,0,1044,139755
Newaygo County Sheriff's Office,1996,Michigan,34982,MI62162,20,20,46,8,13,12,119,21,0,14,0,0,0,0,0,0,0,0,34,39,81,154,13,1,1,33,19,4,1,1,81,34637,35385,82453,22373,4249,17779,196876,193391,0,0,0,0,0,0,0,0,0,0,1063,6850,147335,155247,545514,10861,97,505,34942,25872,818,194,87,81870,9309,3862,23389,44982,14014,5536,8377,215061,174100,1908,44976,545514,2176,313,78,0,1098,1088,8377,57308,39379,0,6993,116808
Newaygo County Sheriff's Office,1995,Michigan,34819,MI62162,45,24,52,13,3,15,152,19,2,12,0,0,0,0,0,0,1,1,45,62,82,189,11,1,1,30,41,1,0,3,101,8362,41797,213050,772,13575,119566,397123,181061,0,0,0,0,0,0,0,0,70,70,1734,13551,209247,224532,802787,6431,400,320,16546,34541,2399,0,56,163839,6695,1178,42147,22735,10796,19018,2260,430408,220963,2677,43911,802787,1604,94,468,800,40,600,0,241648,4379,0,1290,250922
Newaygo County Sheriff's Office,1994,Michigan,33261,MI62162,20,32,86,2,25,16,181,22,0,37,0,0,0,0,0,0,1,1,37,85,92,214,13,2,0,42,47,2,3,3,102,60548,31226,94281,11493,1408,21537,220493,160585,0,0,0,0,0,0,0,0,2117,2117,2210,17915,252128,272253,655448,7740,1131,0,48232,58132,1192,7966,226,147634,2991,2528,65952,19477,29585,13979,2261,229875,198090,9867,80841,655448,0,904,37,154,41,3248,0,129226,1725,0,5252,140587
Newaygo County Sheriff's Office,1993,Michigan,33198,MI62162,33,39,136,3,24,24,259,25,1,33,0,1,0,0,0,0,0,1,51,68,110,229,6,1,1,46,47,1,0,3,124,34617,54953,173258,28302,15130,84818,391078,242777,0,0,0,2,0,0,0,0,0,2,2130,18583,333444,354157,988014,5336,211,211,36128,149992,42,0,32,162205,10698,2487,55208,43010,37155,13259,34170,258575,364591,1898,166961,988014,1793,6,1299,2537,158,0,2109,102194,5763,0,42,115902
Newaygo County Sheriff's Office,1992,Michigan,31260,MI62162,33,41,142,2,32,26,276,11,1,31,0,0,0,1,0,0,3,4,43,85,105,233,7,8,2,36,62,0,0,2,116,53747,20208,201763,35048,393,52938,364098,140973,0,0,0,0,0,434,0,0,350,784,2111,23363,652772,678246,1184102,3498,2495,782,27424,93267,0,0,9,550771,6369,9231,21366,67773,33752,25450,10858,229387,714565,0,65350,1184102,0,311,187,651,130,1086,0,55700,429137,0,949,488151
Newaygo County Sheriff's Office,1991,Michigan,31032,MI62162,22,45,122,6,21,25,241,7,0,12,0,1,0,0,0,0,1,2,58,67,107,232,9,1,0,31,63,0,0,8,120,25246,33365,146038,43945,3421,28476,280490,39376,0,0,0,1231,0,0,0,0,179,1409,2488,17348,202413,222249,543525,4924,112,0,20910,72911,0,0,6173,117219,5206,4237,28447,41081,31045,11600,6712,74281,292518,2685,45713,543525,0,56,1407,0,374,45,6264,7383,8482,0,582,24592
Newaygo County Sheriff's Office,1990,Michigan,30792,MI62162,29,30,137,1,16,14,227,11,0,13,0,1,0,0,0,0,1,2,38,74,105,217,16,4,2,41,52,1,0,5,96,27926,70048,340901,9531,2,18850,467259,79686,0,0,0,233,0,0,0,0,35,268,1600,20795,264146,286541,833754,10333,851,61,41816,75575,280,0,89,157537,15657,5686,40307,42973,38887,31902,10844,117652,382780,93,146973,833754,245,338,737,1166,511,0,0,92116,9160,93,47,104413
Newaygo County Sheriff's Office,1989,Michigan,31543,MI62162,21,28,114,2,19,18,202,16,0,27,0,0,0,0,1,1,1,3,51,75,100,226,7,4,0,33,53,2,0,5,122,50646,63469,143516,20566,617,22345,301158,172055,0,2,0,0,0,0,3220,25,2,3247,2217,20379,216173,238768,715231,2347,2827,0,22652,55380,197,0,251,155115,11520,38142,57093,23257,34654,13202,13642,246776,211670,49,65226,715231,246,1797,718,6169,1357,2706,369,137521,7602,0,2,158487
Newaygo County Sheriff's Office,1988,Michigan,30788,MI62162,33,25,116,1,12,8,195,21,0,12,0,2,0,0,0,0,0,2,40,84,74,198,7,3,0,25,39,0,0,4,120,13921,40877,183107,42349,258,7609,288120,291161,0,0,0,1031,0,0,0,0,0,1031,2043,23738,155401,181182,761494,3916,1033,0,11667,35211,0,0,36,129318,10263,3545,49285,17441,42972,16449,1224,339464,226649,21386,32818,761494,0,165,2788,2569,1159,0,0,192341,26714,0,1327,227063
Newaygo County Sheriff's Office,1987,Michigan,30046,MI62162,37,21,117,14,34,18,241,22,0,11,0,0,0,2,0,0,0,2,50,56,99,205,13,1,1,37,50,4,0,4,95,20271,28707,157917,58905,99317,39782,404898,153497,0,0,0,0,0,206,0,0,0,206,2341,17651,195805,215797,774399,5216,416,27,42346,53609,6793,0,1376,106016,9598,8941,70685,50844,41903,17838,724,156742,362394,0,54730,774399,0,38,5471,1341,1542,818,670,115244,26996,0,3331,155449
Newaygo County Sheriff's Office,1986,Michigan,29043,MI62162,30,22,128,2,17,25,224,14,0,17,0,1,0,1,0,0,0,2,74,65,93,232,11,3,1,37,31,2,0,1,146,8773,16468,113715,24736,2972,19648,186313,201268,0,0,0,1904,0,253,0,0,0,2157,2813,22025,177478,202316,592055,11234,778,1209,26053,19799,1918,0,3,141322,6574,3005,21736,22812,30209,7072,0,257562,182735,3567,56782,592055,701,133,411,973,56,0,0,125096,6978,0,2530,136877
Newaygo County Sheriff's Office,1985,Michigan,29044,MI62162,27,19,144,5,18,36,249,10,0,8,0,0,0,0,0,0,0,0,82,63,86,231,16,1,0,32,27,0,0,0,155,26913,28958,183195,8620,745,36204,284636,75074,0,0,0,0,0,0,0,0,0,0,2702,19432,165210,187345,547055,20475,567,0,28755,31505,0,0,0,106044,6283,5003,28111,35258,35825,5790,533,92000,283415,133,54705,547055,0,796,0,1870,2663,0,170,36261,12053,0,1377,55189
Newaygo County Sheriff's Office,1984,Michigan,28309,MI62162,14,20,107,4,15,11,171,17,0,10,0,1,0,1,0,0,1,3,94,53,74,221,9,4,0,25,30,1,0,0,152,50115,6667,97488,22124,3414,16848,196656,65455,0,0,0,3,0,3,0,0,1540,1546,2176,20013,254691,276880,540538,32643,2660,0,14402,21218,909,0,0,205048,3596,2165,40383,27169,18262,30258,82605,75777,229355,1716,37954,540538,0,21,15557,0,153,352,0,43120,1871,0,2346,63420
Newaygo County Sheriff's Office,1983,Michigan,27322,MI62162,20,28,148,1,6,7,210,9,2,6,0,0,0,1,1,0,1,3,89,69,81,239,11,2,0,47,34,0,1,0,144,35671,26563,147973,4864,46,5880,220997,12405,0,0,0,0,0,3,3215,0,3,3221,3160,25585,166475,195220,431844,5253,245,0,28705,27292,0,324,0,133402,8095,3634,13871,27643,26894,18738,8572,27530,241837,1836,53194,431844,184,0,0,2279,918,0,0,5660,5253,0,1591,15884
Newaygo County Sheriff's Office,1982,Michigan,27443,MI62162,4,6,67,1,10,8,96,6,0,13,0,0,0,0,0,1,0,1,106,3,9,118,8,1,0,23,23,0,0,2,61,158,13514,69355,18775,0,742,102544,7894,0,0,0,0,0,0,0,0,0,0,123,1370,25557,27051,137488,0,0,0,2027,14746,0,0,0,10278,1626,7973,7013,3394,33801,695,2400,7894,55850,1089,15753,137488,458,120,0,0,0,395,0,0,272,0,0,1244
Newaygo County Sheriff's Office,1981,Michigan,27721,MI62162,32,16,125,14,11,64,262,18,1,10,0,0,0,0,1,3,1,5,172,78,61,311,16,4,0,50,45,0,0,4,192,5968,59265,75253,5121,3535,57133,206276,216811,0,0,0,0,0,0,184,0,54,238,3093,29483,184765,217341,640666,3820,5027,0,25378,47854,0,0,127,135134,7597,5556,28444,15060,33485,17821,2292,238802,234375,0,57234,640666,0,238,674,767,0,3519,1340,0,4169,0,0,10707
Newaygo County Sheriff's Office,1980,Michigan,27803,MI62162,13,5,144,7,8,111,288,21,1,2,0,0,0,0,0,1,1,2,161,93,74,328,6,2,1,67,46,0,1,8,197,2610,54404,139317,12608,6622,94958,310520,53266,0,370,0,0,0,0,0,189,1109,1298,5827,40805,232581,279214,644667,1202,610,59,35318,41803,0,895,78,199249,13803,13566,45704,30659,42698,32867,13204,75706,301757,185,74519,644667,18,70,222,743,1187,0,10168,11103,4677,0,647,28836
Newaygo County Sheriff's Office,1979,Michigan,24227,MI62162,28,14,75,53,11,88,269,15,2,1,0,0,1,0,0,2,2,5,79,70,48,197,13,1,1,36,33,1,0,1,111,21672,25602,55818,15564,42098,102837,263590,38416,0,0,0,0,4816,0,0,4,29872,34692,4505,36107,93650,134262,470960,6012,42,0,21626,24380,189,0,21,81991,6004,2817,31845,26605,53853,46032,4639,43806,189547,252,65559,470960,1633,25,71,441,5857,4198,2540,32538,6566,0,1469,55340
Newaygo County Sheriff's Office,1978,Michigan,23331,MI62162,37,17,173,29,18,124,398,25,2,10,0,1,0,3,1,1,0,6,235,101,73,409,12,1,2,55,38,0,1,3,297,8721,59485,136144,65104,44285,91200,404939,145593,0,0,0,0,0,0,0,93,0,93,16928,127456,149853,294237,844863,2317,0,327,27432,19380,0,1401,117,243263,19095,10001,48760,41048,62310,20412,29193,172825,346089,2714,92415,844863,336,47,12238,3153,1219,1051,187,80924,18581,0,2681,120417
Newaygo County Sheriff's Office,1977,Michigan,23715,MI62162,22,17,231,3,6,80,359,25,0,4,0,0,0,3,0,1,0,4,198,14,9,221,3,0,0,7,17,0,0,0,194,4344,12302,140405,49379,2981,30184,239595,109461,0,0,0,0,0,0,0,5,0,5,89729,21557,61234,172520,521581,4977,0,201,4957,53315,0,0,251,108818,2378,6249,38243,28108,51722,16575,17219,117641,182414,4308,56724,521581,80,101,3459,4379,191,1734,0,93886,32120,1005,2891,139847
Newaygo County Sheriff's Office,1976,Michigan,21113,MI62162,24,26,98,4,14,22,188,20,0,3,0,0,0,0,0,0,1,1,66,88,49,203,28,3,1,17,55,0,0,2,97,27371,127913,80587,16796,7276,29427,289371,163091,0,0,0,0,0,0,0,0,64,64,13043,86327,232921,332290,784816,19168,1065,0,13289,82332,0,0,905,215530,3775,10189,94187,38551,136469,11324,2115,164643,249508,3775,70280,784816,0,530,72877,8246,27874,2677,589,122077,26445,0,18761,280076
Newaygo County Sheriff's Office,1975,Michigan,23669,MI62162,25,39,204,3,28,60,359,18,0,4,0,0,0,1,1,0,1,3,147,105,64,316,53,4,1,39,36,0,0,9,174,35760,89836,288177,77545,27086,45317,563722,190340,0,0,0,0,0,0,1155,0,29895,31050,19454,93573,176140,289167,1074278,14324,4445,0,54359,19239,0,0,1059,195741,15842,16974,61607,84299,181513,39769,13860,201901,293119,5056,160338,1074278,1217,3646,39299,20360,41326,17880,4473,161929,18390,4218,36213,348951
