agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dowagiac Police Department,2013,Michigan,5840,MI14354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dowagiac Police Department,2012,Michigan,5847,MI14354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dowagiac Police Department,2011,Michigan,5875,MI14354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dowagiac Police Department,2010,Michigan,5879,MI14354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dowagiac Police Department,2009,Michigan,5670,MI14354,20,9,0,1,2,0,32,10,0,4,1,0,0,0,1,0,0,2,78,83,92,253,6,25,0,77,71,0,2,2,70,4862,16974,0,881,163,0,22879,49816,0,0,20378,0,0,0,213,0,0,20591,1923,12133,99208,113264,206551,724,5009,0,28474,39052,0,178,530,39298,3463,1714,32063,1037,16265,20169,0,49710,42577,15570,23983,206551,1176,67,0,0,1662,0,0,21304,3125,3055,2507,32895
Dowagiac Police Department,2008,Michigan,5759,MI14354,16,18,0,6,5,0,45,17,0,10,0,0,0,1,2,1,0,4,92,83,85,260,10,28,1,60,63,1,0,4,93,14676,14741,0,6749,3232,0,39398,90819,0,0,0,0,0,21,1204,10,0,1235,2468,11848,89243,103559,235012,2656,4282,1,20685,25944,258,0,534,49199,4515,2174,15297,5449,20236,3116,566,90716,58166,12348,22430,235012,255,0,41,0,726,0,0,59581,8132,1698,4990,75423
Dowagiac Police Department,2007,Michigan,5913,MI14354,12,18,0,2,9,0,41,12,1,5,0,0,0,6,1,0,2,9,72,82,86,240,5,25,2,59,68,0,0,5,76,12928,24637,0,42870,610,0,81045,110292,0,0,0,0,0,2187,15,0,457,2658,1708,10465,452418,464590,658585,1639,2779,16,33169,53931,0,0,381,372675,3189,3656,33526,4,33593,367182,34,147984,27328,12099,29989,658585,257,314,589,0,5611,340937,34,122855,1696,1617,6741,480651
Dowagiac Police Department,2006,Michigan,5940,MI14354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dowagiac Police Department,2005,Michigan,5973,MI14354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dowagiac Police Department,2004,Michigan,5876,MI14354,16,16,0,2,9,0,43,17,0,12,0,1,0,3,1,1,1,7,52,95,96,243,14,19,0,102,49,0,2,2,55,9744,20378,0,18319,1794,0,50234,137725,0,0,0,239,0,447,250,82,81,1099,1591,16133,106981,124705,313762,13852,2955,0,55162,32870,0,97,103,19665,1453,1758,47785,1210,17643,4686,0,137200,35417,6664,59944,313762,0,87,10,0,6962,323,0,94693,782,0,3420,106277
Dowagiac Police Department,2003,Michigan,6052,MI14354,10,4,0,1,2,0,17,3,0,0,1,0,0,1,0,0,0,2,30,18,28,76,11,5,0,19,20,0,1,7,13,5143,4547,0,414,49691,0,59795,9110,0,0,3071,0,0,182,0,0,0,3253,585,3008,22695,26288,98446,2263,828,0,9238,10463,0,354,65,3078,414,586,6278,828,2720,414,0,60457,12088,0,14660,98446,0,23,3121,0,0,414,0,4141,215,0,8,7922
Dowagiac Police Department,2002,Michigan,6216,MI14354,25,25,1,3,9,0,63,17,0,11,0,0,0,0,1,3,0,4,136,100,91,327,35,16,2,69,73,2,4,40,86,32250,46782,24,8270,2909,0,90234,129122,0,0,0,0,0,0,671,1016,0,1687,4133,16774,107768,128675,349719,14548,2849,339,41245,46098,91,1308,4406,17792,4299,3542,32124,3049,6168,39529,0,128233,82186,593,49996,349719,317,576,36,0,854,423,0,58782,1853,0,3727,66568
Dowagiac Police Department,2001,Michigan,6179,MI14354,31,18,0,10,17,0,76,19,0,9,0,0,0,0,0,2,1,3,135,116,100,351,31,23,0,77,86,1,4,27,102,19043,24764,0,7582,9070,0,60460,136204,0,0,0,0,0,0,0,370,231,601,4015,21192,181782,206988,404252,14624,3700,0,32176,44148,2,5868,1045,105427,3483,1685,33950,7752,6038,8226,0,136204,140747,10273,55894,404252,549,499,731,3097,215,52,0,62468,4283,0,5419,77313
Dowagiac Police Department,2000,Michigan,6147,MI14354,19,18,0,4,11,0,52,12,0,6,0,0,1,1,1,1,0,4,133,85,95,313,31,27,1,61,60,0,1,29,103,9242,22350,0,11924,267,0,43784,121079,0,0,0,0,610,195,725,12,0,1543,2989,15861,180698,199548,365953,22745,7614,0,55763,33846,0,23,2762,76795,3521,1633,21683,5602,22375,22315,0,121079,125635,177,41933,365953,779,434,2090,531,354,39,0,85292,21526,0,1463,112506
Dowagiac Police Department,1999,Michigan,5941,MI14354,7,4,23,0,1,6,41,20,0,5,0,0,0,3,0,0,0,3,121,82,90,293,29,43,2,59,65,1,0,18,76,2930,13212,22187,0,0,5521,43850,4266,0,0,0,0,0,1171,0,0,0,1171,3238,16335,95840,115413,164699,10132,9285,274,35865,33509,860,0,333,25154,3207,960,16361,6949,2632,8458,0,4266,73966,1665,46235,164699,177,148,900,552,560,7,0,3706,4222,0,2025,12298
Dowagiac Police Department,1998,Michigan,6136,MI14354,2,3,35,0,4,5,49,10,0,8,1,0,0,4,0,1,0,6,147,107,82,336,30,53,3,69,74,0,0,42,65,10750,710,41290,1185,0,991,54926,14045,0,0,6355,0,0,761,0,172,0,7288,3038,21410,256589,281036,357296,13894,13488,11,174867,63593,0,0,942,14240,3540,1667,175931,3767,3187,40220,0,13111,71848,3552,40473,357296,1307,759,6355,1243,437,37,0,946,5806,0,6187,23078
Dowagiac Police Department,1997,Michigan,6296,MI14354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dowagiac Police Department,1996,Michigan,6181,MI14354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dowagiac Police Department,1995,Michigan,6153,MI14354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dowagiac Police Department,1994,Michigan,6371,MI14354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dowagiac Police Department,1993,Michigan,6359,MI14354,6,15,16,4,11,4,56,24,2,8,0,4,1,5,1,2,0,13,116,81,40,237,8,20,1,35,31,0,4,66,72,6621,3326,11464,11936,639,8418,42405,223055,0,0,0,2856,422,304,63,103,0,3748,2784,18711,46929,68425,337633,3153,7199,105,10283,12822,0,120,9496,25246,11791,3035,11536,3084,1850,953,316,224004,57433,264,23366,337633,913,2611,989,0,732,4,211,139317,10764,211,4805,160558
Dowagiac Police Department,1992,Michigan,6506,MI14354,12,19,30,0,17,20,98,21,0,9,0,1,1,4,1,5,1,13,184,113,63,360,30,41,3,55,47,0,2,74,108,5574,13096,10189,4313,0,18849,52021,147555,0,0,0,2,2,319,87,191,497,1099,4973,26758,84092,115823,316498,6658,6130,317,37900,26286,0,185,2571,35776,1620,2274,16239,5954,2469,22627,217,136698,92831,250,35320,316498,569,934,126,1236,176,2432,0,44408,18955,0,1468,70303
Dowagiac Police Department,1991,Michigan,6459,MI14354,21,24,21,2,8,13,89,35,0,10,0,0,1,6,1,0,3,11,204,155,84,443,29,72,3,75,60,1,1,61,141,10262,24586,27977,12932,1029,10410,87197,360429,0,0,0,0,224,12028,56,0,40,12348,5562,38124,113319,157005,616978,8710,16599,1656,46717,25129,1354,112,1984,54744,3419,2504,23697,1289,3219,15762,0,378999,118387,224,69479,616978,461,962,4298,832,210,224,0,319934,24577,224,1107,352829
Dowagiac Police Department,1990,Michigan,6409,MI14354,21,25,26,3,15,8,98,39,0,6,0,0,1,1,3,2,0,7,246,170,91,507,31,85,4,119,78,2,1,44,143,11124,10793,47800,8643,2337,10508,91204,359870,0,0,0,0,140,2,1145,142,0,1430,6502,41102,168691,216295,668799,21793,19694,182,42152,69395,212,70,2887,59910,12742,1961,45545,14517,259,19190,0,359485,130142,303,84653,668799,1786,1042,844,1297,0,1751,0,290573,24050,0,40,321384
Dowagiac Police Department,1989,Michigan,6373,MI14354,15,21,37,2,15,7,97,26,0,5,0,0,3,4,2,0,4,13,224,152,79,455,21,55,1,104,77,0,1,82,114,6432,14728,11946,11257,710,1821,46895,427624,0,0,0,0,482,6631,1492,0,1074,9679,5929,39172,103587,148688,632885,5339,13064,10,41455,53401,0,37,2792,32590,6420,7757,38508,2161,1691,28930,123,417669,83420,246,45961,632885,1175,5540,782,0,998,2458,123,309218,12631,0,1423,334348
Dowagiac Police Department,1988,Michigan,6272,MI14354,11,36,31,4,24,4,110,24,1,8,0,1,1,2,2,3,0,9,177,124,70,371,21,29,1,104,64,0,0,39,113,14465,11664,17629,22169,3009,484,69421,270069,3,0,0,3,3,1162,5,204,0,1376,5498,36763,97518,139779,480647,10108,9951,3,45899,34866,0,0,1064,37889,3025,1360,30182,3955,1139,14893,13,270455,96114,0,59511,480647,8,358,1147,0,0,423,0,227040,20842,0,10556,260373
Dowagiac Police Department,1987,Michigan,6260,MI14354,20,26,20,2,26,12,106,44,0,3,0,1,1,3,0,0,0,5,264,136,76,476,21,74,1,85,66,2,3,94,130,28557,21963,17154,59919,1880,13864,143336,576859,0,0,0,469,483,292,0,0,0,1244,7130,37696,101977,146804,868243,11314,19252,3,38286,24044,113,724,2100,50970,5457,3701,43931,6052,1311,14030,0,599494,135954,1073,57240,868243,257,788,145,0,32,51,0,487638,24489,0,9587,522987
Dowagiac Police Department,1986,Michigan,6196,MI14354,11,20,34,5,20,15,105,24,1,6,0,0,0,3,3,0,0,6,190,136,62,388,23,36,4,105,63,2,4,37,114,11820,7750,30868,22442,150,11742,84773,153182,0,0,0,0,0,270,1034,0,0,1304,5841,42811,100922,149573,388832,7253,5938,1148,58111,32355,239,956,1304,42269,3425,2268,12649,2616,3075,17577,58,159453,137114,3336,47261,388832,56,309,0,459,19,39,58,90075,38129,0,5426,134570
Dowagiac Police Department,1985,Michigan,6202,MI14354,30,29,25,3,21,14,122,10,0,1,0,0,2,3,3,0,1,9,187,109,56,352,25,39,8,82,54,0,0,28,116,25367,18979,23905,24539,76,5396,98263,70112,0,0,0,0,1008,527,2629,0,3,4167,7354,34658,85827,127839,300380,14738,9866,3122,31879,37944,0,0,1167,29123,7895,2311,24364,3541,11999,35655,142,85249,73817,4224,51184,300380,663,864,4337,1133,113,0,0,60053,5300,283,2408,75154
Dowagiac Police Department,1984,Michigan,6193,MI14354,14,53,36,4,43,21,171,26,1,1,1,0,0,3,0,1,0,5,219,178,59,456,27,55,1,83,65,0,4,45,176,30894,23996,35282,29988,12,15111,135284,168026,0,0,3,0,0,1097,0,293,0,1393,7389,53896,110467,171751,476455,5526,17440,3,27803,30883,0,1173,4042,84881,4895,4705,67423,18335,8609,12084,0,181871,101715,3253,71685,474575,1103,522,6148,0,352,1115,0,150469,12551,0,5910,178169
Dowagiac Police Department,1983,Michigan,6195,MI14354,27,50,36,11,43,17,184,7,0,4,0,0,0,4,0,0,2,6,289,166,42,497,28,76,5,87,64,0,4,56,177,40774,14366,46290,27659,2658,51906,183653,33178,0,0,0,0,0,229,0,0,1107,1337,10307,52950,67769,131025,349192,13143,19956,1181,24342,45638,0,2019,2034,28690,3240,5066,31523,7581,13724,22694,229,33043,128079,560,103849,349587,263,661,1013,535,658,6574,0,33040,18463,12,16960,78179
Dowagiac Police Department,1982,Michigan,6223,MI14354,2,15,8,3,4,5,37,6,0,0,0,0,0,0,0,0,0,0,192,1,2,195,12,29,3,47,23,1,2,22,56,0,379,189,770,5526,332,7196,0,0,0,0,0,0,0,0,0,0,0,189,537,2968,3694,10890,0,0,0,63,2968,0,0,0,663,63,0,442,0,537,947,0,0,3375,0,5526,10890,0,0,0,0,0,0,0,0,0,0,0,0
Dowagiac Police Department,1981,Michigan,6285,MI14354,18,12,33,9,18,40,130,14,0,1,0,0,0,2,0,2,2,6,342,139,27,508,34,49,5,92,38,0,1,84,205,5982,6947,11347,2761,13029,16340,56406,123154,0,0,0,0,0,1729,0,1015,855,3599,8706,44838,118878,172422,355582,7366,12339,201,24581,10288,0,0,1853,115795,14004,70102,33448,2396,2470,9655,151,125530,79663,385,17778,355582,1056,69117,3552,385,375,2959,0,171,7279,0,2590,87485
Dowagiac Police Department,1980,Michigan,6304,MI14354,11,4,38,4,5,40,102,26,0,0,0,0,0,1,0,2,1,4,270,104,32,406,20,73,1,57,26,1,2,63,163,2544,5347,15799,647,3842,19966,48145,129156,0,0,0,0,0,0,0,0,0,0,7576,37385,65597,110558,287858,5860,23220,0,21870,7432,0,817,1634,49723,1387,5169,34405,4141,1686,19548,240,130609,78124,185,12364,287858,270,307,4703,0,78,5653,0,14893,10098,0,699,36701
Dowagiac Police Department,1979,Michigan,6600,MI14354,24,17,32,6,14,19,112,10,0,1,0,0,0,4,1,2,3,10,245,105,37,387,23,63,2,57,82,0,1,52,107,7230,6281,29414,4274,4807,4446,56452,161220,0,0,0,0,0,1352,1709,1688,235,4984,10164,41199,84426,135790,358446,7272,14006,126,20702,54953,0,483,3203,35044,3119,4463,28684,1176,6466,19229,0,164092,89981,1024,40213,358446,227,319,231,0,1360,9237,0,133351,10320,374,1931,157349
Dowagiac Police Department,1978,Michigan,6076,MI14354,18,16,44,8,10,25,121,28,0,1,0,0,0,1,0,2,1,4,212,86,28,326,7,52,1,48,23,0,0,14,181,6516,7343,5526,57313,39105,47555,163357,247107,0,0,0,0,0,0,0,360,635,995,5540,90159,58831,154529,565988,7385,26624,0,16615,8436,0,0,79,95390,4816,2989,46635,2583,4237,38311,887,288249,114840,663,61778,565988,0,65,3008,467,75,12584,0,255786,30609,33,12588,315214
Dowagiac Police Department,1977,Michigan,7500,MI14354,9,3,90,4,5,55,166,16,1,1,0,0,0,0,4,6,2,12,304,6,2,312,6,0,0,1,1,0,0,2,302,830,27173,1056,17420,352566,9049,408093,23227,0,0,0,0,0,0,0,101,563,664,623,73621,2941,77185,509169,2468,0,0,1936,1186,0,0,30,71565,6681,287,345814,4097,2011,27269,628,29285,53924,784,38389,509169,176,15,699,1031,0,23402,0,28153,5812,0,6078,65366
Dowagiac Police Department,1976,Michigan,7900,MI14354,25,30,27,2,17,10,111,17,0,0,0,0,0,2,0,1,0,3,114,126,22,262,35,47,4,72,38,1,4,13,48,28410,15549,33550,14788,5167,14173,111636,115384,0,0,0,0,0,43,0,0,0,43,10762,62350,40334,113446,340509,6928,17674,1194,50855,12984,300,423,3159,19929,10360,3031,30594,2324,3239,15029,0,115384,62896,3470,94181,340509,6977,225,5145,600,1440,1521,0,125022,9729,0,15356,166014
Dowagiac Police Department,1975,Michigan,5767,MI14354,16,25,28,1,28,22,120,13,0,0,0,0,1,2,0,2,2,7,102,97,19,218,30,29,3,49,17,0,3,8,79,28111,21051,35228,68435,0,51121,203945,95968,0,0,0,702,0,17,0,5113,17948,23780,12077,49643,38676,100396,424089,7264,20286,142,28253,8685,0,1081,130,34554,2112,1421,71067,6239,3374,29453,0,163910,75682,3171,67659,424089,0,62,3505,4909,17,21300,0,96534,9076,255,6692,142350
Dowagiac Police Department,1974,Michigan,7000,MI14354,14,29,31,4,20,7,105,22,0,0,0,0,0,0,0,2,3,5,121,82,10,213,26,37,7,51,18,1,5,22,46,25410,3683,33400,25985,2225,7255,97970,221764,0,0,0,0,0,0,0,0,1854,1854,13478,43331,35569,92396,414015,7026,13861,309,30718,26016,1854,655,958,10962,4326,0,21560,0,0,28963,0,221764,137377,0,0,414015,247,0,606,0,0,1539,0,202299,15523,0,0,220213
