agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Seaside Heights Police,2012,New Jersey,2915,NJ01526,7,11,11,1,7,3,40,7,0,1,0,0,0,5,0,0,1,6,46,58,109,213,3,13,2,16,4,1,0,15,159,18036,2130,14448,6541,0,133742,174898,90298,0,0,0,0,0,1595,0,0,106,1701,961,8378,95157,104496,371393,395,3940,370,15477,431,332,0,1299,82250,2512,0,26906,0,0,149389,0,90298,102287,0,0,371393,780,0,963,0,0,1279,0,20624,8739,0,0,32386
Seaside Heights Police,2011,New Jersey,2897,NJ01526,9,10,9,1,5,3,37,10,0,2,0,0,0,4,0,0,1,5,63,50,144,257,4,14,2,38,7,1,2,24,165,7274,19116,8906,1991,298,67730,105316,112215,0,0,0,0,0,381,0,0,1219,1600,1397,6556,171220,179172,398303,1029,5506,867,44329,11545,34,623,936,114302,4546,0,66538,0,0,4308,0,112161,210751,0,0,398303,335,0,394,0,0,542,0,74503,8282,0,0,84055
Seaside Heights Police,2010,New Jersey,2887,NJ01526,18,17,14,1,10,3,63,15,0,1,0,1,0,1,0,8,1,11,62,53,129,244,0,16,0,49,13,2,9,23,132,23115,18648,22477,6904,70,764,71978,259489,0,0,0,0,0,349,0,1924,293,2567,959,10420,152569,163948,497982,0,7072,0,35922,9918,1048,14756,1126,94105,12319,0,52267,0,0,29230,0,250337,153830,0,0,497982,517,0,391,0,0,1353,0,197237,19731,0,0,219229
Seaside Heights Police,2009,New Jersey,3364,NJ01526,4,7,13,7,7,9,47,11,0,4,0,0,0,1,3,4,1,9,52,57,108,217,1,22,0,22,24,7,6,22,113,11334,2372,13620,8096,5752,7890,49063,176341,0,0,0,0,0,256,774,8522,71,9622,1126,11280,94296,106702,341730,568,11518,0,11254,14683,3740,4271,1075,59593,2980,0,32651,0,0,23558,0,175404,107137,0,0,341730,0,0,334,0,0,763,0,167726,8032,0,0,176854
Seaside Heights Police,2008,New Jersey,3326,NJ01526,8,4,8,1,4,0,25,10,0,6,0,0,0,0,0,3,0,3,42,47,95,184,0,13,1,31,43,1,4,9,82,8279,13063,6666,4210,0,0,32218,79536,0,0,0,0,0,0,0,259,0,259,1237,8650,107636,117523,229535,0,5275,1132,13637,34244,134,2011,1196,59894,3854,0,22256,0,0,12822,0,79536,111068,0,0,229535,784,0,667,0,0,0,0,7076,11301,0,0,19827
Seaside Heights Police,2007,New Jersey,3228,NJ01526,5,5,7,2,3,1,23,14,0,3,0,0,0,3,0,6,1,10,18,50,84,152,1,14,2,24,43,4,7,6,51,6231,6538,16415,2006,832,294,32316,162636,0,0,0,0,0,470,0,395,88,954,654,8620,94522,103796,299702,125,3564,481,17964,25778,676,4453,832,49925,4848,0,31850,0,0,19602,0,162636,80765,0,0,299702,322,0,617,0,0,0,0,96021,4229,0,0,101189
Seaside Heights Police,2006,New Jersey,3222,NJ01526,7,11,9,5,20,2,54,18,0,3,0,0,0,0,0,14,2,16,41,52,89,182,0,16,0,17,54,0,6,15,74,2157,1640,7979,15518,4194,234,31723,209378,0,0,0,0,0,0,0,1799,0,1799,1150,9893,92262,103305,346204,0,6582,0,6759,50408,0,2365,1335,35855,5574,0,41248,0,0,3278,0,209189,86915,0,0,346204,521,0,3522,0,0,0,0,74818,5603,0,0,84464
Seaside Heights Police,2005,New Jersey,3201,NJ01526,10,7,23,2,13,7,62,19,0,5,0,0,0,0,0,12,3,15,39,51,78,168,3,9,1,31,40,4,11,7,62,2418,3306,22413,26067,468,6272,60944,283651,0,0,0,0,0,0,0,1972,6210,8182,1117,8703,108731,118552,471329,390,2637,3454,18011,43420,424,1443,78,48693,3656,0,73876,0,0,19108,0,283339,91350,0,0,471329,0,0,13576,0,0,858,0,52268,6856,0,0,73557
Seaside Heights Police,2004,New Jersey,3202,NJ01526,9,15,14,0,13,5,56,26,0,2,0,0,0,1,0,19,3,23,29,51,97,177,1,10,0,24,53,3,5,6,75,39886,2875,14802,2552,0,38982,99097,630146,0,0,0,0,0,0,0,2404,2065,4468,828,7864,274183,282875,1016586,49040,2789,0,41944,106615,1791,20140,42,60513,5156,0,48926,0,0,91223,0,706772,164510,0,0,1016586,324,0,181,0,0,9356,0,54848,7963,0,0,72672
Seaside Heights Police,2003,New Jersey,3184,NJ01526,8,13,12,2,13,4,52,25,0,2,0,0,0,0,1,16,4,21,50,54,79,183,3,16,1,22,53,11,7,5,65,12009,50875,5781,9085,909,166,78825,373286,0,0,0,0,0,0,1325,22371,2839,26535,1685,8681,92642,103007,581653,497,6486,0,7487,26344,3192,1693,13,57295,2866,0,109650,0,0,16058,0,397527,55553,0,0,581653,0,0,0,0,0,0,0,85303,2758,0,0,88060
Seaside Heights Police,2002,New Jersey,3221,NJ01526,10,26,17,3,33,16,105,35,0,4,0,0,0,0,0,11,5,16,47,79,102,228,4,21,0,42,58,10,8,4,81,47279,19299,9053,23749,618,73543,173541,571670,0,0,0,0,0,0,0,3056,2756,5812,1894,14360,157925,174178,925202,423,11106,0,43687,45098,17487,2632,66,53678,6310,0,102957,0,0,53301,0,560702,201932,0,0,925202,268,0,964,0,0,0,0,139752,12283,0,0,153266
Seaside Heights Police,2001,New Jersey,3181,NJ01526,14,14,31,3,18,17,97,27,0,3,0,0,0,1,3,14,2,20,41,70,117,228,0,24,8,25,82,7,8,5,69,13219,48992,13495,19609,602,45710,141628,466508,0,0,0,0,0,0,0,3397,637,4034,1162,21214,168077,190453,802623,0,10827,4216,14730,109431,2576,3261,3264,42147,6135,0,93469,0,0,94119,0,459289,149611,0,0,802623,774,0,2,0,0,0,0,217685,14840,0,0,233301
Seaside Heights Police,2000,New Jersey,3155,NJ01526,17,22,18,3,7,3,70,25,0,4,0,0,0,0,0,7,4,11,33,78,88,199,3,28,5,35,54,4,8,1,61,10019,48887,21697,9511,1769,1681,93564,684857,0,0,0,0,0,0,0,773,1371,2145,1014,15837,116250,133101,913666,708,6973,1727,21658,38146,3486,5627,354,54422,6110,0,43916,0,0,27533,0,713359,122748,0,0,913666,0,0,343,0,0,4158,0,395475,14782,0,0,414759
Seaside Heights Police,1999,New Jersey,2436,NJ01526,14,28,15,6,30,2,95,26,1,0,0,0,0,1,0,7,0,8,38,58,98,194,5,15,5,27,60,14,5,4,59,24215,28774,22858,45977,1434,110,123368,479227,0,0,0,0,0,73,0,2444,0,2517,1158,13207,202845,217210,822322,1500,10920,845,18109,82606,6603,11217,165,85245,14264,0,96837,0,0,40096,0,487303,183822,0,0,822322,3631,0,3265,0,0,2195,0,201031,40577,0,0,250699
Seaside Heights Police,1998,New Jersey,2479,NJ01526,8,26,11,2,18,9,74,14,0,2,0,0,0,2,0,7,2,11,43,54,90,187,4,16,2,38,37,6,10,5,69,13505,24934,4798,16333,222,11574,71368,234776,0,0,0,0,0,1402,0,865,1008,3275,2079,10541,85802,98421,407840,299,6559,383,13599,35787,3417,4645,157,33575,5120,0,29115,0,0,19749,0,234590,119267,0,0,407840,0,0,1847,0,0,0,0,172905,2813,0,0,177565
Seaside Heights Police,1997,New Jersey,2406,NJ01526,8,25,24,8,25,2,92,26,0,0,0,1,0,0,1,6,1,9,40,70,79,189,4,28,5,37,58,5,5,4,43,13573,22542,38011,14079,0,190,88394,363573,0,0,0,1116,0,0,380,1082,152,2730,4140,13789,84615,102544,557240,1016,10120,11454,11839,47170,1198,1152,1452,17143,2506,0,31557,0,0,60507,0,361371,101300,0,0,557240,47,0,380,0,0,1424,0,220226,3493,0,0,225570
Seaside Heights Police,1996,New Jersey,2387,NJ01526,14,36,30,8,38,14,140,23,0,1,0,0,0,1,0,5,1,7,41,74,124,239,4,18,2,46,67,10,14,3,75,27937,9499,25460,14921,2316,12460,92594,329567,0,0,0,0,0,1010,0,1321,3633,5964,1296,13012,177047,191355,619480,2059,7984,649,23887,118419,2786,4818,144,30610,7889,0,37821,0,0,30771,0,355113,187885,0,0,619480,37,0,1799,0,0,1049,0,260507,21334,0,0,284726
Seaside Heights Police,1995,New Jersey,2375,NJ01526,15,29,30,1,18,14,107,16,1,5,0,0,0,1,0,2,0,3,37,71,86,194,5,34,0,33,46,7,8,2,59,18378,20604,48450,18282,180,4087,109981,270342,0,0,0,0,0,160,0,0,0,160,9906,15493,92560,117959,498442,2399,10796,0,12721,47716,1500,2272,0,40555,7088,0,40417,0,0,30424,0,91980,147570,180961,0,498442,30,0,988,0,0,270,0,88611,18346,139970,0,248215
Seaside Heights Police,1994,New Jersey,2341,NJ01526,11,28,13,5,26,7,90,30,1,3,0,1,0,0,1,5,2,9,63,29,83,175,2,19,2,39,40,4,7,11,51,17545,17296,6412,10239,1386,13732,66610,400958,0,0,0,154,0,0,0,146,617,917,1632,6301,241473,249406,717891,0,50699,3289,14009,75180,123,31637,117,74352,4858,0,90745,0,0,45443,0,31863,175373,369609,0,717891,103,0,3832,0,0,0,0,31863,119772,292213,0,447782
Seaside Heights Police,1993,New Jersey,2334,NJ01526,7,30,24,5,13,14,93,23,0,6,0,0,0,3,0,3,1,7,28,89,105,222,17,21,2,31,94,1,0,5,51,18336,10114,43010,8956,7925,18081,106421,362794,0,0,0,0,0,1118,0,780,295,2194,1681,20093,137963,159737,631146,22021,11860,426,23151,69893,190,0,325,31871,20181,0,62365,0,0,20994,0,362794,165023,0,0,631146,723,0,18996,0,0,53,0,184561,21867,0,0,226200
Seaside Heights Police,1992,New Jersey,2383,NJ01526,8,24,29,0,10,6,77,23,1,2,0,0,0,0,2,0,0,2,25,80,102,207,16,39,6,32,66,0,0,8,40,16610,11487,9893,26080,0,3941,68012,208738,0,0,0,0,0,0,261,0,0,261,1394,17327,139217,157937,434948,22473,18493,843,40171,53685,0,0,5477,16797,27791,0,60998,0,0,16847,0,209672,119640,0,0,434948,1303,0,745,0,0,0,0,130129,19381,0,0,151557
Seaside Heights Police,1991,New Jersey,2375,NJ01526,8,32,25,4,18,7,94,21,0,9,1,0,0,2,3,2,0,8,28,70,97,195,29,29,0,34,65,0,1,3,34,103466,15173,62367,35088,671,3692,220457,374412,0,0,49221,0,0,403,2461,4318,0,56402,2002,18534,186622,207158,858430,33002,12462,0,76053,40336,0,447,474,44384,19100,0,113456,0,0,119259,0,374412,232203,0,0,858430,336,0,1213,0,0,50563,0,185584,23570,0,0,261265
Seaside Heights Police,1990,New Jersey,2366,NJ01526,10,22,16,0,28,6,82,28,0,0,0,0,0,3,0,0,1,4,28,71,148,247,28,30,2,47,87,0,0,4,49,34885,49754,24445,32560,0,13246,154890,483550,0,0,0,0,0,2099,0,0,1283,3381,1882,17306,308726,327914,969736,32357,12518,2099,84579,108510,0,0,653,87198,23638,0,137658,0,0,78968,0,511535,217937,0,0,969736,1119,0,3731,0,0,47,0,390735,28493,0,0,424125
Seaside Heights Police,1989,New Jersey,2184,NJ01526,20,25,16,1,17,5,84,42,0,3,1,0,0,1,0,0,2,4,28,83,117,228,29,36,0,35,65,0,0,3,60,27902,12818,30410,352367,0,4434,427931,874286,0,0,13268,0,0,12,0,0,1487,14767,2259,22234,224392,248885,1565870,33858,15701,0,47458,82245,0,0,474,69149,10186,0,319202,0,0,152940,0,874286,209256,0,0,1565870,7713,0,90597,0,0,125600,0,586094,33548,0,0,843552
Seaside Heights Police,1988,New Jersey,2201,NJ01526,8,30,10,1,23,6,78,52,0,2,0,0,0,0,0,0,0,0,35,67,107,209,30,29,5,38,44,0,0,8,55,34843,9170,8979,61155,515,5733,120396,1147865,0,0,0,0,0,0,0,0,0,0,2499,19471,251610,273581,1541841,29690,13550,3236,67591,109440,0,0,1165,48909,10920,0,67818,0,0,125111,0,1147865,190128,0,0,1541841,1623,0,361,0,0,64414,0,811750,32741,0,0,910889
Seaside Heights Police,1987,New Jersey,2145,NJ01526,17,33,17,0,14,1,82,47,0,2,0,0,0,5,0,3,0,8,23,84,115,222,34,24,4,43,61,0,0,5,51,56829,45966,18879,5401,0,1341,128416,842371,0,0,0,0,0,944,0,657,0,1601,1459,25725,187594,214778,1187166,31799,9608,2025,53322,61321,0,0,531,56172,10552,0,53046,0,0,101017,0,842371,180287,0,0,1187273,971,0,2896,0,0,1622,0,673481,25414,0,0,704384
Seaside Heights Police,1986,New Jersey,2064,NJ01526,13,30,22,3,14,8,90,43,0,4,0,0,0,0,0,4,0,4,60,113,124,297,40,24,6,38,91,0,0,4,94,61211,42627,38877,21052,759,25942,190468,869476,0,0,0,0,0,0,0,3002,0,3002,4309,33437,255507,293253,1356200,52599,8918,297,52754,96330,0,0,245,82110,12846,0,114421,0,0,151527,0,869476,207929,0,0,1356200,4156,0,1095,0,0,28122,0,434906,17702,0,0,485982
Seaside Heights Police,1985,New Jersey,1826,NJ01526,20,41,20,6,21,4,112,37,0,7,0,0,0,1,0,1,1,3,34,93,118,245,44,29,6,47,69,0,0,3,47,174051,60696,18138,22208,32400,11965,319458,530560,0,0,0,0,0,269,0,127,0,397,2586,27420,259224,289230,1139645,36915,13920,2337,106149,73341,0,0,127,56441,13948,0,135334,0,0,203701,0,530560,256102,0,0,1139645,2456,0,34709,0,0,16571,0,386944,65259,0,0,505939
Seaside Heights Police,1984,New Jersey,1815,NJ01526,16,23,6,1,14,3,63,22,0,3,0,0,0,2,1,0,0,3,48,85,98,231,17,32,0,29,104,0,1,4,44,23175,20720,8796,57096,2053,5866,117706,344494,0,0,0,0,0,191,733,0,0,924,3587,26257,239594,269439,732563,23969,13393,0,46440,103559,0,1027,191,80860,27008,0,59554,0,0,152554,0,344494,148952,0,0,732563,516,0,1332,0,0,24324,0,104126,29572,0,0,159869
Seaside Heights Police,1983,New Jersey,1786,NJ01526,6,49,14,1,27,0,97,37,0,3,0,0,0,3,0,2,2,7,54,76,85,215,11,22,5,51,65,0,0,6,55,82970,99848,29308,63238,361,0,275724,601908,0,0,0,0,0,814,0,2925,1973,5712,4779,24284,210779,239842,1123186,5332,8434,2827,82832,62106,0,0,615,77696,53136,0,103103,0,0,125781,0,601908,239258,0,0,1123186,939,0,14941,0,0,0,0,377818,37617,0,0,431315
Seaside Heights Police,1982,New Jersey,1779,NJ01526,8,38,7,1,29,6,89,51,0,2,0,0,0,8,0,0,1,9,54,91,93,238,28,17,6,49,60,0,2,12,64,62434,7209,9630,78802,63,8661,166800,619255,0,0,0,0,0,6205,0,0,177,6381,4354,29990,176421,210765,1003201,14000,5961,3527,48291,55876,0,243,1260,81606,26403,0,95957,0,0,54723,0,619255,206862,0,0,1003201,3587,0,13116,0,0,5715,0,382598,70302,0,0,475319
Seaside Heights Police,1981,New Jersey,1770,NJ01526,16,64,19,0,30,6,135,38,0,3,0,0,0,2,0,4,0,6,48,118,96,262,29,28,3,61,70,0,0,2,69,96348,195032,29262,23816,0,5932,350391,565966,0,0,0,0,0,586,0,2262,0,2848,4212,42338,243741,290292,1209497,27650,11387,395,118449,75719,0,0,989,55702,9950,0,204798,0,0,194687,0,565966,234097,0,0,1209497,1096,0,129675,0,0,21893,0,362803,21089,0,0,536556
Seaside Heights Police,1980,New Jersey,1756,NJ01526,7,49,23,0,58,4,141,64,0,2,1,0,0,1,0,5,0,7,61,106,103,270,38,21,0,58,64,2,2,0,85,94141,8874,50478,59559,0,3287,216338,586325,0,0,22185,0,0,536,0,1035,0,23756,7118,39496,393883,440497,1266916,28910,10002,0,86232,107030,174,1634,0,206514,19401,0,144497,0,0,92082,0,586325,424613,0,0,1266916,551,0,5247,0,0,4311,0,350057,68266,0,0,428432
Seaside Heights Police,1979,New Jersey,1617,NJ01526,2,29,5,3,32,5,76,44,0,0,0,0,0,2,0,3,0,5,46,95,73,214,26,30,11,38,50,0,17,6,36,41749,2561,18775,67683,5571,46330,182670,588205,0,0,0,0,0,265,0,43681,0,43945,5525,42618,175864,224008,1038828,14522,15072,13624,45419,85573,0,6969,605,42224,21059,0,72062,0,0,109021,0,584007,248480,4198,0,1038828,3476,0,14602,0,0,2351,0,435483,135794,4198,0,595905
Seaside Heights Police,1978,New Jersey,1675,NJ01526,7,24,8,0,41,3,83,47,0,3,0,0,0,2,2,4,0,8,61,103,62,226,41,36,6,22,49,3,20,6,43,34682,17306,31174,152852,0,2382,238396,489856,0,0,0,0,0,2644,631,9155,0,12429,7922,50647,212211,270780,1011461,25835,17670,6838,70004,79131,1822,12331,430,56719,16129,0,131791,0,0,75529,0,380790,297806,109417,0,1011461,140,0,6287,0,0,584,0,276754,141731,52431,0,477927
Seaside Heights Police,1977,New Jersey,1566,NJ01526,9,38,17,3,25,10,102,40,1,0,0,0,0,0,0,1,0,1,80,99,67,246,37,38,5,42,48,2,34,8,32,66331,9587,18249,39163,603,73435,207370,579155,0,0,0,0,0,0,0,0,0,0,9999,50395,164592,224986,1011510,23825,19758,4102,59489,44090,1131,30592,1599,40400,6862,0,102031,0,0,66236,0,579155,257226,0,0,1011510,277,0,8290,0,0,15902,0,281282,82675,0,0,388426
Seaside Heights Police,1976,New Jersey,1312,NJ01526,10,47,5,4,50,2,118,43,0,1,0,0,0,4,1,0,2,7,70,112,95,277,54,34,4,33,57,5,17,4,69,128374,19495,5670,88452,964,0,242955,617618,0,0,0,0,0,3052,0,0,589,3641,10120,68069,266856,345044,1209258,56177,18172,2329,43857,55797,1729,7260,482,159241,12186,0,133407,0,0,50871,0,617618,395176,0,0,1209258,0,0,18381,0,0,0,0,390100,48247,0,0,456728
Seaside Heights Police,1975,New Jersey,1353,NJ01526,28,42,11,6,28,3,118,37,0,2,0,0,0,0,0,2,0,2,67,104,40,211,7,33,3,74,31,1,13,18,31,66730,45634,8940,41445,1931,19137,183817,349704,0,0,0,0,0,0,0,1110,0,1110,9172,59851,109392,178416,713047,2293,18622,1331,95493,14998,243,4835,1953,38648,9767,0,78739,0,0,36870,0,349704,237967,0,0,713047,2208,0,9546,0,0,736,0,268088,56766,0,0,337344
