agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Drew County Sheriff's Office,2013,Arkansas,8947,AR02200,16,2,0,20,14,0,52,16,0,2,0,0,0,1,0,0,0,1,21,8,63,92,15,0,0,11,18,0,1,0,47,1099,12685,0,24140,14708,0,52632,100329,0,0,0,0,0,13,0,0,0,13,146,1244,231817,233208,386182,64875,0,0,6235,65136,0,39,0,96922,2107,526,26918,18309,6484,46696,8502,110138,146329,9336,10837,386182,0,0,0,0,0,7979,0,12689,3327,654,0,24649
Drew County Sheriff's Office,2012,Arkansas,9055,AR02200,11,10,0,11,1,0,33,15,1,5,0,0,0,1,0,0,0,1,15,9,54,78,11,0,0,7,16,1,2,0,41,12543,23936,0,7894,14598,0,58971,134918,0,0,0,0,0,26543,0,0,0,26543,7,1175,1436239,1437420,1657851,1155,0,0,11813,22344,1,1036,0,1401071,8975,737,34759,17120,16902,16230,0,160054,1379853,13068,10154,1657851,1,1,612,4313,0,0,0,17720,746,2654,199,26247
Drew County Sheriff's Office,2011,Arkansas,9110,AR02200,14,7,0,9,4,0,34,14,0,6,0,0,0,0,0,1,0,1,7,10,52,69,3,0,0,9,18,0,0,0,39,26034,11678,0,4809,16633,0,59154,89138,0,0,0,0,0,0,0,339,0,339,41,1724,191739,193504,342134,3760,0,0,12157,26473,0,0,0,151758,394,485,110152,21348,4030,27892,0,68818,98750,3794,7116,342779,35,0,41,1626,0,4470,0,29124,15426,2506,237,53465
Drew County Sheriff's Office,2010,Arkansas,9042,AR02200,17,13,0,13,6,0,49,10,0,5,0,0,0,0,0,0,0,0,7,10,34,51,3,0,0,9,7,0,0,0,32,14802,47555,0,1928,22236,0,86522,87128,0,0,0,0,0,0,0,0,0,0,145,1474,118291,119910,293560,2620,0,0,3029,38071,0,0,0,76190,2413,752,3013,6644,5166,39424,1397,115074,105639,6466,7572,293560,0,0,0,3773,217,0,0,38429,1956,0,42,44416
Drew County Sheriff's Office,2009,Arkansas,9460,AR02200,16,9,0,17,14,0,56,25,1,6,0,0,0,0,0,1,0,1,14,6,37,57,3,0,0,4,9,1,0,4,36,4985,22865,0,33000,27599,0,88449,218217,0,0,0,0,0,0,0,2699,0,2699,243,719,489056,490018,799382,625,0,0,3054,18151,1136,0,3478,464142,997,65,10786,15536,19973,2774,106521,223202,392081,12112,15903,799950,0,0,0,639,1278,0,0,37637,2417,1275,2538,45785
Drew County Sheriff's Office,2008,Arkansas,9361,AR02200,10,7,0,38,24,0,79,12,0,1,0,0,0,0,0,1,0,1,11,18,51,80,8,0,0,6,22,0,0,1,43,77116,10072,0,230931,240774,0,558892,106309,0,0,0,0,0,0,0,708,0,708,177,2719,128085,130981,796889,14925,0,0,4561,57498,0,0,106,53890,2035,368,12075,43980,9243,17430,0,195044,494143,6340,16233,796889,106,1,4324,6001,0,0,0,52365,9182,0,0,71978
Drew County Sheriff's Office,2007,Arkansas,9238,AR02200,13,2,0,20,9,0,44,14,1,1,0,0,0,0,0,0,0,0,17,11,47,75,4,1,0,5,9,0,0,1,55,259,12673,0,21849,243149,0,277930,163243,0,0,0,0,0,0,0,0,0,0,151,1517,199542,201210,642383,1377,147,0,4154,21506,0,0,3,174024,814,920,30421,15445,4642,14769,147,165550,398184,7149,4341,642383,0,51,0,1763,0,2021,0,13226,1984,2941,0,21986
Drew County Sheriff's Office,2006,Arkansas,9473,AR02200,5,1,0,20,4,0,30,7,0,1,0,0,0,0,0,0,0,0,20,7,50,77,6,0,0,5,18,0,0,1,47,10618,28393,0,11434,49543,0,99989,36477,0,0,0,0,0,0,0,0,0,0,103,5357,139089,144549,281014,7693,0,0,2872,37303,0,0,32,96649,5139,813,4575,8495,7991,36532,0,50533,130478,17835,18621,281014,0,0,0,0,0,0,0,0,9069,0,0,9069
Drew County Sheriff's Office,2005,Arkansas,9426,AR02200,3,2,0,20,5,0,30,8,1,5,0,0,0,1,0,0,0,1,16,6,18,40,2,0,0,3,3,1,0,0,31,721,7074,0,1084,70462,0,79341,41658,0,0,0,0,0,70,0,0,0,70,596,1047,38121,39764,160834,2342,0,0,6505,1094,0,0,0,29824,2801,284,4327,15406,3727,7801,0,47899,53306,4057,21227,160834,0,31,0,0,763,0,0,2,858,0,312,1966
Drew County Sheriff's Office,2004,Arkansas,9481,AR02200,10,3,0,7,5,0,25,10,0,0,0,0,0,0,0,0,0,0,14,3,19,36,2,1,0,6,1,0,0,0,26,515,73687,0,2149,2618,0,78968,76660,0,0,0,0,0,0,0,0,0,0,85,508,17253,17847,173474,1541,129,0,1986,2307,0,0,0,11884,26,153,1389,489,920,2307,3551,82122,74943,1583,5993,173474,0,0,0,0,0,0,0,2,61301,0,0,61302
Drew County Sheriff's Office,2003,Arkansas,9508,AR02200,8,2,0,17,8,0,35,2,0,2,0,0,0,0,0,1,0,1,5,2,12,19,0,0,0,1,0,0,0,0,18,10533,9585,0,8272,12878,0,41268,3,0,0,0,0,0,0,0,621,0,621,7,454,22303,22763,64656,0,0,0,828,0,0,0,0,21935,0,2,513,1978,3583,6972,497,4144,32874,1307,12787,64656,0,0,0,0,0,0,0,0,2,0,0,2
Drew County Sheriff's Office,2002,Arkansas,9708,AR02200,2,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,7,13,20,1,1,0,2,8,0,0,0,8,0,18379,847,0,0,0,19226,0,0,0,0,0,0,0,0,0,0,0,0,1135,69603,70738,89965,1186,110,0,762,34301,0,0,0,34379,0,0,678,1525,0,23502,0,0,62312,0,1948,89965,0,0,0,0,0,0,0,0,0,0,0,0
Drew County Sheriff's Office,2001,Arkansas,9644,AR02200,8,11,27,0,1,5,52,20,0,1,0,0,0,0,0,0,1,1,7,21,62,90,6,1,0,22,17,0,0,1,43,12041,4405,71796,1883,0,18628,108753,145668,0,0,0,0,0,0,0,0,740,740,318,4380,146957,151655,406816,6367,172,0,21849,24403,0,0,34,98829,86,0,8871,20695,40748,4904,172,145668,144779,5507,35387,406816,0,0,480,10155,0,0,172,52829,1205,0,1015,65856
Drew County Sheriff's Office,2000,Arkansas,9577,AR02200,18,6,11,2,9,5,51,5,0,2,0,1,0,0,0,1,1,3,0,10,62,72,1,1,2,27,27,1,0,0,13,9068,71585,17911,7175,6352,10355,122447,30081,0,0,0,1062,0,0,0,0,62,1124,0,2031,147074,149106,302757,885,265,11855,32319,65617,3539,0,0,34625,991,3787,6305,30293,6706,46050,0,30081,134929,4954,38661,302757,0,0,442,12740,0,21234,0,25657,26754,0,1946,88774
Drew County Sheriff's Office,1999,Arkansas,9306,AR02200,6,3,8,0,6,5,28,0,0,1,0,0,0,0,0,0,0,0,1,8,48,57,2,0,0,15,18,1,0,0,21,5030,23322,16262,25666,0,7372,77652,0,0,0,0,0,0,0,0,0,0,0,91,2259,186752,189102,266755,2104,0,0,16328,32169,91,0,0,138411,677,0,14658,18420,5149,12283,960,0,201720,0,12887,266755,0,0,0,549,0,0,0,146337,17378,0,2469,166733
Drew County Sheriff's Office,1998,Arkansas,9457,AR02200,12,10,10,0,5,0,37,1,0,0,0,0,0,0,0,0,0,0,2,13,54,69,1,0,0,18,37,1,0,0,12,24450,27039,13563,5982,0,0,71033,7477,0,0,0,0,0,0,0,0,0,0,140,3290,66683,70113,148623,187,0,0,22207,30837,1682,0,0,15201,2150,0,11492,23926,224,24552,561,7477,55670,0,22571,148623,0,0,0,6028,0,467,0,0,4206,0,0,10701
Drew County Sheriff's Office,1997,Arkansas,9459,AR02200,0,1,0,1,1,1,4,6,0,0,0,0,0,0,0,1,0,1,5,35,93,133,4,0,15,21,49,0,0,1,43,0,0,0,0,0,778,778,70235,0,0,0,0,0,0,0,1519,0,1519,184,7931,170268,178383,250915,5983,0,47551,17741,52840,0,0,949,53318,2107,418,8386,24081,2572,16857,0,70235,75279,0,50980,250915,0,190,0,6881,0,0,0,28474,3891,0,4423,43859
Drew County Sheriff's Office,1996,Arkansas,9411,AR02200,3,3,6,1,2,14,29,8,0,3,0,0,0,0,0,1,0,1,6,41,78,125,13,1,0,13,56,1,1,0,40,5012,1593,8742,194,3885,18908,38334,47400,0,0,0,0,0,0,0,0,0,0,286,9196,135730,145212,230946,16229,194,0,10389,59481,3885,1166,0,53867,3827,1457,11934,11656,1970,14447,2137,47400,116134,0,19984,230946,0,0,4857,0,0,0,0,31179,6576,0,0,42612
Drew County Sheriff's Office,1995,Arkansas,9314,AR02200,7,10,11,1,11,7,47,8,2,2,0,1,0,1,0,0,0,2,7,31,72,110,6,0,0,34,46,0,0,0,24,8166,41829,12577,13225,1400,1710,78907,21995,0,0,0,54,0,1478,0,0,0,1532,480,8524,121498,130502,232936,2549,0,0,34463,66488,0,0,0,27002,0,0,14329,40705,920,32799,0,23395,97453,0,23335,232936,0,0,0,3889,0,15003,0,3999,6599,0,600,30090
Drew County Sheriff's Office,1994,Arkansas,9263,AR02200,8,9,12,0,8,4,41,7,0,2,0,0,0,0,0,0,0,0,5,35,54,94,4,1,0,21,43,0,0,0,25,7384,33847,42265,8835,0,3916,96246,21996,0,0,0,0,0,0,0,0,0,0,370,9331,97365,107065,225308,1079,206,0,32383,39383,0,0,0,34015,3639,452,13944,20534,7485,32182,0,29191,85567,1439,30876,225308,0,0,164,2570,0,0,0,14390,20738,0,9312,47173
Drew County Sheriff's Office,1993,Arkansas,9154,AR02200,5,8,4,0,3,1,21,3,0,1,0,0,0,0,0,0,0,0,5,20,58,83,7,0,0,18,27,0,0,0,31,9810,7066,16792,2713,0,6328,42708,82262,0,0,0,0,0,0,0,0,0,0,297,4689,96107,101093,226063,9019,0,0,16783,41618,0,0,0,33672,939,949,6655,23293,7418,14448,0,82262,54333,0,35767,226063,0,0,548,9101,0,6750,0,42185,15197,3164,8205,85151
Drew County Sheriff's Office,1992,Arkansas,9442,AR02200,4,15,9,2,3,0,33,4,1,0,0,0,0,0,0,0,0,0,4,14,47,65,5,0,1,8,30,0,0,0,21,33274,5320,12334,6443,4072,0,61443,57795,0,0,0,0,0,0,0,0,0,0,167,3344,106611,110123,229361,13029,0,4723,11633,36929,0,0,0,43808,793,3027,17103,16286,10521,1520,0,57111,96377,163,26460,229361,217,0,554,6189,0,1303,0,58197,5624,0,1911,73995
Drew County Sheriff's Office,1991,Arkansas,9336,AR02200,8,12,10,2,2,0,34,3,0,2,0,1,0,0,0,0,0,1,4,9,38,51,2,0,0,8,16,0,0,0,25,12755,16534,8119,4616,779,0,42802,50339,0,0,0,4027,0,0,0,0,0,4027,369,1868,201847,204084,301252,3244,0,0,4918,25033,0,0,0,170889,0,4076,6041,9909,15907,6209,1678,50339,175002,179,31913,301252,0,0,22,7831,1515,3468,895,10068,149738,0,13970,187506
Drew County Sheriff's Office,1990,Arkansas,9253,AR02200,1,2,7,0,4,2,16,2,2,1,0,0,0,0,0,0,1,1,4,10,44,58,6,0,0,7,34,1,0,0,10,3183,4664,71431,34505,0,2449,116232,6996,0,0,0,0,0,0,0,0,466,466,303,2465,71582,74350,198045,6017,0,0,6343,49300,233,0,0,12458,2332,5655,4869,11858,45592,4711,0,6996,84999,1189,29843,198045,0,4081,630,1749,1026,70,0,5830,13363,0,22912,49661
Drew County Sheriff's Office,1989,Arkansas,8861,AR02200,0,24,9,0,8,1,42,5,0,5,0,1,0,1,0,0,0,2,9,37,66,112,7,10,0,8,35,0,0,0,52,44169,0,15116,196861,0,578,256724,104462,0,0,0,3687,0,1050,0,0,0,4736,787,13261,324071,338118,704040,10830,42085,0,4722,81215,0,0,0,199267,492,752,188848,15264,15780,8148,1475,104462,320079,25919,22822,704040,0,0,182344,4363,15731,7221,0,104462,131794,0,3075,448990
Drew County Sheriff's Office,1988,Arkansas,9036,AR02200,2,4,0,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,4,23,27,1,0,0,5,2,0,0,0,19,17134,1108,0,7704,0,7542,33488,0,0,0,0,0,0,0,0,0,0,0,0,2010,42647,44657,78145,644,0,0,3955,2255,0,0,0,37804,0,0,876,6725,515,3929,0,0,55502,0,10597,78145,0,0,0,0,0,0,0,0,1855,0,0,1855
Drew County Sheriff's Office,1987,Arkansas,9022,AR02200,5,1,2,0,0,2,10,1,0,0,0,2,0,0,0,0,0,2,0,9,18,27,2,0,0,3,4,0,0,0,18,7240,39476,1247,0,0,5591,53555,38884,0,0,0,603,0,0,0,0,0,603,0,3390,77998,81388,174430,1271,0,0,1019,2574,0,0,0,76523,0,5068,3054,4304,0,40487,0,38884,80436,0,2196,174430,0,107,705,1140,0,1609,0,38884,46258,0,268,88972
Drew County Sheriff's Office,1986,Arkansas,8920,AR02200,4,3,3,0,5,1,16,1,0,0,0,0,0,0,0,0,0,0,1,12,18,31,9,0,0,0,5,0,0,0,17,14047,4781,13563,9352,0,600,42344,14305,0,0,0,0,0,0,0,0,0,0,111,3503,30026,33640,90289,6700,0,0,0,6644,0,0,0,20296,0,5190,1835,23771,5724,4156,0,14305,33640,0,1668,90289,0,56,0,15014,459,4156,0,14305,1376,0,0,35366
Drew County Sheriff's Office,1985,Arkansas,8785,AR02200,1,0,5,0,1,6,13,0,1,0,0,0,0,0,0,0,0,0,0,4,20,24,2,0,0,11,4,0,0,0,7,0,306,22670,567,0,10883,34426,0,357,0,0,0,0,0,0,0,0,0,0,1275,30055,31329,66112,3796,0,0,11427,3935,0,0,0,12172,99,946,357,11821,0,16146,0,0,34882,0,1861,66112,0,0,0,3192,0,0,0,0,6815,0,0,10008
Drew County Sheriff's Office,1984,Arkansas,9036,AR02200,8,3,8,1,11,9,40,1,0,1,0,1,0,0,0,0,0,1,0,9,14,23,4,1,2,12,0,0,1,0,3,4136,27254,12768,19197,3974,14446,81775,3520,0,0,0,733,0,0,0,0,0,733,0,3655,23040,26694,112722,2308,440,1176,18135,0,0,381,0,4253,0,0,1848,40148,6248,7787,1760,3520,46622,1129,3661,112722,0,4400,0,11891,0,0,0,0,6887,0,0,23177
Drew County Sheriff's Office,1983,Arkansas,9884,AR02200,0,15,3,0,2,1,21,1,1,0,0,1,0,0,0,0,0,1,0,1,4,5,0,0,0,4,0,0,0,0,1,28454,0,3013,2790,0,2952,37210,1224,0,0,0,1288,0,0,0,0,0,1288,0,612,9842,10453,50175,0,0,0,3414,0,0,0,0,7039,0,0,3160,1989,0,16887,459,1224,16333,609,9514,50175,0,0,0,0,0,0,0,0,0,0,0,0
Drew County Sheriff's Office,1982,Arkansas,9727,AR02200,7,7,2,0,6,0,22,3,3,0,0,1,1,0,0,0,2,4,0,5,3,8,1,0,0,3,2,0,0,1,1,8210,44868,2842,6568,0,0,62488,42627,0,0,0,3789,947,0,0,0,474,5210,0,1816,62361,64177,174501,158,0,0,1105,57625,0,0,553,4736,0,79,14209,10909,0,39264,0,42627,66150,0,1263,174501,0,0,0,632,0,0,0,7894,0,0,316,8841
Drew County Sheriff's Office,1981,Arkansas,9739,AR02200,0,1,0,0,7,0,8,2,0,1,0,0,0,0,0,0,0,0,6,15,16,37,5,0,0,12,9,1,0,1,9,999,0,0,15080,0,0,16079,12734,0,0,0,0,0,0,0,0,0,0,1183,6414,51450,59047,87860,3368,0,0,25774,15982,486,0,158,13281,0,1270,218,6116,5446,570,1407,12734,47744,0,12356,87860,0,0,134,0,0,0,0,12734,9289,0,0,22158
Drew County Sheriff's Office,1980,Arkansas,9697,AR02200,4,14,4,1,6,0,29,3,0,0,1,0,0,0,0,0,0,1,12,31,20,63,7,0,0,21,1,0,0,0,34,24533,7247,18173,8977,1179,0,60110,29580,0,0,55462,0,0,0,0,0,0,55462,1261,15511,25590,42362,187513,3309,0,0,14217,1109,0,0,0,23727,203,969,61108,10349,4992,24307,185,29580,44351,370,11100,187513,177,0,9429,1960,1109,3697,0,29580,643,0,5472,52068
Drew County Sheriff's Office,1979,Arkansas,9490,AR02200,0,21,0,0,4,0,25,7,1,0,0,0,0,0,0,0,0,0,5,27,42,74,8,1,0,3,1,1,2,2,56,45507,0,0,8821,0,0,54328,69904,0,0,0,0,0,0,0,0,0,0,491,10349,140555,151396,275627,2733,0,0,1574,420,1008,785,298,144577,525,7809,10853,4870,2456,84,882,69904,155993,0,22252,275627,0,0,7091,2687,1302,0,882,69904,25988,0,8397,116251
Drew County Sheriff's Office,1978,Arkansas,10098,AR02200,3,13,2,0,10,0,28,9,1,1,1,1,0,0,0,0,1,3,9,24,13,46,8,0,0,7,0,0,0,0,31,23252,4554,11444,16274,0,0,55524,99725,0,0,74735,79,0,0,0,0,2046,76860,1056,15615,91948,108618,340727,3214,0,28026,17058,0,0,0,0,60321,1985,2807,134748,10323,3517,6843,1331,99725,73072,1541,4834,340727,0,0,50428,1285,934,2032,0,71699,1275,1168,0,128820
Drew County Sheriff's Office,1977,Arkansas,8499,AR02200,0,5,0,1,5,0,11,4,0,0,0,0,0,0,0,0,0,0,8,7,13,28,4,0,0,6,9,0,0,1,8,4092,0,0,4575,1005,0,9673,76165,0,0,0,0,0,0,0,0,0,0,1951,2634,44181,48766,134603,15334,0,0,3841,7335,0,0,211,22045,211,201,4555,4293,1508,2790,2514,76165,42019,0,347,134603,211,0,0,0,0,0,0,62842,0,0,0,63053
Drew County Sheriff's Office,1976,Arkansas,7118,AR02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drew County Sheriff's Office,1975,Arkansas,7569,AR02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drew County Sheriff's Office,1974,Arkansas,8446,AR02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
