agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Atoka Police Department,2013,Tennessee,8821,TN08405,17,4,0,2,5,0,28,3,0,2,0,0,0,0,0,0,0,0,31,19,43,93,6,0,0,18,15,0,0,26,28,0,0,2,0,16618,76645,0,968,683,0,94913,38585,0,0,0,0,0,0,0,0,0,0,647,2752,84489,87888,221386,3688,0,0,13226,28842,0,0,1619,40525,1014,1830,49725,8515,5664,5374,3139,104899,25677,11174,4388,221399,0,1216,0,1504,0,111,0,60821,1832,2354,78,67918,1,1.30797303509051
Atoka Police Department,2012,Tennessee,8488,TN08405,17,9,0,2,5,0,33,10,0,1,0,0,0,0,0,0,1,1,22,27,41,90,8,1,0,26,10,0,0,13,32,0,0,3,0,32064,44804,0,27,7299,0,84193,86998,0,0,0,0,0,0,0,0,5,5,453,3512,60874,64838,236035,2287,66,0,11055,7672,0,0,2654,41137,721,1619,14792,5839,2767,54651,0,86915,42134,17356,9273,236068,251,149,182,464,0,0,0,28918,2929,2447,888,36228,1,1.32713265123532
Atoka Police Department,2011,Tennessee,8463,TN08405,11,6,0,1,6,0,24,8,0,1,0,0,0,0,0,0,0,0,32,24,42,98,13,4,0,24,1,0,0,16,40,0,0,4,0,4195,19329,0,7518,1355,0,32397,292593,0,0,0,0,0,0,0,0,0,0,778,3462,75181,79421,404410,2807,908,0,15230,203,0,0,2050,58225,3321,2327,14097,11021,1626,3433,0,292593,61549,10928,3517,404410,46,12,0,1273,0,331,0,189643,1151,1273,0,193730,1,1.35459550174677
Atoka Police Department,2010,Tennessee,8387,TN08405,14,8,0,1,1,0,24,7,0,0,0,0,0,0,1,0,0,1,36,19,47,102,8,6,0,21,2,0,0,19,46,0,0,4,0,6971,4861,0,978,622,0,13433,95440,0,0,0,0,0,0,383,0,0,383,940,2828,102080,105848,215104,1341,2306,0,8499,9431,0,0,1784,82487,915,1864,6113,2152,0,40964,0,95300,50552,12010,5233,215104,131,11,0,0,0,978,0,63161,140,1118,274,65813,1,1.3973579356326
Atoka Police Department,2009,Tennessee,7900,TN08405,8,6,0,3,0,0,17,5,0,0,0,0,0,1,0,1,0,2,49,23,44,116,9,2,0,23,7,0,0,34,41,0,0,0,0,16958,50974,0,0,108,0,68040,49001,0,0,0,0,0,142,0,57,0,199,1126,3764,129271,134161,251400,1995,135,0,62776,4739,0,0,2765,61749,17695,3332,55828,1645,62,34797,0,49001,36089,29877,23074,251400,57,16,0,0,6,0,0,0,27,0,36,141,1,1.42027521282265
Atoka Police Department,2008,Tennessee,7500,TN08405,15,6,0,2,2,0,25,4,0,1,0,1,0,0,0,0,0,1,46,22,51,119,15,1,0,13,1,0,0,33,56,0,0,0,0,8020,41104,0,2502,703,0,52329,35324,0,0,0,1,0,0,0,0,0,1,1084,3712,202261,207057,294712,10730,258,0,6800,21158,0,0,1221,166890,723,2515,21687,2830,0,3496,0,35044,175322,37738,15357,294712,0,10,0,0,0,0,0,0,0,0,0,10,1,1.41522547733228
Atoka Police Department,2007,Tennessee,6868,TN08405,11,6,0,4,2,0,23,4,0,0,0,0,0,1,0,0,1,2,53,25,69,147,10,5,0,10,2,0,0,25,95,0,0,2,0,3055,35493,0,1098,763,0,40408,33431,0,0,0,0,0,338,0,0,147,485,1165,3793,222620,227579,301903,6238,1224,0,2129,338,0,0,1221,216428,802,3395,9490,1988,1249,12565,0,33064,223897,5656,9796,301903,22,166,37,0,0,0,0,12490,30418,513,0,43646,1,1.46955740283082
Atoka Police Department,2006,Tennessee,5748,TN08405,13,9,0,1,4,0,27,6,0,2,0,0,0,0,0,0,0,0,48,26,53,127,6,3,0,22,3,0,0,18,75,0,0,3,0,6540,32143,0,774,766,0,40223,69679,0,0,0,0,0,0,0,0,0,0,1378,3726,388500,393604,503507,2456,612,0,6307,559,0,0,505,383164,1655,2012,6670,3798,2267,11424,0,81015,379422,7101,8142,503507,0,23,0,45,0,15,0,16626,332991,0,242,349942,1,1.51147906246125
Atoka Police Department,2005,Tennessee,5037,TN08405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Atoka Police Department,2004,Tennessee,4568,TN08405,10,5,0,1,3,0,19,13,0,0,0,0,0,0,0,0,0,0,25,16,48,89,4,0,0,14,2,0,0,0,69,0,0,7,0,8237,6612,0,11076,0,0,25925,125505,0,0,0,0,0,0,0,0,0,0,842,2638,159995,163474,314904,4114,0,0,12396,12225,0,0,0,134740,331,1768,38429,4751,0,16780,0,133409,117629,0,1807,314904,0,0,1936,0,0,0,0,92757,726,0,0,95419,1,1.61317347569046
Atoka Police Department,2003,Tennessee,4245,TN08405,9,1,0,4,2,0,16,14,0,0,0,0,0,0,0,0,0,0,27,22,38,87,8,1,1,25,6,0,0,4,42,0,0,6,0,1810,28107,0,3396,2236,0,35549,105510,0,0,0,0,0,0,0,0,0,0,830,3478,125908,130217,271276,4086,166,78,26094,1888,0,0,63,97841,0,454,4979,11537,0,14092,0,105510,117297,6791,10616,271276,0,0,0,0,0,414,0,43894,2037,0,0,46345,1,1.65636194790487
Atoka Police Department,2002,Tennessee,3296,TN08405,2,2,0,2,1,0,7,7,0,0,0,0,0,0,0,0,0,0,17,18,49,84,6,5,0,16,10,0,1,2,44,0,0,2,0,4013,3141,0,0,4235,0,11389,103984,0,0,0,0,0,0,0,0,0,0,500,3019,89709,93227,208600,7467,2727,0,8177,10957,0,42,10,63847,0,832,4308,593,0,3066,0,103984,90890,1330,3598,208600,0,0,2268,0,0,0,0,25409,7030,0,0,34708,1,1.69396293722493
Atoka Police Department,2001,Tennessee,3264,TN08405,8,5,0,3,8,0,24,6,0,0,0,1,0,0,0,0,0,1,30,20,21,71,8,3,2,8,10,0,0,2,38,0,0,3,0,17552,12896,0,2151,10153,0,42752,178600,0,0,0,1351,0,0,0,0,0,1351,778,3046,74761,78585,301288,7732,998,138,4636,10093,0,0,60,54929,5808,299,5543,0,11359,15875,0,172083,79771,8035,2516,301288,129,41,1007,0,172,6023,0,106691,10815,344,520,125743,1,1.7208297251506
Atoka Police Department,2000,Tennessee,3235,TN08405,7,6,0,5,11,0,29,15,0,1,0,0,0,0,0,0,0,0,33,11,26,70,7,2,0,5,1,0,0,2,53,0,0,7,0,7768,5549,0,44500,6046,0,63863,155150,0,0,0,0,0,0,0,0,0,0,688,2461,31918,35067,254081,6804,796,0,814,885,0,0,1575,24194,0,1398,9184,2997,6720,5466,0,191557,25178,133,11448,254081,0,51,0,0,354,0,0,100861,357,0,16,101640,1,1.76946331784747
Atoka Police Department,1999,Tennessee,2751,TN08405,10,10,0,4,4,0,28,7,0,0,0,0,0,0,0,0,0,0,31,11,14,56,8,1,0,10,5,0,0,3,29,0,0,4,0,1674,8204,0,27749,12285,0,49912,30641,0,0,0,0,0,0,0,0,0,0,538,2135,34548,37221,117774,2299,274,0,6205,9958,0,0,300,18184,2,432,2447,821,1419,8305,0,56532,31508,11969,4339,117774,0,48,0,0,320,0,0,52870,4118,1619,1043,60017,1,1.82921556856271
