agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Caddo Valley Police Department,2013,Arkansas,622,AR01003,1,0,0,5,2,0,8,1,0,1,0,0,0,0,0,0,0,0,12,7,10,29,2,0,0,0,0,1,0,2,24,0,746,0,198,4311,0,5254,6540,0,0,0,0,0,0,0,0,0,0,120,842,29279,30242,42036,0,0,0,0,0,392,0,27,29822,395,578,2309,0,746,0,0,6540,28382,523,2564,42036,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Valley Police Department,2012,Arkansas,632,AR01003,1,0,0,11,4,0,16,0,0,0,0,0,0,0,0,1,0,1,19,6,4,29,3,0,0,0,1,0,0,2,23,0,2714,0,2670,4356,0,9740,0,0,0,0,0,0,0,0,1,0,1,250,636,14637,15522,25263,33,0,0,0,177,0,0,109,15204,1,133,1699,1656,1541,7263,0,0,9388,1593,1989,25263,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Valley Police Department,2011,Arkansas,640,AR01003,0,0,0,3,1,0,4,1,0,1,0,0,0,0,0,1,0,1,6,5,3,14,1,0,0,1,2,0,0,0,10,0,0,0,0,6218,0,6218,1,0,0,0,0,0,0,0,1226,0,1226,134,554,6135,6823,14268,0,0,0,2587,481,0,0,0,3755,325,339,5249,0,0,0,0,1,3220,5134,0,14268,0,0,1226,0,0,0,0,0,0,0,0,1226
Caddo Valley Police Department,2010,Arkansas,635,AR01003,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,2,8,1,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,978,1129,1129,0,0,0,419,0,0,0,0,710,0,54,0,559,0,0,0,0,516,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Valley Police Department,2009,Arkansas,649,AR01003,1,0,0,4,3,0,8,0,0,0,0,0,0,0,0,0,0,0,5,2,7,14,2,0,0,0,3,0,0,0,9,0,6,0,9132,2414,0,11553,0,0,0,0,0,0,0,0,0,0,0,87,142,5271,5499,17052,71,0,0,0,1152,0,0,0,4276,213,183,143,0,1280,1,0,0,6861,3978,4391,17052,213,0,0,0,0,0,0,0,426,0,0,639
Caddo Valley Police Department,2008,Arkansas,638,AR01003,2,0,0,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,1,0,2,0,2,0,1995,0,72,2052,0,4120,0,0,0,0,0,0,0,0,0,0,0,110,142,566,818,4938,0,0,0,0,142,0,568,0,109,1,0,0,0,0,566,0,0,2375,0,1995,4938,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Valley Police Department,2007,Arkansas,622,AR01003,1,0,0,7,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,0,0,0,1,0,2,0,441,0,0,442,0,883,0,0,0,0,0,0,0,0,0,0,0,44,0,1026,1070,1953,588,0,0,0,0,0,29,0,453,29,0,0,0,441,0,0,0,1040,441,1,1953,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Valley Police Department,2006,Arkansas,611,AR01003,0,0,0,2,6,0,8,1,0,0,0,0,0,0,0,0,0,0,7,1,1,9,0,0,0,2,0,0,0,0,7,0,0,0,227,2267,0,2494,2267,0,0,0,0,0,0,0,0,0,0,159,107,453,719,5481,0,0,0,514,0,0,0,0,206,2751,0,296,0,0,0,0,2267,166,0,0,5481,0,0,0,0,0,0,0,756,0,0,0,756
Caddo Valley Police Department,2005,Arkansas,611,AR01003,0,0,0,4,4,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,3901,3815,0,7715,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,7731,0,0,0,0,0,0,0,0,16,234,16,1443,3316,0,1950,0,0,499,0,273,7731,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Valley Police Department,2004,Arkansas,615,AR01003,2,0,0,13,8,0,23,0,0,0,0,0,0,0,1,0,0,1,11,3,4,18,0,0,0,1,2,0,0,0,15,0,0,0,8109,25370,0,33480,0,0,0,0,0,0,0,1070,0,0,1070,100,528,8810,9437,43986,0,0,0,2068,5290,0,0,0,2079,3001,47,8255,2,18406,0,0,0,8193,3944,2139,43986,0,0,413,0,0,0,0,0,0,73,0,486
Caddo Valley Police Department,2003,Arkansas,588,AR01003,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,2,3,0,3,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0,406,2,0,5135,5136,5542,0,0,0,0,0,0,0,0,5136,0,0,406,0,2,994,0,0,3892,0,248,5542,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Valley Police Department,2002,Arkansas,570,AR01003,1,0,2,1,2,2,8,0,0,0,0,0,0,0,0,0,0,0,17,6,15,38,6,0,2,11,4,1,2,0,12,0,0,940,12612,847,339,14737,0,0,0,0,0,0,0,0,0,0,0,649,1067,33547,35263,50001,13199,0,254,19386,381,347,474,0,1221,127,102,16055,2456,93,982,0,0,27085,0,3100,50001,0,14,754,0,0,0,0,0,1414,0,593,2775
