agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brazoria Police Department,2013,Texas,3054,TX02018,6,2,3,2,1,1,15,6,0,3,0,0,0,0,1,1,0,2,14,5,27,46,3,7,0,7,9,0,0,2,18,1,4,5,0,2878,11221,2913,11613,1439,262,30325,64418,0,0,0,0,0,0,78,235,0,314,263,628,86371,87261,182318,3447,1341,0,10054,17584,0,0,20,54816,392,471,15745,4284,5244,16330,0,64418,66316,654,8465,182318,0,31,0,1897,12,3512,0,57878,712,0,0,64041,1,1.30797303509051
Brazoria Police Department,2012,Texas,3133,TX02018,0,0,3,0,0,0,3,6,0,1,0,0,0,0,0,0,0,0,28,2,8,38,0,1,0,5,0,0,0,2,30,1,2,3,0,0,0,1342,0,0,0,1342,35140,0,0,0,0,0,0,0,0,0,0,50,434,10722,11206,47688,0,0,0,3599,0,0,0,255,7352,305,44,1082,3474,0,2143,0,35140,4717,650,133,47688,0,17,0,2147,0,0,0,16855,21,650,0,19691,1,1.32713265123532
Brazoria Police Department,2011,Texas,3083,TX02018,1,0,3,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,47,7,15,69,0,7,0,8,3,0,0,3,48,0,0,0,0,0,542,171,0,0,0,713,15287,0,0,0,0,0,0,0,0,0,0,164,1021,168546,169731,185730,0,0,0,4153,3004,0,0,69,162504,400,123,2627,0,73,20110,0,15300,142919,2574,1604,185730,41,11,256,0,73,677,0,0,2812,2032,217,6119,1,1.35459550174677
Brazoria Police Department,2010,Texas,3019,TX02018,6,3,1,2,2,1,15,5,0,1,0,1,0,0,1,2,0,4,18,8,19,45,0,4,0,6,4,0,1,8,22,1,1,2,0,866,8749,112,5589,838,2012,18167,46532,0,0,0,419,0,0,6,0,0,425,549,1225,83201,84976,150100,0,1153,0,3277,992,0,210,298,79047,59,7470,11961,5254,513,7694,0,46532,67041,0,3576,150100,0,145,1439,2795,61,1308,0,27947,7022,0,140,40857,1,1.3973579356326
Brazoria Police Department,2009,Texas,2970,TX02018,6,2,3,0,4,3,18,4,0,3,0,0,0,1,0,1,1,3,29,23,28,80,2,4,0,26,10,0,0,10,28,2,2,4,0,0,700,682,49580,0,4801,55763,62492,0,0,0,0,0,426,0,710,57,1193,805,3595,108101,112501,231949,1633,581,0,19347,11169,0,0,775,78996,679,1028,16805,426,3725,0,7101,62492,136684,213,2795,231949,0,82,0,0,0,0,7101,62492,42502,0,490,112668,1,1.42027521282265
Brazoria Police Department,2008,Texas,2988,TX02018,7,2,7,1,1,2,20,6,0,5,0,0,0,1,0,0,0,1,31,15,20,66,0,5,0,11,19,0,0,7,24,1,2,3,0,0,19268,5127,8225,1834,2547,37002,42174,0,0,0,0,0,14,0,0,0,14,938,2161,22386,25485,104676,0,628,0,3982,15463,0,0,262,5150,71,4595,16906,2477,1322,19747,708,42174,9486,0,7191,104676,20,1862,0,991,18,5665,0,15284,1637,0,2801,28279,1,1.41522547733228
Brazoria Police Department,2007,Texas,2998,TX02018,7,5,6,0,5,2,25,9,0,3,0,1,0,0,0,0,0,1,37,19,15,71,0,6,0,12,10,0,0,22,21,2,5,7,0,622,8156,3282,6791,0,0,18850,100825,0,0,0,0,0,0,0,0,0,0,1146,2556,23276,26978,146653,0,705,0,12559,10112,0,0,723,2879,248,1569,12906,478,3561,4791,0,100825,17069,0,5207,146653,13,240,2126,0,251,309,0,73184,701,0,660,77484,1,1.46955740283082
Brazoria Police Department,2006,Texas,2979,TX02018,1,2,3,0,6,2,14,15,0,2,0,0,0,1,0,0,1,2,28,19,28,75,2,2,0,17,11,0,0,8,35,6,6,12,0,922,0,2683,5914,0,1776,11295,196485,0,0,0,0,0,242,0,0,30,272,1037,2975,50231,54242,262295,4346,605,0,9799,21836,0,0,166,17491,77,691,6982,113,7459,310,0,196485,42636,0,7542,262295,15,112,0,0,907,159,0,173064,7872,0,151,182280,1,1.51147906246125
Brazoria Police Department,2005,Texas,2934,TX02018,7,2,3,3,6,1,22,3,0,0,0,0,0,1,1,0,0,2,18,9,17,44,2,3,1,1,13,0,0,7,17,1,1,2,0,468,5665,212,3314,0,94,9753,44155,0,0,0,0,0,335,23,0,0,359,687,1977,29474,32138,86404,585,835,616,382,19358,0,0,679,9683,602,498,1821,1287,3237,14967,0,44155,13627,0,6210,86404,493,140,0,546,0,0,0,42126,6824,0,170,50301,1,1.56023853211009
Brazoria Police Department,2004,Texas,2890,TX02018,4,6,6,2,11,3,32,7,0,0,0,0,0,1,0,1,0,2,16,9,21,46,2,5,0,4,16,0,0,6,13,4,1,5,1,10260,2392,4372,6858,1049,1210,26140,70000,0,0,0,0,0,32,0,32,0,65,536,1471,29337,31344,127549,419,2625,0,7721,8951,0,0,374,11253,1544,1424,12483,1855,5711,2783,1291,70000,15733,0,14725,127549,108,487,1291,0,32,0,0,58558,1191,0,637,62304,1,1.61317347569046
Brazoria Police Department,2003,Texas,2895,TX02018,8,2,7,4,16,4,41,3,1,5,0,0,0,0,0,0,0,0,31,12,13,56,0,1,2,4,14,0,0,16,19,2,1,3,1,0,52078,26558,9499,2693,2128,92957,17889,0,0,0,0,0,0,0,0,0,0,785,2596,39580,42961,153806,0,265,3392,833,19114,0,0,391,18965,1328,4043,16082,3892,2574,60520,0,17889,22545,83,24850,153806,99,366,182,0,7,0,0,17889,325,0,176,19043,1,1.65636194790487
Brazoria Police Department,2002,Texas,2911,TX02018,4,4,6,3,17,17,51,12,0,1,0,0,0,0,0,0,0,0,18,10,15,43,0,6,0,3,5,0,0,6,23,5,2,7,1,18024,9817,17507,18027,6986,10032,80392,152006,0,0,0,0,0,0,0,0,0,0,613,2033,89728,92373,324772,0,925,0,2710,1540,0,0,142,87056,752,435,14949,1779,1745,34987,1779,152006,94667,727,20946,324772,51,91,0,85,0,6412,1016,118916,13716,219,1979,142484,1,1.69396293722493
Brazoria Police Department,2001,Texas,2850,TX02018,4,3,4,3,7,3,24,1,1,12,0,1,0,0,0,1,0,2,16,10,18,44,1,2,0,2,12,0,1,6,20,1,0,1,0,119,1485,5379,3595,2203,895,13675,16348,0,0,0,516,0,0,0,4904,0,5421,582,1521,49334,51437,86881,4061,325,0,427,12158,0,447,320,33699,215,361,24513,0,3042,637,1377,16348,30849,1205,8334,86881,0,31,344,0,1205,0,0,16348,9,0,172,18108,1,1.7208297251506
Brazoria Police Department,2000,Texas,2787,TX02018,5,3,5,9,25,11,58,4,0,6,0,1,0,0,0,0,0,1,40,19,20,79,5,7,0,2,16,1,0,15,33,4,0,4,0,1946,3265,2867,7895,8071,12068,36111,54853,0,0,0,442,0,0,0,0,0,442,1028,4456,61791,67275,158682,11880,1619,0,442,32530,1557,0,357,18889,734,1605,39211,1734,12832,885,1593,54853,31744,2654,10836,158682,53,113,35,0,310,0,0,54853,272,0,0,55637,1,1.76946331784747
Brazoria Police Department,1999,Texas,2992,TX02018,7,5,6,10,17,8,53,10,0,0,0,1,0,0,0,0,1,2,62,19,21,102,2,6,0,6,20,0,1,11,56,4,3,7,2,7061,9881,4791,14943,1811,3763,42249,183287,0,0,0,713,0,0,0,0,549,1262,1445,3069,35704,40219,267018,1646,2799,0,6366,7999,0,18,459,20932,796,882,13534,1390,3631,18793,0,183287,31477,119,13108,267018,0,232,194,1189,55,2771,0,109387,12128,119,830,126905,1,1.82921556856271
Brazoria Police Department,1998,Texas,3033,TX02018,4,6,4,3,20,12,49,7,0,7,0,2,0,1,0,0,0,3,58,22,17,97,5,9,0,1,16,0,0,9,57,4,2,6,2,5402,4281,3452,13367,138,13602,40243,66741,0,0,0,561,0,26,0,0,0,587,1428,4624,23607,29659,137230,7537,3290,0,56,6998,0,0,415,11363,1019,1394,8041,3925,819,2479,0,66741,35588,56,17167,137230,0,378,449,1869,37,0,0,63545,4116,0,2243,72637,1,1.86923930269414
Brazoria Police Department,1997,Texas,3132,TX02018,3,2,5,2,30,13,55,4,0,1,0,0,0,0,0,0,0,0,73,12,17,102,4,4,0,3,14,0,0,11,66,1,3,4,0,1471,1879,6473,32251,571,7361,50008,48311,0,0,0,0,0,0,0,0,0,0,1934,2502,44093,48529,146847,3645,1519,0,2050,9087,0,0,680,31549,1050,2511,10304,3988,604,10213,0,48311,46038,57,23772,146847,38,277,649,427,0,7213,0,48311,909,0,795,58620,1,1.89825511369536
Brazoria Police Department,1996,Texas,3082,TX02018,2,2,9,6,34,8,61,9,0,1,0,0,0,0,0,0,0,0,56,24,15,95,0,9,0,1,16,2,1,13,53,4,4,8,1,4070,680,19757,25312,1704,5062,56585,107971,0,0,0,0,0,0,0,0,0,0,1474,4812,12225,18511,183068,0,2553,0,233,5715,389,771,389,8462,552,526,8652,2131,680,17089,0,107971,21660,0,23805,183068,181,33,297,4451,0,361,0,106612,3079,253,7835,123101,1,1.94263043247264
Brazoria Police Department,1995,Texas,3017,TX02018,4,5,5,2,9,6,31,5,0,0,0,0,0,0,0,0,0,0,55,26,29,110,12,8,0,6,11,0,2,15,56,1,4,5,0,30619,7282,1750,60243,15997,14717,130608,87381,0,0,0,0,0,0,0,0,0,0,1650,5521,44133,51303,269292,3719,1960,0,8038,12075,0,270,630,24611,616,1026,84986,6303,1470,23385,0,87381,53301,0,10826,269292,590,296,422,0,0,21685,0,87381,1842,0,108,112324,1,1.99957289729848
Brazoria Police Department,1994,Texas,2963,TX02018,1,3,7,1,3,4,19,3,0,1,0,0,0,0,0,0,0,0,20,28,25,73,4,6,0,12,10,2,2,9,28,3,0,3,0,1562,1028,8017,1141,2056,3517,17321,3084,0,0,0,0,0,0,0,0,0,0,567,5834,43909,50310,70715,2136,1663,0,5633,25223,144,216,403,14893,0,308,23256,2898,5304,4471,0,3084,26193,0,5201,70715,0,175,49,0,411,31,0,3084,8613,0,411,12774,1,2.05566930904593
Brazoria Police Department,1993,Texas,2908,TX02018,2,2,3,1,3,3,14,3,0,2,0,0,0,0,0,1,0,1,23,21,13,57,1,3,0,15,10,1,0,5,22,2,1,3,2,1898,770,3499,477,1055,96921,104620,16874,0,0,0,0,0,0,0,211,0,211,664,3820,31078,35562,157267,369,580,0,6893,8861,105,0,264,18490,127,397,96387,548,6307,3480,0,16874,29880,0,3267,157267,0,0,101,0,3797,2109,0,14765,1238,0,0,22010,1,2.10926968560715
Brazoria Police Department,1992,Texas,2823,TX02018,1,2,6,0,2,3,14,6,0,1,0,2,0,0,0,0,0,2,66,26,13,105,5,6,4,15,15,0,0,27,33,1,4,5,0,9240,163,4525,2239,0,1114,17281,21715,0,0,0,836,0,0,0,0,0,836,2096,5372,17991,25459,65291,2606,912,471,2106,12224,0,0,877,6263,1398,1357,2858,326,419,14766,0,21715,18323,0,4128,65291,0,337,83,0,15,7600,0,15635,6321,0,1034,31025,1,2.17152809122224
Brazoria Police Department,1991,Texas,2774,TX02018,1,3,4,0,9,7,24,2,0,1,0,0,0,0,0,1,0,1,41,29,29,99,1,17,6,18,12,3,2,20,20,1,1,2,0,2636,459,2671,7273,0,5029,18068,16780,0,0,0,0,0,0,0,45,0,45,1351,6795,45171,53317,88210,4463,4316,425,14739,10616,483,226,953,17095,103,975,12265,3009,671,9967,101,21478,29740,0,9900,88210,103,170,0,1678,0,5101,0,2237,6316,0,2662,18268,1,2.23729976136572
Brazoria Police Department,1990,Texas,2717,TX02018,2,0,11,1,5,4,23,3,0,0,0,0,0,0,0,0,0,0,15,16,11,42,8,4,0,6,6,0,1,5,12,2,0,2,0,0,1726,36014,12761,42,3836,54379,13642,0,0,0,0,0,0,0,0,0,0,728,4167,57550,62445,130466,2941,814,0,3025,2339,0,47,308,52972,466,3923,641,10865,5830,12803,0,13642,72625,0,9671,130466,0,3573,159,3731,5597,9795,0,4081,2143,0,6413,35491,1,2.33204860003827
Brazoria Police Department,1989,Texas,3330,TX02018,1,3,6,1,2,6,19,0,0,0,0,0,0,0,0,0,0,0,17,26,26,69,3,1,0,24,11,0,2,11,17,0,0,0,0,1263,614,11663,8504,270,4923,27239,0,0,0,0,0,0,0,0,0,0,0,383,6715,50852,57951,85189,1008,246,0,15900,5860,0,6649,784,27504,0,1155,4805,1765,8979,6034,9070,0,32196,7521,13664,85189,0,157,147,0,361,160,0,0,2918,7521,0,11265,1,2.45793156762571
Brazoria Police Department,1988,Texas,3355,TX02018,5,2,9,1,6,1,24,2,0,0,0,0,0,0,3,0,0,3,10,17,25,52,2,8,0,8,8,0,1,6,19,0,2,2,0,18845,9716,10216,5449,10,103,44340,123676,0,0,0,0,0,0,379,0,0,379,345,5509,34333,40187,208582,1159,2703,0,3375,6995,0,23,98,25833,0,2976,5071,3285,1546,1623,0,123676,56996,0,13409,208582,0,1072,0,0,0,258,0,123676,3569,0,1237,129810,1,2.57657599887252
Brazoria Police Department,1987,Texas,3412,TX02018,1,2,5,0,12,2,22,5,0,1,0,0,0,0,1,0,0,1,22,18,24,64,8,3,1,15,5,0,0,15,17,1,4,5,0,2816,134,10335,6704,0,3352,23341,54925,0,0,0,0,0,0,349,0,0,349,485,5572,110476,116533,195148,6318,1199,268,7358,7409,0,0,287,93694,1260,381,47741,27822,201,16060,0,54705,35261,0,11716,195148,1260,182,536,0,0,0,0,21453,4325,0,80,27838,1,2.68164209754309
Brazoria Police Department,1986,Texas,3494,TX02018,0,1,6,0,10,1,18,6,0,0,0,0,0,0,0,0,0,0,18,19,18,55,4,4,2,7,11,1,1,4,21,1,0,1,1,664,0,9185,10225,0,834,20908,33011,0,0,0,0,0,0,0,0,0,0,720,4984,28060,33765,87684,556,2027,1004,10080,6258,639,195,673,12334,5271,250,13825,4615,53,2043,0,33011,19420,0,9196,87684,161,0,848,0,0,28,0,20849,39,0,0,21925,1,2.7799125674751
Brazoria Police Department,1985,Texas,3475,TX02018,1,3,12,1,0,5,22,12,0,0,0,1,0,1,0,0,0,2,31,17,20,68,5,8,1,6,14,0,1,4,29,4,5,9,1,14594,957,13914,0,59,16413,45938,81439,0,0,0,150,0,255,0,0,0,405,1295,5107,50351,56753,184535,3895,5221,85,13976,9883,0,42,65,23585,649,4079,3079,7005,4858,1416,3116,81439,55444,0,23449,184535,0,306,0,0,0,1416,0,74641,4167,0,0,80530,1,2.83267663464518
Brazoria Police Department,1984,Texas,3394,TX02018,3,8,7,0,11,3,32,3,0,0,0,0,0,0,0,0,0,0,32,20,20,72,5,5,3,14,10,1,1,1,32,3,0,3,0,16774,2446,7122,5247,0,3851,35441,57929,0,0,0,0,0,0,0,0,0,0,1821,5306,36089,43216,136586,1311,1431,496,7940,5420,1467,6,59,25087,10999,4136,19253,3693,293,6142,3388,47663,33303,0,7717,136586,10266,3062,2681,1247,0,1980,1467,47663,4766,0,880,74011,1,2.9331132680892
Brazoria Police Department,1983,Texas,2874,TX02018,5,10,6,0,10,3,34,2,0,0,0,1,0,0,0,0,0,1,22,17,8,47,3,6,0,4,5,0,0,2,27,1,1,2,0,30745,4665,8061,10160,0,520,54152,42655,0,0,0,43,0,0,0,0,0,43,701,6082,15149,21932,118782,3218,1667,0,3071,1343,0,0,34,12598,0,698,11408,3472,25392,3442,0,42655,24159,0,7556,118782,0,0,1242,0,0,857,0,44185,367,0,306,46956,1,3.05925284471218
Brazoria Police Department,1982,Texas,2793,TX02018,2,2,2,0,13,2,21,1,0,0,0,0,0,0,0,0,0,0,11,12,15,38,7,0,3,4,3,0,1,3,17,0,0,0,0,663,1070,884,8213,0,1819,12649,0,0,0,0,0,0,0,0,0,0,0,246,2397,13792,16435,29084,3830,0,521,3158,3451,0,966,309,4200,47,1626,11847,1263,0,2229,0,0,11598,0,474,29084,47,44,0,0,0,129,0,0,95,0,0,316,1,3.15752936096719
