agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Union Gap Police Department,2013,Washington,6059,WA03904,25,7,0,7,8,0,47,32,2,1,0,1,0,0,1,0,0,2,77,114,134,325,22,6,1,27,11,0,9,176,73,0,0,12,0,15326,81996,0,20274,6331,0,123925,182828,0,604,0,589,0,0,3346,0,0,3934,2076,16531,261159,279766,591059,21230,850,523,29555,7006,0,3381,37902,179319,29568,2604,24084,3322,6991,42488,327,176184,270508,12891,22090,591059,14339,874,1046,0,139,3239,0,40286,25169,1805,1040,87936
Union Gap Police Department,2012,Washington,6205,WA03904,38,24,2,17,26,1,108,38,0,1,1,2,0,0,6,0,3,12,63,166,179,408,17,5,2,68,23,1,9,204,79,0,0,22,0,75917,110076,2654,21931,47766,664,259009,157973,0,0,80,571,0,0,995,0,7502,9148,1579,24342,262308,288229,714358,8766,2571,6768,35562,24135,973,1979,56184,151292,35417,5823,45344,13078,22630,102574,0,173400,229897,41623,44572,714358,22949,1683,1323,1,3906,13445,0,89479,14900,2017,2180,151884
Union Gap Police Department,2011,Washington,6142,WA03904,33,8,9,9,13,16,88,51,0,3,0,3,0,3,3,2,1,12,293,128,102,523,7,6,0,53,26,1,8,328,94,8,13,21,3,16716,40299,18674,406,8049,13591,97735,100959,0,0,0,34,0,0,6635,0,0,6669,2559,17580,131721,151860,357223,6535,406,0,19031,29882,0,1025,40673,54307,25048,8744,50936,880,17168,25777,0,98885,90537,970,38278,357223,17659,3766,95,542,1650,1575,0,52346,4043,0,1609,83285
Union Gap Police Department,2010,Washington,6047,WA03904,26,9,23,3,6,25,92,32,0,2,0,0,0,0,2,0,0,2,210,214,187,611,6,5,5,69,40,0,3,435,48,6,23,29,0,15582,88091,37808,32855,3535,261331,439202,198383,0,0,0,0,0,0,175,0,0,175,7004,29300,240790,277093,914853,14812,808,2348,64573,40543,0,1248,63545,89217,50090,13521,77110,7122,3186,176773,0,200926,291907,0,94218,914853,37645,7832,531,41,0,1494,0,106240,43705,0,12389,209876
Union Gap Police Department,2009,Washington,5707,WA03904,19,7,17,5,5,26,79,50,0,3,0,3,0,0,3,2,0,8,180,192,152,524,8,5,0,40,39,2,1,365,64,6,43,49,9,4813,49988,55200,4671,1430,50164,166267,287386,0,0,0,1442,0,0,1598,612,0,3652,6520,28938,547745,583203,1040508,10845,902,0,32698,23454,412,526,49589,464778,37606,12088,394031,4154,6704,14831,0,285894,183329,9083,92788,1040508,28728,7050,815,1278,4481,3630,685,226132,5501,0,17086,295386
Union Gap Police Department,2008,Washington,5644,WA03904,25,13,37,1,6,33,115,46,1,5,0,0,0,2,4,1,1,8,142,191,183,516,9,8,0,94,21,0,1,295,88,6,40,46,9,23399,51888,87441,15592,389,199490,378199,338199,0,0,0,0,0,2498,944,1698,1854,6994,4663,27212,299578,331453,1054845,6630,3231,0,125581,26513,0,729,57127,111641,51599,11308,69833,5945,27260,95570,0,347646,305082,14841,125761,1054845,32109,5279,1557,62,2378,9188,0,192374,57127,1061,3994,305128
Union Gap Police Department,2007,Washington,5702,WA03904,20,15,29,9,0,18,91,52,0,11,0,1,0,2,2,2,2,9,151,217,236,604,17,3,3,106,41,0,1,330,103,10,38,48,11,104719,60998,99022,0,13704,89211,367654,298034,0,0,0,29,0,1102,281,103,2347,3862,5767,30678,326406,362851,1032401,22415,705,516,93039,33058,0,730,65289,147098,58963,21710,65655,17392,15924,81744,0,300664,326602,26267,117479,1032401,29905,10453,25,0,3110,4201,0,267133,45731,0,2215,362773
Union Gap Police Department,2006,Washington,5805,WA03904,25,8,44,6,6,28,117,74,0,7,0,0,0,0,4,1,1,6,219,225,237,681,10,8,3,106,39,0,0,388,127,17,58,75,18,3885,42140,153172,683,312120,202673,714673,429505,0,0,0,0,0,0,277,852,884,2013,8516,34605,435149,478270,1624461,5967,2471,213,84514,23742,0,0,71177,290184,61789,30255,85291,2615,12569,45161,0,482704,723811,9874,170389,1624461,50245,190102,2007,0,0,5500,0,365394,42748,453,4131,660580
Union Gap Police Department,2005,Washington,5781,WA03904,26,17,47,3,8,28,129,66,0,10,0,1,0,1,5,3,0,10,256,280,356,892,32,12,1,191,55,0,1,446,154,17,52,69,26,22185,88623,138521,5125,1481,109660,365595,496185,0,819,0,94,0,62,930,16331,0,17417,8982,44070,507794,560846,1440863,22843,5461,156,165778,32439,0,2395,81590,250184,68348,20650,74523,47066,16002,104455,0,530200,351505,19121,208994,1440863,38248,12488,1460,905,2734,18342,0,523716,19339,0,14924,632156
Union Gap Police Department,2004,Washington,5777,WA03904,35,22,34,7,4,31,133,53,0,4,0,0,1,1,3,1,3,9,138,258,284,680,33,7,6,143,39,1,0,354,97,7,51,58,10,52867,96861,101202,5599,590,99068,356189,362745,0,0,0,0,282,24,18634,540,6146,25627,6387,43632,485796,535814,1280374,34265,4549,495,119949,156376,479,0,106702,112998,86469,15196,233713,24165,8790,92599,0,387010,195423,6695,230313,1280374,54701,9600,7955,323,324,8150,0,293941,11958,81,25990,413022
Union Gap Police Department,2003,Washington,5756,WA03904,24,13,26,3,10,18,94,62,0,8,0,4,1,0,3,0,1,9,165,233,345,743,41,14,4,134,53,0,7,379,111,15,42,57,13,29112,35121,73950,84580,4018,92874,319656,626961,0,0,0,288,166,0,2304,0,5632,8389,7629,40652,653400,701681,1656688,34596,5428,4737,147638,79217,0,4305,109823,315936,89420,25276,108000,3719,17349,75933,0,760219,368753,8885,199136,1656688,67232,12496,1067,0,595,10958,0,424072,115410,0,30745,662575
Union Gap Police Department,2002,Washington,5788,WA03904,23,13,36,2,8,15,97,43,0,8,0,0,1,0,2,1,0,4,129,179,238,546,42,15,1,87,53,0,6,259,83,6,41,47,11,19589,60551,106467,120771,208,36954,344540,413796,0,0,0,0,0,0,1008,0,0,1008,4973,31428,332427,368828,1128173,39295,7177,34,93370,26797,0,2959,59346,139850,41748,11422,61613,6169,54698,159764,0,420272,191979,11575,168932,1128173,26907,6977,0,169,525,16565,0,277832,9845,24,12962,351807
Union Gap Police Department,2001,Washington,5711,WA03904,10,13,30,5,6,32,96,48,1,8,0,2,0,0,2,3,0,7,132,169,232,533,65,16,3,87,78,0,4,212,68,9,31,40,14,25047,25389,198343,45903,14455,90552,399689,360564,0,0,0,456,0,0,1803,219,0,2478,4526,31288,405810,441623,1204354,57393,5782,354,138623,48297,0,5195,43489,142490,66797,4620,43983,9086,47299,95183,0,441059,307302,10089,178935,1204354,17083,2719,4281,0,1246,7169,0,288048,18093,0,15592,354231
Union Gap Police Department,2000,Washington,5621,WA03904,11,16,27,4,9,27,94,36,0,5,0,0,0,0,2,4,0,6,123,133,185,441,47,13,0,74,78,0,1,169,59,7,15,22,4,12768,28639,119621,6437,12917,89577,269960,494947,0,0,0,0,0,0,2,602,0,603,4793,24203,233826,262822,1028332,59647,5020,0,84000,32960,0,651,26054,54491,20039,6236,49106,11371,8421,49527,0,515800,164302,24886,178645,1028332,9185,2233,18,0,131,674,0,220358,8640,0,12112,253352
Union Gap Police Department,1999,Washington,3594,WA03904,18,15,21,9,7,29,99,49,0,4,1,3,0,0,0,3,0,7,164,132,177,473,52,14,1,60,63,0,0,209,74,19,24,43,10,37594,42034,41333,31786,27098,60527,240372,585757,0,0,5843,1443,0,0,0,455,0,7741,5916,23793,257543,287251,1121121,53861,13070,183,68085,46402,0,0,37823,67827,29926,6688,70646,2888,8447,19856,0,524335,282874,6218,169243,1121121,9569,2186,814,0,1156,318,0,352439,9805,0,22251,398537
Union Gap Police Department,1998,Washington,3592,WA03904,35,25,22,20,13,22,137,80,1,5,0,1,0,1,3,4,1,10,158,163,197,518,67,30,2,56,33,0,1,229,100,18,40,58,13,55982,97305,96193,43112,93036,83624,469252,774929,0,0,0,150,0,0,1494,1451,0,3094,5886,33035,311241,350163,1597437,52084,12275,770,74551,21995,0,37,37179,151270,38863,9337,84501,13216,38904,41065,0,774669,358266,29412,209203,1597437,18472,5200,2557,370,981,3346,0,419741,29927,0,17380,497975
Union Gap Police Department,1997,Washington,3545,WA03904,17,18,39,3,14,35,126,55,0,7,1,1,0,1,1,5,2,11,194,170,209,573,89,28,4,69,27,2,0,239,115,8,27,35,16,20342,41596,140425,12248,99,127861,342571,577867,0,9510,0,0,0,0,95,1274,4689,6057,8185,33825,330758,372768,1308773,70313,14696,2107,75319,35353,3199,0,37344,134436,32948,7656,46853,5233,13485,88582,0,578322,367510,8922,159262,1308773,15953,1932,644,0,659,3886,0,315283,9949,0,9599,357905
Union Gap Police Department,1996,Washington,3497,WA03904,15,14,28,3,6,22,88,50,0,3,0,0,0,0,0,6,0,6,195,172,195,562,71,19,2,92,33,0,3,279,66,5,28,33,7,9639,19450,124831,2455,1593,45467,203436,588520,0,0,0,0,0,0,0,6170,0,6170,7910,35550,339185,382646,1180772,80031,6997,505,128911,38357,0,346,62776,64723,47604,11778,25641,8429,19887,42924,0,582080,262319,7382,172727,1180772,25540,3097,925,874,1016,221,0,255361,7706,0,14445,309185
Union Gap Police Department,1995,Washington,3433,WA03904,26,15,37,5,7,13,103,51,1,6,0,2,0,0,0,4,1,7,217,202,182,601,76,20,3,83,37,0,0,296,86,7,36,43,10,20212,56562,83132,1452,1310,26282,186784,560934,0,0,0,1264,0,0,0,14241,1200,16704,72001,37016,293361,402378,1166801,64762,9348,1550,101178,23157,0,0,68831,133551,51303,6751,37340,11875,22681,78467,640,563990,251822,14351,127725,1166801,22961,3301,782,538,2100,1152,0,350999,16974,1154,9312,409273
Union Gap Police Department,1994,Washington,3048,WA03904,15,11,15,3,11,14,69,30,0,4,0,0,1,2,1,6,0,10,273,188,170,631,91,18,4,61,34,0,0,348,75,9,17,26,2,45350,73295,26633,23266,0,48532,217077,240503,0,0,0,0,0,175,0,3998,0,4173,19235,40708,317068,372162,822510,81102,6344,1412,81974,53807,0,0,67825,105446,55758,8116,64476,7507,6578,102849,21,240503,214554,16209,134973,822510,31750,4763,0,0,1899,3532,0,70641,19085,789,6122,138581
Union Gap Police Department,1993,Washington,2998,WA03904,10,11,16,4,22,22,85,42,0,10,0,0,0,1,0,3,0,4,252,179,177,608,97,15,4,58,26,1,0,337,70,6,28,34,3,28150,6387,93133,17878,1325,26959,173831,304009,0,0,0,0,0,169,0,738,0,907,10827,40194,269010,320031,798778,72365,6085,1812,70964,30631,844,0,59294,78501,106552,14119,39249,5104,19677,59804,0,305211,126269,5102,117689,798778,28663,4269,1143,675,2552,719,0,195831,8176,0,1677,243705
Union Gap Police Department,1992,Washington,3292,WA03904,11,9,29,5,23,33,110,30,0,2,1,3,0,0,0,2,1,7,229,163,141,533,82,15,2,51,39,0,1,268,75,2,28,30,6,27704,51189,100201,27342,0,65745,272182,336526,0,0,0,1296,0,0,0,999,0,2295,10625,36701,176052,223379,834381,67726,6267,1205,47580,39452,0,352,42093,18703,39533,8695,60310,20147,12289,73519,0,314546,129556,14436,161464,834381,23127,2695,671,61,1600,8224,0,175766,10756,5739,10150,238788
Union Gap Police Department,1991,Washington,3217,WA03904,15,11,15,2,12,29,84,36,0,7,0,0,1,7,0,7,1,16,223,144,135,502,71,9,3,68,21,0,0,240,90,6,24,30,4,12627,17856,21588,2266,110,114693,169140,335834,0,0,0,0,0,2396,0,6775,313,9484,9822,32103,238646,280571,795029,62519,4419,1298,73578,32168,0,0,54035,52554,48129,9553,52905,11153,2020,35430,0,327529,188501,7551,112257,795029,17916,3700,12350,0,488,2524,0,189678,7251,0,2683,236590
Union Gap Police Department,1990,Washington,3120,WA03904,4,17,16,2,12,18,69,30,0,2,0,3,0,1,0,3,0,7,234,202,156,592,91,12,10,45,44,39,27,214,110,5,19,24,7,5515,394,15760,21317,3638,36483,83107,321489,0,0,0,222,0,4431,0,1868,0,6520,11684,46902,242790,295219,695223,75862,3715,919,43145,33712,7880,14969,47023,95996,40438,9533,55960,3927,1667,9216,233,321844,168232,15385,102393,695223,19582,2115,0,0,140,2036,0,232850,10123,9449,5424,281721
Union Gap Police Department,1989,Washington,3298,WA03904,15,17,23,10,12,40,117,17,0,2,0,4,0,1,3,1,1,10,286,198,130,614,20,22,20,139,75,0,1,253,84,5,8,13,2,19531,14949,27694,2205,8627,41539,114545,340411,0,0,0,981,0,25,2065,1045,0,4115,11336,45192,218540,275067,734137,7585,11107,3542,143268,49604,0,0,38331,21630,28694,3918,57924,5806,3195,21001,0,340411,154739,187,118263,734137,16176,501,177,123,1784,1740,0,304071,19275,187,6536,350570
Union Gap Police Department,1988,Washington,3220,WA03904,22,21,21,6,10,28,108,17,0,1,0,-1,0,2,0,1,0,2,237,138,108,483,25,12,13,99,66,0,1,182,85,6,8,14,1,33016,44776,81216,11360,34101,68753,273223,281826,0,0,0,8,0,90,0,374,0,472,7810,35405,158751,201965,754432,8351,3427,2767,84233,42758,0,232,42962,17235,33815,1971,38396,17606,12922,45301,0,281826,190561,25557,108744,754432,13831,93,935,386,0,6681,0,246836,15369,513,7712,292356
Union Gap Police Department,1987,Washington,3224,WA03904,21,55,6,0,48,1,131,17,1,2,0,1,0,1,0,0,0,2,289,155,120,564,37,28,11,45,85,0,1,243,114,3,8,11,4,80058,30783,6876,93348,0,402,211466,196953,0,0,0,255,0,54,0,0,0,308,13113,39629,696388,749130,1157858,22947,8517,1840,70645,533843,0,134,34376,76829,23121,2891,75236,22046,30710,443144,0,196953,241173,0,122583,1157858,12936,408,2092,40,1073,6688,0,75488,9665,0,6366,114756
Union Gap Police Department,1986,Washington,3205,WA03904,8,47,0,1,46,0,102,18,0,4,0,3,0,4,2,1,0,10,336,155,95,586,25,20,16,72,49,0,0,295,109,5,6,11,2,33734,4281,0,62698,36,0,100750,359512,0,0,0,1901,0,1479,0,56,0,3436,16271,40334,223555,280160,743857,20569,5401,2552,72333,74566,0,0,36642,68097,17714,4192,89994,11450,13952,46249,0,359512,148097,8,52688,743857,12154,2983,20474,139,506,77159,0,86177,36011,8,13594,249205
Union Gap Police Department,1985,Washington,3266,WA03904,4,26,3,0,34,4,71,13,0,0,0,0,0,2,1,0,0,3,280,140,96,516,16,34,13,83,66,0,0,246,58,2,2,4,2,27791,2394,6090,58835,0,4748,99858,258388,0,0,0,0,0,198,0,0,0,198,12982,39567,153154,205703,564147,6883,12169,3351,52232,81581,0,0,28692,20795,26607,1207,23616,7011,9600,25644,0,255556,133025,1717,80165,564147,9249,544,283,425,5028,11835,0,25664,14744,0,12458,80230
Union Gap Police Department,1984,Washington,3222,WA03904,11,10,14,2,22,8,67,10,0,2,0,0,0,0,0,0,0,0,312,113,88,513,39,18,3,63,80,0,2,229,79,1,6,7,2,5294,31428,15003,76023,1203,3097,132049,224310,0,0,0,0,0,0,0,0,0,0,13164,36362,131139,180665,537024,39967,8653,821,44997,41307,0,279,20194,24447,9934,6074,24814,26333,5640,12944,587,224310,185288,0,41099,537024,7916,1484,1088,3285,722,639,0,136316,10976,0,7066,169493
