agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Redmond Police Department,2009,Washington,50009,WA01712,56,19,63,6,24,38,206,65,0,9,1,1,0,5,7,6,3,23,537,283,562,1382,56,41,0,561,183,2,22,353,164,23,28,51,10,57278,233319,301039,51900,26916,270009,940459,670979,0,0,4774,912,0,653,2771,12733,1562,23405,5739,41684,1036621,1084044,2718887,39386,32476,0,270308,412468,0,22217,135981,171207,114044,33699,103393,5202,36548,400255,0,807581,654754,372226,191180,2718883,20071,6905,1250,0,2439,4059,0,548361,34841,11990,19364,649280
Redmond Police Department,2008,Washington,49921,WA01712,35,20,53,12,20,35,175,86,2,17,0,2,1,9,5,2,1,20,480,287,653,1420,98,25,0,679,165,2,16,271,164,20,27,47,20,71985,155359,244715,27915,8573,97532,606080,611096,0,0,0,113,386,6848,102932,21,71,110372,4515,44315,1310045,1358874,2686422,78917,14359,0,564068,368274,715,6421,117014,209107,96074,24261,110703,3397,29398,425263,0,616243,701340,438034,241709,2686422,16063,8367,2211,1132,1111,98033,0,296439,38136,10231,17365,489086
Redmond Police Department,2007,Washington,49195,WA01712,55,25,82,4,10,41,217,141,0,12,4,0,1,6,2,2,4,19,514,188,473,1175,44,18,0,518,140,0,5,261,189,27,76,103,40,161884,147927,311405,28605,14696,67462,731978,1144095,0,0,13740,0,2021,1323,735,441,13,18272,5467,30039,995706,1031212,2925557,16418,6939,0,332549,262500,0,958,88203,323645,60308,9370,96437,7091,28684,395781,0,1209189,488003,871,629823,2925557,13541,5120,132,0,2334,22270,0,966271,14530,0,32360,1056556
Redmond Police Department,2006,Washington,48397,WA01712,37,27,58,15,17,54,208,198,0,12,7,0,0,1,5,6,1,20,591,228,513,1332,39,26,3,567,167,1,1,265,263,37,83,120,49,32748,117416,211873,44167,18117,177167,601487,1612127,0,0,12955,0,0,0,2406,1784,4534,21679,5689,35781,1179511,1220982,3456275,10342,23915,620,432919,264749,0,0,98373,390064,88635,12491,74126,5048,46043,175258,0,1614388,853664,18485,568138,3456275,13366,3493,1640,0,869,298,0,1202336,52423,0,6478,1280903
Redmond Police Department,2005,Washington,47601,WA01712,42,20,48,4,17,72,203,192,0,21,2,3,0,4,3,3,1,16,689,231,473,1393,39,37,17,484,174,0,4,256,382,38,97,135,50,69906,64578,144523,3016,663,129675,412362,1981564,0,0,0,1351,0,5325,0,0,2184,8861,5940,39296,874166,919402,3322188,29155,23371,5278,340491,297035,0,468,78235,146962,65658,8625,64159,6829,24644,130257,0,1995412,582267,749,448246,3322188,10039,1986,5336,3943,1365,6374,0,1402614,20154,226,13468,1465504
Redmond Police Department,2004,Washington,46938,WA01712,37,15,45,12,19,73,201,178,1,19,3,1,2,4,6,4,4,24,573,240,611,1424,48,37,7,585,234,0,8,233,272,25,83,108,56,10466,38790,168480,78407,391924,268022,955876,1715729,0,145,1613,434,113,924,1966,2355,81,7487,5877,41667,1294599,1342143,4021380,11304,29928,1899,444103,547069,0,1452,90591,215797,68052,31692,104203,4693,16640,113408,0,1760476,911603,6846,1003768,4021380,15803,2384,239,0,32,25349,0,967888,21465,0,9368,1042528
Redmond Police Department,2003,Washington,46402,WA01712,50,28,59,9,14,67,227,188,2,22,2,0,0,3,1,4,6,16,669,209,560,1438,52,29,6,517,269,0,6,215,344,24,82,106,37,26238,374865,101301,32917,20572,195093,750986,1896505,0,0,3313,0,0,232,331,0,7040,10915,4646,35811,1463151,1503607,4162014,33556,9415,1507,424534,518489,0,1685,105692,408729,81775,29581,81862,4992,53346,128274,0,1969966,1159342,2968,649907,4162014,14998,2221,121,1574,1539,936,0,1161164,150403,12,27522,1360489
Redmond Police Department,2002,Washington,46599,WA01712,42,23,43,16,12,56,192,170,0,17,3,2,1,6,4,1,2,19,622,219,690,1531,51,40,3,511,416,1,8,188,313,17,70,87,39,108080,160335,225270,28858,41495,155507,719546,1435818,0,0,0,381,136,432,762,0,847,2558,5312,39419,2645347,2690078,4848000,38343,29045,720,1001420,1075202,0,4470,285421,255456,63593,32524,93600,3625,8885,992972,0,1552141,1168768,8300,923591,4848000,6539,2975,271,169,3235,701,0,903541,15827,0,59937,993196
Redmond Police Department,2001,Washington,45977,WA01712,32,15,34,10,19,35,145,136,0,15,1,1,0,3,7,1,4,17,617,188,490,1295,30,24,6,495,249,2,4,195,290,12,59,71,31,9155,43518,165492,40761,80204,605214,944345,1631068,0,0,0,1979,0,172,28759,0,56799,87709,4897,35377,1358187,1398462,4061583,25079,17883,504,420304,470666,425,8604,65643,389353,41567,9203,140700,7544,27332,168741,0,1797167,1109032,5455,754842,4061583,10728,1857,1015,516,0,25959,0,1166723,7494,0,20719,1235010
Redmond Police Department,2000,Washington,45256,WA01712,30,22,40,15,21,70,198,181,0,12,3,0,0,5,0,4,3,15,570,173,462,1205,48,36,2,374,231,0,3,196,315,17,92,109,28,21269,46369,86668,40627,3148,849870,1047950,3077751,0,0,0,0,0,947,0,106,283,1336,5482,31714,1703324,1740520,5867558,42642,20830,375,402972,257450,0,690,29180,986380,22938,5538,89156,973,170757,139096,0,3014219,1152786,3921,1268174,5867558,6181,1513,0,1150,88,3776,0,2430004,405924,55,217936,3066627
Redmond Police Department,1999,Washington,44604,WA01712,22,24,38,9,31,77,201,120,2,17,3,2,0,8,0,1,1,15,588,176,522,1286,43,43,2,498,279,0,6,171,244,24,56,80,15,5261,92524,205629,41428,4257,188947,538045,1883194,0,0,3728,4390,0,379,0,0,0,8497,5473,32887,1400704,1439064,3868800,16867,24599,113,582691,655324,0,183,24290,134996,42520,9102,65360,2707,46310,131718,0,1936398,782057,5063,847563,3868800,9669,836,1248,1098,424,8268,0,1633548,33272,0,15345,1703708
Redmond Police Department,1998,Washington,43232,WA01712,50,24,37,17,17,50,195,129,1,15,2,0,1,3,1,0,1,8,531,171,448,1150,38,53,5,427,216,0,11,182,218,20,68,88,16,4496,169050,147066,83804,100574,320332,825321,1596409,0,0,3600,0,0,602,93,0,4224,8520,5296,33686,1105081,1144062,3574313,22109,33570,5365,394355,401126,0,1323,41191,245024,57745,9834,121026,6739,8146,254387,0,1603013,775293,1037,737093,3574313,13767,996,260,1925,58,5475,0,1508715,50860,0,81155,1663212
Redmond Police Department,1997,Washington,41746,WA01712,82,47,3,88,34,6,260,98,0,12,1,2,0,4,5,2,2,16,554,197,546,1297,47,43,2,506,228,1,14,182,274,21,53,74,18,156027,277660,1519,54751,377392,29780,897129,1360749,0,0,0,230,0,54252,8045,0,205,62732,7202,38051,1602139,1647391,3968000,30873,29497,2088,475746,624982,228,14972,45560,423446,59954,9482,79958,13762,16665,323299,0,1556338,835187,4505,1068851,3968000,11420,1826,1352,550,194,1560,0,1367883,56207,380,58312,1499684
Redmond Police Department,1996,Washington,41173,WA01712,21,37,28,5,63,45,199,78,0,16,1,0,0,0,3,9,1,14,389,331,574,1294,57,58,3,496,126,1,3,166,387,16,37,53,24,160096,113959,92376,257606,108898,354670,1087605,997473,0,0,4857,0,0,0,2749,32366,2914,42886,21827,109376,2888934,3020138,5148101,29957,36498,816,473984,1093934,340,6527,23871,1354210,66962,7118,152304,12617,55147,212551,0,1182673,785077,351975,2319732,5148101,21303,1863,52816,3594,2020,20683,0,982194,66178,334230,79840,1564721
Redmond Police Department,1995,Washington,40415,WA01712,57,36,52,5,65,28,243,91,0,13,4,1,1,1,6,11,3,27,431,273,475,1179,61,65,5,478,102,1,1,188,278,20,43,63,19,57448,305691,186756,165959,4649,62865,783367,1077272,0,0,9930,180,600,894,1236,16692,3399,32931,14707,74976,1263342,1353025,3246595,28778,50777,1710,460370,123666,600,40,50433,636664,90939,4975,94116,20714,35312,165359,0,1106064,573797,595075,560244,3246595,12091,2429,486,4569,0,5549,0,817925,134641,15495,34925,994144
Redmond Police Department,1994,Washington,39634,WA01712,53,42,25,2,44,26,192,74,0,15,3,1,1,0,12,6,1,24,424,277,451,1152,44,51,4,570,65,1,1,163,253,18,32,50,26,92448,55953,80903,148785,96127,142744,616960,877647,0,0,6403,0,1642,0,5139,1519,247,14951,10726,75797,1425455,1511978,3021536,27984,48271,1388,544228,50014,1038,134,26598,812322,73098,7178,94215,49819,13228,201653,0,895758,723729,548714,427711,3021536,9078,2452,2409,3180,724,18750,0,803253,85863,14595,29258,969563
Redmond Police Department,1993,Washington,38982,WA01712,44,34,61,2,67,39,247,87,1,18,1,0,0,0,6,11,0,18,499,305,502,1306,85,57,10,626,82,1,0,159,286,20,46,66,27,224970,145687,229524,168166,96225,195890,1060463,1135131,0,0,40076,0,0,0,1789,11576,0,53440,16087,84206,1459547,1559841,3808875,31531,43563,3069,676044,171591,949,0,47904,585189,94964,28334,160623,22116,35921,305726,105,1071910,749255,814414,525624,3808875,4856,1755,1529,7783,21,6191,0,964200,117626,53394,17882,1175237
Redmond Police Department,1992,Washington,37781,WA01712,37,47,54,8,90,48,284,127,1,18,1,1,0,0,4,10,2,18,460,318,434,1212,88,65,5,541,162,1,0,166,184,36,51,87,29,117030,111812,176684,194300,3327,140292,743444,1160208,0,0,7292,113,0,0,1275,36684,6337,51700,12000,93764,1120011,1225775,3181128,30391,56885,300,535245,340400,76,0,34338,228141,103069,7815,95840,19620,41910,250156,0,1114656,765789,294368,487903,3181128,18465,2886,2879,8187,4812,24399,0,1004885,94952,6460,30210,1198136
Redmond Police Department,1991,Washington,36913,WA01712,37,27,24,10,58,44,200,63,0,17,1,3,0,0,2,10,2,18,410,266,381,1057,57,56,1,405,195,2,0,179,162,27,26,53,11,51299,76538,164869,110133,30991,193041,626871,731065,0,0,3624,2738,0,0,1291,1407,12383,21445,17608,92054,831904,941565,2320946,37410,38497,112,416762,262402,101,0,74741,111541,59398,31709,102625,3255,65508,195558,0,705298,600970,164466,392158,2320946,11600,2349,4381,0,2011,9408,0,553609,60033,28593,27962,699946
Redmond Police Department,1990,Washington,35800,WA01712,58,30,61,6,55,56,266,54,0,16,2,0,0,7,1,5,0,15,507,227,405,1139,57,46,1,428,231,0,0,210,166,22,20,42,25,33383,196699,157824,250203,1143,204427,843679,500870,0,0,157873,0,0,5054,422,37068,0,200416,11805,59549,1559117,1630470,3175569,23325,34442,47,428794,567366,0,0,26972,549524,95141,11103,639714,17707,64922,300799,1749,510280,754296,354028,425697,3175436,18353,4513,8095,233,6642,33847,0,420436,263109,56872,34850,846949
Redmond Police Department,1989,Washington,33310,WA01712,43,22,70,22,47,152,356,88,0,22,1,1,1,3,0,4,0,10,585,257,416,1258,89,41,3,510,185,0,0,238,192,31,44,75,8,41416,197011,280711,48225,19688,345642,932692,909066,0,0,1106,74,6145,1696,0,11095,0,20116,11867,62105,1573666,1640264,3502137,50555,22522,194,494949,482330,0,0,51690,538024,85971,13676,131917,14374,31024,353411,1475,921749,1074713,343830,529996,3502137,13307,6467,4862,8952,1340,74655,1475,764618,156098,14018,34197,1082208
Redmond Police Department,1988,Washington,30071,WA01712,64,31,79,14,58,87,333,59,0,8,1,3,1,8,1,5,3,22,550,280,464,1294,97,42,11,469,195,0,0,274,206,23,27,50,18,49710,133879,227718,74051,250714,270592,1006663,668305,0,0,24477,245,11852,11752,904,5143,940,55314,15271,71577,1256503,1343352,3073634,97871,30942,3852,487759,376232,0,0,52663,294034,70951,16619,208314,19634,58156,351167,1932,733551,847704,335024,430582,3073634,10319,4986,20654,8928,6952,24593,1288,717419,78325,73342,40738,987545
Redmond Police Department,1987,Washington,29419,WA01712,81,54,53,7,51,36,282,57,0,4,3,0,0,6,2,0,1,12,526,269,416,1211,117,51,10,319,170,1,0,280,263,14,32,46,13,123524,368029,130859,124973,6530,277102,1031016,560670,0,0,5532,0,0,44086,670,0,0,50289,32193,75939,1246685,1354817,2996791,114890,34821,2599,268794,436901,215,0,42611,453986,86689,60208,214936,25848,33899,475581,0,614938,887272,230573,366846,2996791,10163,50410,8233,4612,7267,43488,0,517007,111690,10520,49425,812816
Redmond Police Department,1986,Washington,28184,WA01712,85,65,53,7,105,46,361,71,1,3,4,0,0,4,2,1,0,11,531,258,376,1165,110,58,5,329,162,1,1,261,238,30,29,59,23,130509,230168,217573,392571,14355,153234,1138410,750613,0,0,30954,0,0,609,951,153,0,32667,20735,77863,1273428,1372026,3293715,108308,37612,920,276145,595065,42,153,43375,310405,54939,34632,184625,52107,29851,348142,0,720439,1012478,472263,384240,3293715,4731,6288,4376,34262,2888,32642,0,727147,227494,237304,35997,1313965
Redmond Police Department,1985,Washington,26210,WA01712,64,78,65,5,103,48,363,52,0,12,1,2,1,4,5,0,3,16,511,197,327,1035,174,38,1,178,146,1,0,304,193,19,18,37,7,113976,140424,283690,275277,286,234410,1048062,916566,0,57,2892,198,45,5102,4881,0,25296,38414,18908,59027,781601,859536,2862635,161111,20523,57,129977,238667,0,0,35349,273852,54050,34802,242423,20769,83425,271274,0,981151,603354,136940,434445,2862635,17897,4204,18582,5750,4685,8688,326,816349,126884,17237,90722,1111324
Redmond Police Department,1984,Washington,25855,WA01712,46,56,71,11,67,55,306,48,0,6,0,3,0,3,4,1,1,12,475,191,295,961,133,65,4,107,150,0,0,295,207,22,15,37,12,110446,170429,246038,153408,5652,195425,881398,554886,0,0,0,4499,0,176,1572,220,147,6614,16546,58894,801177,876617,2319515,115122,35546,915,91185,320296,0,0,105272,208280,65165,8277,152880,8359,99914,408844,733,611082,496028,107833,360400,2319515,3540,3121,16892,2144,1607,16883,733,517988,69304,5456,33370,671038
Redmond Police Department,1983,Washington,24184,WA01712,65,65,109,5,27,43,314,29,0,8,0,0,0,3,1,0,0,4,453,192,300,945,175,75,5,106,85,2,0,328,169,13,10,23,11,233699,423544,535427,292410,14170,173236,1672487,397844,0,0,0,0,0,1282,1224,0,0,2506,16893,63201,753329,833423,2906260,155193,49918,2692,101891,242336,156,0,54803,226311,249087,16495,164970,30843,160008,831560,0,504615,422783,74808,451090,2906260,9279,4470,4531,12237,7991,22378,0,428133,51643,306,35533,576501
Redmond Police Department,1982,Washington,23875,WA01712,63,71,97,6,47,39,323,44,1,15,2,1,1,2,2,1,0,9,543,286,303,1132,213,88,3,134,113,1,0,349,231,15,15,30,16,206262,194605,507554,47647,10815,202303,1169186,411900,0,0,1942,2359,19795,35,632,54,0,24815,20616,99513,770260,890389,2496289,184267,54044,1001,121309,239075,15472,0,35210,240010,45838,20552,177084,70088,36084,595349,474,452616,549612,174236,374357,2496289,8566,1143,5860,12630,6735,7202,316,353659,50685,2258,32611,481665
Redmond Police Department,1981,Washington,23689,WA01712,98,56,92,14,64,53,377,51,0,11,2,0,1,1,3,1,1,9,550,215,283,1048,172,70,2,136,133,1,6,350,178,17,17,34,11,173173,501463,417102,201537,14698,798394,2106367,520364,0,0,18740,0,0,0,21813,7708,1005,49265,19219,75514,884132,978865,3654861,135094,33166,84,137738,299561,419,1371,19259,352174,54603,25800,214452,71557,187690,1228149,3351,715064,657720,102655,393483,3640585,1746,2771,26005,11394,4651,431599,3351,308756,90571,64342,43089,988275
