agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wolfeboro Police Department,2004,New Hampshire,6532,NH00236,4,3,13,3,3,13,39,11,0,3,0,0,0,0,0,0,0,0,22,6,13,41,0,0,0,12,10,0,0,6,13,0,0,7,0,1492,9156,21954,163,3,15354,48123,272468,0,0,0,0,0,0,0,0,0,0,245,957,29547,30749,351340,0,0,0,21263,1255,0,0,94,8137,287,394,23378,1161,2,16132,0,272470,34449,2581,486,351340,2,26,0,0,0,0,0,260044,26,0,0,260097
Wolfeboro Police Department,2003,New Hampshire,6417,NH00236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolfeboro Police Department,2002,New Hampshire,6276,NH00236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolfeboro Police Department,2001,New Hampshire,6198,NH00236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolfeboro Police Department,2000,New Hampshire,6083,NH00236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolfeboro Police Department,1999,New Hampshire,5504,NH00236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolfeboro Police Department,1998,New Hampshire,5335,NH00236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolfeboro Police Department,1997,New Hampshire,5061,NH00236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolfeboro Police Department,1996,New Hampshire,5014,NH00236,13,5,2,1,3,2,26,3,0,3,0,0,0,0,0,0,1,1,54,32,91,177,10,14,0,37,55,0,0,16,45,0,0,0,0,17097,6001,699,3623,6,9540,36966,15153,0,0,0,0,0,0,0,0,173,173,1331,6055,378768,386154,438446,6345,18125,0,23378,123850,0,0,2180,212277,6720,103,8992,99,760,6867,0,14958,366128,0,33819,438446,10,0,583,0,0,0,0,0,157279,0,7938,165809
Wolfeboro Police Department,1995,New Hampshire,4954,NH00236,10,6,2,2,10,1,31,9,0,4,0,0,0,0,0,1,0,1,28,25,88,141,7,35,1,14,38,0,4,12,30,1,0,1,0,30977,14001,5399,22059,20,5057,77513,118175,0,0,0,0,0,0,0,5269,0,5269,596,5713,263946,270254,471211,4013,54832,300,7818,138612,0,176,8544,55958,2312,194,40881,800,38606,30332,0,118175,200795,26332,12785,471211,100,92,0,0,0,0,0,71985,80,0,0,72257
Wolfeboro Police Department,1994,New Hampshire,4907,NH00236,12,5,0,9,1,1,28,4,0,3,0,0,0,0,0,0,0,0,32,31,51,114,3,0,1,12,18,0,0,11,69,2,0,2,0,10548,4006,0,0,24972,0,39526,16961,0,0,0,0,0,0,0,0,0,0,1063,6582,130963,138608,195095,210,0,25,13890,45718,0,0,576,78189,374,923,12940,0,3604,24448,0,17167,112677,0,22962,195095,0,10,0,0,0,0,0,6375,1953,0,0,8338
Wolfeboro Police Department,1993,New Hampshire,4856,NH00236,5,4,4,0,12,2,27,5,0,1,0,0,0,0,0,0,0,0,26,33,45,104,2,12,1,17,41,0,0,7,24,0,0,0,0,5933,4980,8363,47990,0,873,68140,160832,0,0,0,0,0,0,0,0,0,0,1162,7832,111682,120676,349647,439,14828,464,17075,75111,0,0,470,12289,2658,721,38678,0,2415,4200,0,164839,107640,6805,21692,349647,0,0,0,0,0,0,0,0,3331,0,2109,5440
Wolfeboro Police Department,1992,New Hampshire,4813,NH00236,9,7,12,1,11,5,45,4,0,0,0,0,0,0,0,1,0,1,16,22,40,78,1,1,0,13,34,0,0,2,27,1,3,4,0,18130,28343,27561,34406,547,2454,111441,59066,0,0,0,0,0,0,0,2,0,2,625,4923,84926,90475,260983,1303,760,0,8252,49910,0,0,13,30236,3277,751,16219,7644,19589,38360,0,59066,69923,0,46154,260983,0,0,1694,0,869,0,0,59066,4671,0,0,66299
Wolfeboro Police Department,1991,New Hampshire,4788,NH00236,6,9,11,0,10,4,40,2,0,1,0,0,0,0,0,0,1,1,28,34,72,134,5,11,1,28,38,1,1,5,44,0,0,0,0,58798,6097,8265,14339,0,5531,93029,16780,0,0,0,0,0,0,0,0,447,447,1526,8578,165533,175637,285893,15301,10012,22,16842,69139,414,22,1463,62421,4595,313,26593,8954,19963,27640,11186,61526,87554,280,37289,285893,0,0,481,0,2819,0,0,44746,18997,0,1022,68065
Wolfeboro Police Department,1990,New Hampshire,4807,NH00236,0,3,9,1,1,9,23,4,0,1,0,0,0,0,1,0,0,1,12,18,48,78,8,17,0,6,16,2,1,1,27,0,0,0,0,3228,0,17192,21222,152,26793,68586,48040,0,0,0,0,0,0,1926,0,0,1926,833,4746,169157,174736,293288,3624,22341,0,8227,116372,583,93,3722,19773,466,34894,102878,641,175,11777,0,48040,87886,0,6530,293288,0,44,0,466,0,0,0,0,0,0,0,511
Wolfeboro Police Department,1989,New Hampshire,5264,NH00236,3,0,9,0,17,1,30,6,0,0,0,0,0,0,0,0,0,0,20,46,35,101,12,3,2,9,32,0,0,0,43,4,1,5,0,0,1905,9266,38548,0,5270,54989,92664,0,0,0,0,0,0,0,0,0,0,1249,10771,106136,118155,265808,3426,2470,565,2790,54409,0,0,0,54495,0,19349,15537,1475,0,37914,0,92664,86487,0,12383,265808,0,184,0,0,0,0,0,58253,0,0,0,58437
Wolfeboro Police Department,1988,New Hampshire,4998,NH00236,4,0,3,0,2,6,15,5,0,1,0,0,0,0,0,0,0,0,30,28,43,101,4,1,3,12,16,0,2,3,60,2,2,4,0,0,2912,4148,515,0,3553,11128,117234,0,0,0,0,0,0,0,0,0,0,1603,7333,89281,98217,226579,1394,451,111,12079,23944,0,2422,1067,56749,539,11808,12112,0,0,2267,0,117234,76795,0,5823,226579,88,825,6441,0,0,773,0,104351,10713,0,0,123191
Wolfeboro Police Department,1987,New Hampshire,4776,NH00236,2,4,9,0,5,5,25,1,0,0,0,1,0,0,0,0,0,1,18,22,41,81,6,4,1,9,11,2,3,8,36,0,0,0,0,7589,7053,22351,16425,0,10088,63507,1341,0,0,0,1824,0,0,0,0,0,1824,705,5843,64467,71015,137686,8166,3245,172,8788,4840,925,2373,4462,38044,279,19576,32743,1073,5806,18865,0,1341,45534,0,12470,137686,0,804,1917,0,0,0,0,0,670,0,0,3392
Wolfeboro Police Department,1986,New Hampshire,4416,NH00236,3,1,4,0,6,8,22,4,0,0,0,0,0,0,0,0,0,0,53,40,41,134,6,2,4,11,25,1,13,7,65,1,1,2,0,834,1557,6839,12232,0,6822,28283,108000,0,0,0,0,0,0,0,0,0,0,3453,10516,97102,111071,247354,1320,1390,1749,21252,16521,69,4573,1857,62340,1265,12996,21622,556,556,1904,0,108000,84234,0,16221,247354,0,445,0,0,0,0,0,82841,361,0,973,84621
Wolfeboro Police Department,1985,New Hampshire,4253,NH00236,4,1,6,4,0,6,21,0,0,0,0,0,0,0,0,0,0,0,60,24,36,120,24,1,0,19,25,2,5,6,38,0,0,0,0,198,17109,16713,0,6374,5844,46238,0,0,0,0,0,0,0,0,0,0,0,3425,6161,142979,152565,198803,4544,1133,0,3799,75553,906,1728,16407,48495,1558,11631,12535,11529,15013,82573,0,0,57166,2125,4674,198803,85,8880,2889,0,0,0,0,0,2617,0,0,14472
Wolfeboro Police Department,1984,New Hampshire,4163,NH00236,1,0,9,1,7,0,18,0,0,2,0,0,0,0,0,0,0,0,28,26,28,82,10,2,0,11,22,3,1,5,28,0,0,0,0,0,9093,5866,39377,10706,0,65042,0,0,0,0,0,0,0,0,0,0,0,1519,6819,56691,65030,130072,5347,1056,0,8418,32241,135,88,1716,16029,3212,1358,23063,0,4458,45053,587,2933,40503,0,8905,130072,191,0,1760,0,0,0,0,0,0,0,0,1951
Wolfeboro Police Department,1983,New Hampshire,4125,NH00236,1,1,10,0,5,2,19,3,0,1,0,0,0,0,0,0,0,0,25,21,31,77,1,4,1,12,19,0,1,2,37,1,1,2,0,0,1774,3824,0,0,4206,9805,45583,0,0,0,0,0,0,0,0,0,0,1545,7544,60916,70005,125393,774,2888,740,10961,18050,0,306,245,36041,1799,918,9799,961,0,3234,0,45583,50502,4849,7749,125393,269,0,505,0,0,0,0,36711,17560,122,0,55168
Wolfeboro Police Department,1982,New Hampshire,4091,NH00236,1,3,22,0,7,7,40,3,0,0,0,0,0,0,0,1,0,1,28,38,36,102,2,6,0,19,11,0,2,9,53,2,0,2,0,33770,887,14477,20625,0,2937,72696,25260,0,0,0,0,0,0,0,4736,0,4736,1831,12100,60284,74215,176907,568,2501,0,19188,5794,0,3514,1655,40994,12684,452,7376,1392,5541,7145,0,25260,69358,16785,30912,176907,0,3,221,0,0,0,0,14209,4657,0,218,19308
Wolfeboro Police Department,1981,New Hampshire,4022,NH00236,4,7,14,0,9,8,42,3,1,0,0,0,0,0,0,0,1,1,39,28,38,105,1,3,0,23,24,0,1,2,51,1,0,1,0,71764,4340,24165,4742,0,3475,108486,29440,0,0,0,0,0,0,0,0,0,0,2711,9474,94341,106526,244452,134,1123,0,21796,15144,0,131,268,67931,15630,134,29644,5362,764,10891,0,29440,135982,0,16605,244452,0,0,5027,0,0,1173,0,5027,28977,0,0,40204
Wolfeboro Police Department,1980,New Hampshire,3954,NH00236,4,4,17,6,3,9,43,7,0,0,0,1,0,0,0,0,2,3,64,47,52,163,11,2,3,15,22,4,7,4,95,3,1,4,0,2692,74,11495,1571,31118,29968,76918,100571,0,0,0,0,0,0,0,0,481,481,4559,18628,112077,135264,313234,8171,998,233,4603,25738,3346,732,1087,90355,2230,769,18358,2311,8120,42040,0,122756,102216,1128,13307,313234,74,370,1379,924,285,0,0,91327,32405,0,0,126764
Wolfeboro Police Department,1979,New Hampshire,3679,NH00236,11,8,26,0,2,1,48,8,0,0,0,0,0,0,0,0,0,0,56,49,35,140,18,6,3,10,33,0,5,2,63,4,2,6,0,31740,14925,31148,0,0,0,77814,138548,0,0,0,0,0,0,0,0,0,0,4698,23318,95624,123640,340002,23066,2498,168,2271,27218,0,5403,4295,58719,2603,823,11852,2771,34301,11730,4870,138548,88096,0,44407,340002,0,46,630,0,651,0,4870,115457,22294,0,420,144367
Wolfeboro Police Department,1978,New Hampshire,3626,NH00236,3,7,20,0,17,2,49,8,0,0,0,0,0,0,0,0,0,0,29,35,13,77,2,5,0,14,24,2,1,2,27,4,0,4,0,10416,1355,15339,24322,0,6268,57700,50797,0,0,0,0,0,0,0,0,0,0,2658,12817,31991,47466,155963,561,1495,0,13606,20080,509,177,89,10949,1882,1224,4890,14685,9305,18007,0,51380,27068,1401,26120,155963,640,0,467,0,327,0,0,34448,10743,0,0,46625
Wolfeboro Police Department,1977,New Hampshire,3501,NH00236,8,15,7,1,8,1,40,6,0,0,0,0,0,0,0,0,0,0,16,18,12,46,6,1,1,11,15,0,0,3,9,4,2,6,0,3695,179654,0,12805,201,1005,197360,65356,0,0,0,0,0,0,0,0,0,0,1493,9778,26399,37670,300386,2212,503,151,6219,16812,0,0,50,11623,0,729,4449,0,3771,940,0,65356,215645,0,9497,300386,0,50,729,0,0,266,0,35192,9482,0,1257,46976
Wolfeboro Police Department,1976,New Hampshire,3488,NH00236,2,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,2,6,2,10,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,3105,3373,6645,6645,0,0,0,3673,2972,0,0,0,0,857,0,107,0,0,0,0,0,2468,0,3213,6645,0,0,0,0,0,0,0,0,0,0,0,0
Wolfeboro Police Department,1975,New Hampshire,3135,NH00236,4,10,5,3,8,4,34,6,0,0,0,0,0,0,0,0,0,0,21,11,8,40,0,4,0,13,16,0,0,1,8,5,1,6,1,12649,1161,1529,3765,12683,0,31786,122296,0,0,0,0,0,0,0,0,0,0,3471,7191,17654,28321,182119,0,1331,0,3199,19324,0,0,28,4433,0,679,13022,793,4348,0,0,93987,20405,33971,14296,182119,0,566,849,0,74,0,0,93987,0,44162,10418,150056
Wolfeboro Police Department,1974,New Hampshire,3144,NH00236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
