agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Judsonia Police Department,2013,Arkansas,2055,AR07307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Judsonia Police Department,2012,Arkansas,2056,AR07307,1,0,0,1,2,0,4,1,0,0,0,0,0,0,0,0,0,0,12,2,17,31,5,0,0,5,9,0,0,0,12,0,1725,0,179,5171,0,7075,3981,0,0,0,0,0,0,0,0,0,0,80,166,27983,28228,39284,1194,0,0,1538,19554,0,0,0,5942,267,361,2755,2342,1327,12527,0,3981,13136,2522,66,39284,0,0,0,0,0,464,0,0,664,0,0,1128
Judsonia Police Department,2011,Arkansas,2034,AR07307,1,4,0,4,4,0,13,9,0,0,0,0,0,0,0,0,0,0,18,8,11,37,4,0,0,4,2,0,0,4,23,2570,5418,0,3591,15510,0,27089,79379,0,0,0,0,0,0,0,0,0,0,224,1161,24641,26026,132494,108,0,0,570,1238,0,0,294,23815,1050,144,6079,2574,70,5288,1,81005,26887,1918,7477,132494,7,11,0,0,1,5,0,29802,562,20,432,30841
Judsonia Police Department,2010,Arkansas,2019,AR07307,2,2,0,6,8,0,18,2,0,0,0,0,0,0,0,0,0,0,6,2,10,18,4,0,0,2,1,0,0,1,10,24640,1810,0,8996,4481,0,39927,4192,0,0,0,0,0,0,0,0,0,0,53,140,11358,11551,55669,838,0,0,317,1758,0,0,70,8567,28,414,5070,2517,0,21985,0,4193,18472,2236,756,55669,0,203,0,0,0,0,0,0,0,0,0,203
Judsonia Police Department,2009,Arkansas,2202,AR07307,3,1,0,4,3,0,11,1,2,0,0,0,0,0,0,0,0,0,7,2,9,18,1,0,0,2,1,0,0,4,10,1136,12998,0,7016,3748,0,24899,2841,0,0,0,0,0,0,0,0,0,0,58,355,25926,26339,54078,0,0,0,6229,710,0,0,297,19103,4553,116,158,1065,213,2130,0,2841,27577,11405,4019,54078,1,0,0,0,0,0,0,0,45,1136,0,1183
Judsonia Police Department,2008,Arkansas,2169,AR07307,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,5,1,6,12,1,1,0,2,4,0,0,0,4,0,0,0,42,1153,0,1196,9907,0,0,0,0,0,0,0,0,0,0,48,71,7305,7424,18527,1,354,0,31,5320,0,0,0,1718,0,71,2000,495,1415,566,0,9907,4072,1,0,18527,0,0,0,0,0,0,0,0,0,0,0,0
Judsonia Police Department,2007,Arkansas,2145,AR07307,1,1,0,1,2,0,5,2,0,1,0,0,0,0,0,0,0,0,3,4,8,15,1,1,0,3,1,0,0,0,9,0,220,0,19103,1249,0,20572,21309,0,0,0,0,0,0,0,0,0,0,44,625,14321,14989,56870,1586,118,0,1214,176,0,0,0,11896,1838,43,441,1455,3063,5437,0,21309,12096,6172,5017,56870,73,0,0,0,0,0,0,0,1323,0,0,1396
Judsonia Police Department,2006,Arkansas,2111,AR07307,2,0,0,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,1,0,1,0,0,0,0,3,0,60,0,0,2734,0,2795,64994,0,0,0,0,0,0,0,0,0,0,2,0,23969,23971,91759,0,363,0,2,0,0,0,0,23606,60,0,11353,1134,0,437,0,42321,35955,0,499,91759,0,0,2703,0,0,0,0,6046,121,0,0,8869
Judsonia Police Department,2005,Arkansas,,AR07307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Judsonia Police Department,2004,Arkansas,,AR07307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Judsonia Police Department,2003,Arkansas,,AR07307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Judsonia Police Department,2002,Arkansas,,AR07307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Judsonia Police Department,2001,Arkansas,,AR07307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Judsonia Police Department,2000,Arkansas,,AR07307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Judsonia Police Department,1999,Arkansas,2133,AR07307,0,1,6,3,2,13,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,0,7496,3741,10882,5270,28477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28477,0,0,0,0,0,0,0,0,0,165,0,1633,0,0,4332,0,0,9466,0,12881,28477,0,0,73,0,0,0,0,0,512,0,0,585
Judsonia Police Department,1998,Arkansas,2134,AR07307,5,1,3,1,0,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3402,5692,3170,0,56,9711,22031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22031,0,0,0,0,0,0,0,0,0,0,0,1103,0,0,1589,0,0,14283,0,5056,22031,0,0,0,0,0,0,0,0,0,0,0,0
Judsonia Police Department,1997,Arkansas,2137,AR07307,2,5,8,1,1,3,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283,949,9444,1139,1080,721,14617,5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20311,0,0,0,0,0,0,0,0,0,0,0,3941,0,636,0,0,5695,8531,0,1509,20311,0,0,0,0,0,0,0,0,0,0,0,0
Judsonia Police Department,1996,Arkansas,2126,AR07307,0,3,8,0,0,6,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3339,0,9845,0,0,2504,15689,39824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55513,0,0,0,0,0,0,0,0,0,0,0,5876,812,0,1943,0,39824,3196,0,3862,55513,0,0,0,472,0,0,0,39824,0,0,0,40296
Judsonia Police Department,1995,Arkansas,2104,AR07307,0,2,4,4,6,18,34,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3375,0,818,8334,552,22029,35109,31993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67102,0,0,0,0,0,0,0,0,0,0,694,1926,8468,1030,1600,0,31993,11236,0,10156,67102,0,0,36,800,0,0,0,31993,3429,0,1700,37958
Judsonia Police Department,1994,Arkansas,2080,AR07307,1,0,7,0,4,25,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3680,17523,15718,0,26479,63399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63399,0,0,0,0,0,0,0,0,0,1048,0,11672,2642,4420,7544,0,0,15609,0,20464,63399,0,0,0,0,0,0,0,0,0,0,0,0
Judsonia Police Department,1993,Arkansas,2056,AR07307,1,0,14,0,0,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7020,0,0,15872,22913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22913,0,0,0,0,0,0,0,0,0,158,21,1430,2900,0,5959,0,0,5695,0,6750,22913,0,0,0,0,0,0,0,0,253,0,0,253
Judsonia Police Department,1992,Arkansas,1953,AR07307,2,1,6,2,5,23,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5179,1160,9865,3420,126,337458,357208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357208,0,0,0,0,0,0,0,0,0,2421,0,272753,695,0,46568,0,0,29544,0,5227,357208,1118,0,0,0,0,0,0,0,261,0,476,1854
Judsonia Police Department,1991,Arkansas,1932,AR07307,0,2,16,2,0,17,37,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6634,0,17983,0,671,23928,49216,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67562,0,0,0,0,0,0,0,0,0,4094,0,1347,2349,0,7439,0,18346,16270,177,17540,67562,0,0,0,0,0,0,0,11634,0,0,2070,13703
Judsonia Police Department,1990,Arkansas,1915,AR07307,1,2,13,1,4,8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2773,58,18363,1768,455,13580,36996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36996,0,0,0,0,0,0,0,0,0,1399,0,5182,2973,5480,5030,0,0,7908,0,9023,36996,0,0,0,1166,0,0,0,0,187,0,700,2052
Judsonia Police Department,1989,Arkansas,2311,AR07307,1,8,8,0,0,8,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29375,369,7983,0,0,25381,63107,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63906,0,0,0,0,0,0,0,0,0,0,0,30378,2102,1352,860,0,799,21595,0,6821,63906,0,0,0,885,0,0,0,0,123,0,0,1008
Judsonia Police Department,1988,Arkansas,2227,AR07307,4,2,7,0,4,8,25,4,0,0,0,0,0,0,0,0,0,0,0,3,1,4,2,0,0,0,0,0,0,0,2,1159,2739,5480,1734,0,27350,38463,45734,0,0,0,0,0,0,0,0,0,0,0,825,3350,4174,88371,438,0,0,0,0,0,0,0,3736,129,0,17235,515,1554,8812,0,45734,5318,644,8431,88371,0,0,0,0,1554,0,0,45734,162,0,0,47450
Judsonia Police Department,1987,Arkansas,2195,AR07307,4,12,8,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,4433,3282,5133,0,0,268,13116,0,0,0,0,0,0,0,0,0,0,0,0,268,4079,4347,17463,0,0,0,0,0,0,0,0,4347,0,737,1708,603,1207,925,0,0,8074,0,4207,17463,0,0,0,0,0,0,0,0,268,0,0,268
Judsonia Police Department,1986,Arkansas,1978,AR07307,3,4,9,0,1,0,17,1,0,0,0,0,0,0,0,0,0,0,2,6,4,12,2,0,0,3,0,0,0,0,7,22212,4237,23265,0,0,0,49713,278,0,0,0,0,0,0,0,0,0,0,92,2413,29398,31902,81893,3553,0,0,1487,0,0,0,0,26862,0,0,4726,21239,5699,3683,0,278,40545,0,5724,81893,0,0,1529,0,0,0,0,278,8,0,0,1815
Judsonia Police Department,1985,Arkansas,2078,AR07307,1,2,7,0,0,1,11,3,0,0,0,0,0,0,0,0,0,0,3,4,3,10,3,1,0,4,1,0,0,0,1,7648,170,22619,0,0,0,30437,6756,0,0,0,0,0,0,0,0,0,0,127,1326,3731,5184,42377,623,178,0,2493,898,0,0,0,991,1020,0,1634,4419,1691,3116,0,6756,13050,0,10691,42377,0,0,0,0,0,0,0,1133,1105,0,0,2238
Judsonia Police Department,1984,Arkansas,2069,AR07307,2,4,7,0,7,4,24,1,0,0,0,0,0,0,0,0,1,1,4,6,6,16,5,0,0,1,3,0,0,0,7,5866,367,34417,572,0,1217,42439,3666,0,0,0,0,0,0,0,0,1173,1173,249,1540,24078,25867,73146,777,0,0,264,14607,0,0,0,10219,0,191,1599,5617,0,12319,0,3666,41630,0,8125,73146,0,0,0,0,0,0,0,3666,660,0,0,4326
Judsonia Police Department,1983,Arkansas,1866,AR07307,1,2,3,0,11,1,18,0,0,0,0,0,0,0,0,0,0,0,4,4,6,14,1,0,0,4,3,0,1,1,4,489,0,11001,24606,0,0,36096,0,0,0,0,0,0,0,0,0,0,0,309,1288,13323,14920,51016,352,0,0,7881,4451,0,122,3,2111,0,3,1615,21415,0,122,0,0,23777,3075,1010,51016,0,3,15,0,0,0,0,0,10863,0,0,10882
Judsonia Police Department,1982,Arkansas,1837,AR07307,0,7,6,0,7,0,20,1,0,0,0,0,0,0,0,0,0,0,1,5,3,9,1,1,0,3,2,0,0,0,2,9804,0,5510,5431,0,0,20745,6315,0,0,0,0,0,0,0,0,0,0,85,1601,4844,6530,33590,85,505,0,2065,559,0,0,0,3315,0,85,1468,2318,632,221,0,6315,21714,0,837,33590,0,0,0,0,0,0,0,6315,505,0,0,6820
Judsonia Police Department,1981,Arkansas,1839,AR07307,0,1,3,1,3,1,9,1,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,0,0,2,0,0,0,0,4692,0,3217,3411,168,1676,13163,6702,0,0,0,0,0,0,0,0,0,0,67,0,1676,1743,21608,0,0,0,0,1743,0,0,0,0,0,10,5194,0,0,0,0,6702,6686,0,3016,21608,0,0,0,0,0,0,0,6702,1793,0,0,8495
Judsonia Police Department,1980,Arkansas,1831,AR07307,0,6,16,0,2,4,28,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,0,19548,1035,0,8634,31658,28101,0,0,0,2588,0,0,0,0,0,2588,0,0,0,0,62347,0,0,0,0,0,0,0,0,0,0,0,4622,2071,555,1534,0,28101,24836,0,629,62347,0,0,0,0,0,0,0,0,8985,0,111,9096
Judsonia Police Department,1979,Arkansas,1640,AR07307,0,10,6,3,4,4,27,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31022,0,7398,3203,8838,2271,52732,28549,0,0,0,4618,0,0,0,0,0,4618,0,0,0,0,85900,0,0,0,0,0,0,0,0,0,0,0,13720,2792,1331,399,0,28549,33747,504,4853,85896,0,0,0,1784,0,0,0,25191,470,0,0,27445
Judsonia Police Department,1978,Arkansas,1641,AR07307,1,7,1,5,15,1,30,0,0,0,0,0,0,0,0,1,0,1,3,2,0,5,1,1,1,1,1,0,0,0,0,6189,981,163,10285,3536,257,21412,0,0,0,0,0,0,0,0,117,0,117,304,486,0,789,22318,117,234,252,93,93,0,0,0,0,934,182,252,2382,0,210,0,0,14284,1738,2335,22318,0,0,0,0,0,0,0,0,719,1738,0,2457
