agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Glacier County Sheriff's Office,2013,Montana,10880,MT01800,5,1,1,1,2,0,10,4,0,1,0,0,0,0,0,0,0,0,4,4,15,23,1,0,0,1,1,0,1,2,17,0,0,1,0,1727,5147,1699,26290,566,0,35429,40187,0,0,0,0,0,0,0,0,0,0,72,497,35740,36309,111926,1046,0,0,392,26,0,65,3275,31504,5,1805,22236,654,170,1090,0,40187,42510,1570,1699,111926,0,0,0,0,39,566,0,3270,0,0,0,3876
Glacier County Sheriff's Office,2012,Montana,10780,MT01800,4,2,0,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,33,1,14,48,3,1,0,6,7,0,3,7,21,0,0,1,0,4114,8033,0,3,1,0,12151,29205,0,0,0,0,0,0,0,0,0,0,146,240,43505,43891,85247,6638,1,0,6374,20325,0,4,1310,9238,261,58,3981,4717,3985,0,0,29205,39850,2391,798,85247,0,1,0,0,0,0,0,1,267,0,0,269
Glacier County Sheriff's Office,2011,Montana,10624,MT01800,1,0,2,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,10,4,12,26,2,0,0,1,3,0,1,1,18,0,0,2,0,0,1,2032,27,745,0,2805,151039,0,0,0,0,0,0,0,0,0,0,39,461,84287,84787,238631,340,0,0,135,7415,0,1,27,76868,1,937,6940,274,2032,0,0,151039,77407,1,0,238631,0,27,0,0,0,0,0,135461,13546,0,0,149034
Glacier County Sheriff's Office,2010,Montana,10530,MT01800,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,6,4,6,16,1,0,0,1,3,1,1,4,5,0,0,0,0,0,699,0,0,419,186,1304,0,0,0,0,0,0,0,0,0,0,0,35,559,17153,17746,19050,559,0,0,838,143,105,0,451,15650,1048,451,15650,0,0,0,0,0,1202,699,0,19050,0,0,0,0,0,0,0,0,0,0,0,0
Glacier County Sheriff's Office,2009,Montana,10197,MT01800,0,0,0,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,3,0,8,11,2,0,0,0,3,0,0,2,4,0,0,1,0,0,0,0,0,1,0,1,7101,0,0,0,0,0,0,0,0,0,0,40,0,32246,32286,39388,7533,0,0,0,14487,0,0,11,10254,0,41,0,2841,0,0,0,7101,28837,568,0,39388,0,4,0,0,0,0,0,7101,0,284,0,7390
Glacier County Sheriff's Office,2008,Montana,10303,MT01800,1,0,1,1,0,0,3,5,0,1,0,0,0,0,0,0,0,0,8,6,18,32,3,0,0,2,3,0,0,4,20,0,0,2,0,0,3680,4812,0,0,0,8491,85906,0,0,0,0,0,0,0,0,0,0,50,1076,46919,48044,142441,3113,0,0,637,2477,0,0,352,41465,1,476,1983,4812,0,316,0,85906,45976,2335,637,142441,0,1,0,708,0,314,0,17973,354,0,0,19350
Glacier County Sheriff's Office,2007,Montana,10556,MT01800,1,0,2,0,1,4,8,7,0,0,0,0,0,0,0,0,0,0,4,7,26,37,1,0,0,3,5,0,0,1,27,0,0,3,0,0,22087,588,11756,0,9479,43910,235131,0,0,0,0,0,0,0,0,0,0,78,1308,141964,143349,422390,426,0,0,1721,15981,0,0,88,125133,15,294,19602,692,0,0,0,257174,138279,88,6246,422390,0,0,0,0,0,0,0,161651,0,0,0,161651
Glacier County Sheriff's Office,2006,Montana,10485,MT01800,3,3,0,0,3,1,10,6,0,2,0,0,0,0,0,0,1,1,5,6,22,33,2,3,0,0,4,0,0,0,24,0,0,3,0,831,1610,0,33741,0,22672,58854,58571,0,0,0,0,0,0,0,0,1209,1209,54,635,187166,187856,306490,4051,982,0,0,2494,0,0,0,180329,76,3454,3319,1663,0,9129,60459,58571,169396,0,423,306490,0,76,0,0,0,0,0,22674,42356,0,272,65378
Glacier County Sheriff's Office,2005,Montana,10451,MT01800,2,2,3,2,0,0,9,5,0,1,0,0,0,0,0,0,0,0,8,5,18,31,2,0,0,1,2,0,0,1,25,0,0,3,0,9361,5999,8283,0,296,0,23940,52270,0,0,0,0,0,0,0,0,0,0,287,646,74515,75448,151658,23429,0,0,468,39,0,0,58,51455,97,502,7848,3120,3901,13652,0,52270,68178,468,1623,151658,19,420,0,0,0,0,0,50708,3003,0,0,54150
Glacier County Sheriff's Office,2004,Montana,10256,MT01800,0,0,8,0,0,6,14,3,0,1,0,0,0,0,0,0,0,0,6,9,19,34,2,1,0,4,6,0,0,1,20,1,0,1,0,0,0,39657,0,0,36217,75874,25811,0,0,0,0,0,0,0,0,0,0,39,1787,42328,44154,145839,1597,161,0,1750,3331,0,0,4793,32522,5293,5590,17719,10163,4194,17422,3226,25811,48569,3,7848,145839,0,2,242,0,0,0,0,8066,161,2,0,8472
Glacier County Sheriff's Office,2003,Montana,10132,MT01800,0,0,2,3,0,1,6,6,0,0,0,0,0,0,0,0,0,0,1,0,9,10,0,0,0,1,0,0,0,1,8,0,0,0,0,0,0,331,0,31140,7172,38643,46378,0,0,0,0,0,0,0,0,0,0,71,0,14689,14760,99781,0,0,0,348,0,0,0,828,13584,0,38,8461,0,0,0,0,46378,40266,3975,663,99781,0,0,3599,0,0,0,0,0,7454,0,0,11053
Glacier County Sheriff's Office,2002,Montana,10224,MT01800,2,0,1,5,0,1,9,2,0,0,0,1,0,0,0,0,0,1,9,5,28,42,4,0,0,2,4,0,0,0,32,0,0,0,0,0,18125,593,0,49381,0,68099,67759,0,0,0,0,0,0,0,0,0,0,107,695,76418,77219,213077,3591,0,0,3363,4067,0,0,0,66198,232,222,7453,5421,508,3388,1694,67759,116745,2202,7453,213077,0,0,0,847,0,0,0,0,0,0,0,847
Glacier County Sheriff's Office,2001,Montana,10167,MT01800,0,2,2,1,0,1,6,2,0,0,0,0,0,0,0,0,0,0,7,2,4,13,1,1,0,0,0,0,0,0,11,0,0,0,0,430,0,4657,0,0,34,5121,11187,0,0,0,0,0,0,0,0,0,0,86,275,3270,3631,19939,2,688,0,0,0,0,0,0,2941,103,36,139,258,516,0,2,11187,2105,0,5593,19939,103,0,0,0,0,0,0,0,0,0,0,103
Glacier County Sheriff's Office,2000,Montana,10142,MT01800,2,0,2,3,2,0,9,4,0,0,0,0,0,0,0,0,0,0,28,1,7,36,2,0,0,0,0,0,0,0,34,0,0,0,0,0,2,2,887,8053,0,8943,9882,0,0,0,0,0,0,0,0,0,0,97,345,129238,129680,148506,4,0,0,0,0,0,0,0,129677,0,35453,81457,0,0,0,0,12020,9835,0,9741,148506,0,0,0,0,0,0,0,2125,5662,0,0,7787
Glacier County Sheriff's Office,1999,Montana,9108,MT01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glacier County Sheriff's Office,1998,Montana,9184,MT01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glacier County Sheriff's Office,1997,Montana,9491,MT01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glacier County Sheriff's Office,1996,Montana,9491,MT01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glacier County Sheriff's Office,1995,Montana,9394,MT01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glacier County Sheriff's Office,1994,Montana,9295,MT01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glacier County Sheriff's Office,1993,Montana,9111,MT01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glacier County Sheriff's Office,1992,Montana,9066,MT01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glacier County Sheriff's Office,1991,Montana,8890,MT01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glacier County Sheriff's Office,1990,Montana,8792,MT01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glacier County Sheriff's Office,1989,Montana,7612,MT01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glacier County Sheriff's Office,1988,Montana,7399,MT01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glacier County Sheriff's Office,1987,Montana,7360,MT01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glacier County Sheriff's Office,1986,Montana,7356,MT01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glacier County Sheriff's Office,1985,Montana,7347,MT01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glacier County Sheriff's Office,1984,Montana,7328,MT01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glacier County Sheriff's Office,1983,Montana,6234,MT01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glacier County Sheriff's Office,1982,Montana,6112,MT01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glacier County Sheriff's Office,1981,Montana,6044,MT01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glacier County Sheriff's Office,1980,Montana,5964,MT01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glacier County Sheriff's Office,1979,Montana,7554,MT01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glacier County Sheriff's Office,1978,Montana,6286,MT01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glacier County Sheriff's Office,1977,Montana,6863,MT01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glacier County Sheriff's Office,1976,Montana,7143,MT01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glacier County Sheriff's Office,1975,Montana,7289,MT01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glacier County Sheriff's Office,1974,Montana,6601,MT01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glacier County Sheriff's Office,1973,Montana,6836,MT01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glacier County Sheriff's Office,1972,Montana,7061,MT01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glacier County Sheriff's Office,1971,Montana,7619,MT01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
