agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Big Bear Lake,2013,California,5144,CA03620,11,5,16,26,6,13,77,12,0,5,0,1,0,0,1,2,1,5,57,18,51,126,0,1,0,29,23,0,0,11,62,1,1,2,0,791,10725,10078,95,1669,12982,36341,208526,0,0,0,0,0,0,0,1307,0,1307,198,2375,71774,74346,320520,0,0,0,32630,9875,0,0,306,31535,5526,1173,1914,0,1282,14362,0,75601,199941,5881,14842,320520,392,154,12,0,0,0,0,32699,92901,0,0,126159
Big Bear Lake,2012,California,5141,CA03620,44,16,44,8,1,12,125,18,1,3,0,0,0,0,1,2,1,4,83,24,63,170,2,2,2,62,39,0,0,8,55,1,1,2,0,11591,36022,64882,0,756,94433,207686,119110,0,0,0,0,0,0,0,0,0,0,735,3062,118313,122109,448905,2203,332,13882,29101,38375,0,0,62,38154,9198,7307,22283,2588,16598,30856,0,119044,183071,19741,38219,448905,551,825,20,0,133,0,0,25216,23046,1792,2893,54475
Big Bear Lake,2011,California,5078,CA03620,15,4,29,11,10,8,77,17,1,2,0,0,0,1,1,0,0,2,93,15,63,171,1,2,0,58,28,1,0,9,72,7,2,9,0,0,23413,52680,3663,455,3813,84024,125097,0,0,0,0,0,0,0,0,0,0,459,2254,110507,113220,322341,0,0,0,65114,14653,0,0,140,33314,7975,1250,25713,2235,7591,36723,163,125117,83787,11873,19914,322341,378,557,0,0,0,14,0,85814,4566,1626,1095,94048
Big Bear Lake,2010,California,5019,CA03620,15,3,12,11,11,6,58,5,0,1,1,1,0,1,0,1,1,5,88,28,74,190,3,1,0,44,48,1,0,24,69,2,0,2,0,4171,25950,196713,37287,3387,24199,291708,19074,0,0,2515,176,0,14,0,168,0,2873,954,4265,151602,156135,463860,1858,112,0,30683,25414,252,0,918,98046,3637,3324,56587,4541,671,97941,140,23720,200687,17670,62491,463860,1142,1385,2880,0,0,14,0,3493,16479,306,2240,27939
Big Bear Lake,2009,California,6210,CA03620,34,18,55,24,10,9,150,15,0,4,0,1,0,0,1,0,0,2,84,34,90,208,4,0,0,61,29,0,0,14,100,5,0,5,0,36402,45369,182937,3453,18975,23812,310948,108935,0,213,0,21,0,0,0,0,0,21,508,4908,115960,121377,541494,3196,0,0,44588,5414,0,0,665,67514,20169,3420,8891,923,17021,46876,0,115909,192118,16085,120083,541494,1434,908,0,0,28,1136,0,13535,14410,14,10607,42073
Big Bear Lake,2008,California,6222,CA03620,27,9,23,12,10,7,88,11,1,8,0,0,0,0,3,1,1,5,68,24,103,195,2,3,1,48,33,1,1,19,87,6,0,6,0,39724,98797,61436,405,11480,3842,215685,135904,0,0,0,0,0,0,365,0,0,365,783,4342,210883,216007,567961,2406,962,0,71732,27932,212,0,352,112410,10419,4069,51797,354,1023,80102,0,137266,191433,21971,69527,567961,793,229,130,0,0,5166,0,93058,17104,0,8552,125032
Big Bear Lake,2007,California,6276,CA03620,19,14,26,20,12,4,95,22,0,7,0,0,0,0,3,0,1,4,65,29,75,169,3,4,1,32,23,0,0,15,91,9,0,9,0,16446,66364,78734,27391,39311,4562,232807,303897,0,0,0,0,0,0,794,0,3013,3806,353,4653,98675,103680,644191,66,661,0,30570,12873,0,0,3762,55748,6391,8110,22556,3262,2469,36820,0,312303,158238,34535,59507,644191,1650,2569,25,0,0,66,0,87880,43709,0,3674,139573
Big Bear Lake,2006,California,6213,CA03620,24,12,21,17,9,7,90,18,0,5,0,0,0,0,0,5,0,5,64,29,73,166,4,1,1,35,48,3,0,17,57,7,2,9,0,6253,68774,8776,45703,19590,7551,156647,236486,0,0,0,0,0,0,0,446,0,446,467,4401,172417,177286,570864,3306,302,0,28576,90823,452,363,1939,51525,12111,3179,62326,1360,17157,54522,0,278606,93363,12074,36167,570864,648,1324,340,0,0,825,0,136035,5219,7063,310,151765
Big Bear Lake,2005,California,6168,CA03620,20,8,48,9,15,8,108,34,0,6,0,0,0,0,1,1,0,2,49,35,121,205,6,3,1,41,31,1,3,21,98,10,7,17,2,25029,17450,116526,50519,25872,32130,267526,372897,0,0,0,0,0,0,0,0,0,0,677,5559,186152,192388,832812,3208,2418,0,32937,32983,468,382,2489,117503,24939,6734,18019,3749,36954,21898,0,373677,206354,75795,66309,832812,468,1290,0,1247,585,6615,0,186449,9023,5773,1755,213205
Big Bear Lake,2004,California,5957,CA03620,9,12,44,3,13,6,87,26,2,2,0,1,0,0,1,1,0,3,58,42,102,202,8,12,5,52,24,0,3,29,69,8,5,13,1,34014,154687,131278,20052,419,7780,348231,246219,0,0,0,307,0,0,0,323,0,629,1111,7158,232007,240276,835354,7905,35933,3420,57669,38363,0,653,1179,95153,8806,5788,26930,5646,60163,171375,0,247461,209435,30965,68784,835354,210,457,3257,0,0,807,0,124376,10971,2420,161,142658
Big Bear Lake,2003,California,5812,CA03620,15,10,86,6,14,18,149,23,1,3,0,0,0,1,2,4,0,7,67,54,123,244,8,6,1,78,26,3,5,22,95,7,9,16,0,15065,106095,206591,41878,3980,20905,394514,183815,0,0,0,0,0,215,1905,2012,0,4133,1863,10498,295374,307735,890197,7777,2335,66,68913,25924,1106,1259,4048,196307,27110,5368,135369,12582,59866,83355,0,186175,258956,33543,87873,890197,2829,446,124,166,26964,27661,0,134828,120913,11932,4229,330091
Big Bear Lake,2002,California,5638,CA03620,6,6,68,11,11,23,125,20,0,6,0,0,0,3,2,6,0,11,56,47,110,213,7,7,11,40,27,0,5,24,92,12,8,20,1,51564,74431,102561,17126,7392,69622,322697,153642,0,0,0,0,0,551,16262,3080,0,19892,1741,8643,369972,380356,876587,601,9850,1924,31074,57336,0,1702,3606,274261,36198,6000,301344,14631,41875,66717,0,189554,142073,25660,52535,876587,2692,561,4909,2964,0,0,0,167025,9981,339,10409,198880
Big Bear Lake,2001,California,5539,CA03620,6,10,50,7,15,13,101,26,0,4,1,0,0,2,2,1,1,7,49,61,167,277,6,8,1,81,40,1,4,26,110,15,2,17,0,11297,10063,158757,8384,9170,40362,238034,244848,0,0,7782,0,0,143,160,43,34,8162,1373,11755,346389,359517,850561,12514,6384,293,130189,82586,977,527,5276,120771,24880,24837,80722,2924,16176,88091,0,246853,230534,7062,128482,850561,349,3270,9731,0,1205,15904,0,176385,23190,367,9361,239761
Big Bear Lake,2000,California,5438,CA03620,6,11,73,8,14,15,127,21,0,2,0,0,0,1,2,2,0,5,70,71,193,334,10,12,5,71,34,1,6,58,137,8,4,12,0,8585,6275,122887,8856,4801,47048,198452,224249,0,0,0,0,0,0,5,699,0,704,1794,16451,339282,357527,780933,8892,17109,1309,42099,69186,1593,2631,5365,209343,19231,8755,112793,9918,46268,29695,265,220652,212415,13935,107007,780933,4082,2152,2106,531,329,57,0,124216,17712,0,4316,155500
Big Bear Lake,1999,California,5929,CA03620,8,10,92,6,16,23,155,25,1,4,1,2,0,1,0,6,1,11,74,56,184,314,8,11,3,75,30,0,2,48,137,11,6,17,2,5050,45366,139507,28903,5457,37367,261651,206262,0,0,220,2411,0,37,0,712,1701,5080,2089,11354,352247,365689,838683,4875,42346,366,85896,44024,0,896,2704,184582,18149,6852,75470,6333,32575,53525,0,204506,314724,11003,115546,838683,2277,962,627,1028,2647,85424,0,152739,32083,0,3750,281538
Big Bear Lake,1998,California,5906,CA03620,9,8,160,15,22,15,229,15,0,4,0,0,1,1,0,1,2,5,67,53,166,286,7,16,2,67,36,0,0,38,120,4,8,12,0,14459,8527,246454,47309,9899,44641,371289,239636,0,0,0,0,576,47,0,112,0,735,1847,11623,335401,348871,960531,5436,14806,733,65072,125005,0,0,2613,135206,27106,5084,65179,29962,71913,91408,0,246590,242911,12954,167424,960531,744,475,1589,2161,2823,23956,0,147333,44262,0,2666,226008
Big Bear Lake,1997,California,5928,CA03620,8,19,147,14,15,25,228,25,0,8,1,0,0,2,0,1,0,4,75,68,179,322,11,22,10,59,51,0,0,43,126,8,4,12,2,16128,14825,851149,8071,5104,34782,930060,140253,0,0,5695,0,0,2,0,42,0,5738,2143,15492,487242,504877,1580928,7096,38774,1008,35275,138472,0,0,8574,275678,18629,10843,813368,4786,97988,82472,0,148159,295748,8360,100575,1580928,1145,340,786,0,733,1877,0,85991,40723,0,7221,138816
Big Bear Lake,1996,California,5857,CA03620,9,15,200,4,22,29,279,14,0,6,0,0,1,0,2,5,0,8,58,54,162,274,11,26,1,30,30,0,3,48,125,2,4,6,1,17775,6197,335028,13091,9451,31846,413388,134236,0,0,0,0,0,0,12124,3019,0,15143,1513,10976,331018,343508,906274,5925,37182,5828,23688,96836,0,565,4779,168704,28632,16262,94573,14496,121508,81087,0,134236,257468,5321,152691,906274,418,662,5921,0,0,0,0,63330,20720,0,2325,93376
Big Bear Lake,1995,California,5804,CA03620,12,13,145,15,27,27,239,29,0,5,0,1,0,1,0,2,1,5,89,45,188,322,6,24,3,45,38,0,9,75,122,14,5,19,2,8678,22623,257071,26418,9796,23999,348586,457102,0,0,0,80,0,30,0,21195,0,21305,2437,10546,416413,429396,1256390,6349,59903,3119,83874,67959,0,5649,4651,197892,31751,12159,65472,6147,50235,60633,0,497094,354106,20396,158396,1256390,1220,1510,578,0,4079,2086,0,212155,54074,0,6787,282488
Big Bear Lake,1994,California,5920,CA03620,17,22,167,10,21,9,246,23,2,3,0,1,0,4,1,2,3,11,104,68,356,528,14,24,3,110,45,2,5,77,248,12,7,19,5,45389,27641,384159,14571,3538,22943,498241,292378,0,0,0,0,0,0,0,82,0,82,2368,14566,453423,470358,1261059,15660,36893,2364,127199,58889,781,1558,6060,220954,53754,9801,51622,39119,89960,39615,0,254492,459294,1028,262373,1261059,5038,964,51,308,2878,769,123,255417,33921,0,26056,325526
Big Bear Lake,1993,California,5879,CA03620,26,10,145,12,19,23,235,36,0,1,0,2,0,1,0,3,2,8,117,70,232,419,6,28,17,75,65,2,4,71,151,19,5,24,3,22101,19422,259613,42563,2413,32715,378827,401618,0,0,0,51,0,154,0,0,2637,2841,4168,16672,512388,533228,1316513,2246,51173,1152,80707,179885,327,2966,7790,206983,58414,6568,75697,15769,47800,91011,0,389793,385043,29707,216711,1316513,6366,924,6591,2109,780,7562,0,179921,48102,5737,12761,270853
Big Bear Lake,1992,California,5549,CA03620,15,16,76,8,47,10,172,26,1,2,0,2,0,3,0,2,2,9,94,65,227,386,8,23,5,81,53,0,4,66,146,9,5,14,3,26890,49882,265256,39967,9715,5375,397086,216803,0,0,0,319,0,365,0,28490,545,29720,3457,16247,424280,443984,1087592,5943,29939,232,101360,95786,0,565,3563,206595,37583,6317,103132,11544,73789,70946,0,209791,410827,5796,157868,1087592,2632,701,1724,2921,11466,29917,0,121823,94286,4363,20243,290075
Big Bear Lake,1991,California,5462,CA03620,24,24,129,12,23,18,230,36,0,8,0,1,1,1,0,3,1,7,105,88,312,505,2,29,11,92,51,0,9,56,255,17,14,31,2,23657,153139,156542,40981,101260,30210,505789,289283,0,0,0,0,289,1902,0,22982,0,25172,4047,21771,883816,909635,1729878,1072,26566,962,128600,422662,0,11012,5566,313195,28691,6506,64530,10542,356572,203069,0,389738,489121,7081,174028,1729878,3689,324,89,2506,336378,23604,0,331344,60168,0,7421,765523
Big Bear Lake,1990,California,5351,CA03620,17,14,110,22,29,12,204,42,1,5,0,1,0,0,0,1,0,2,86,74,323,483,17,21,2,64,38,0,1,41,299,17,7,24,4,20911,12577,505728,86612,14065,45279,685172,375870,0,0,0,0,0,0,0,23,0,23,3682,18101,829995,851778,1912844,12698,19839,140,389641,76167,0,816,8078,344399,36620,11532,53243,13141,394021,379760,0,376278,509522,6705,132022,1912844,2696,543,2015,1667,354124,4489,0,156019,44309,0,11854,577716
Big Bear Lake,1989,California,6436,CA03620,18,13,91,17,22,18,179,30,2,1,0,1,0,0,1,1,0,3,73,59,274,406,8,16,3,84,39,0,0,22,234,18,5,23,7,30638,63483,194467,43795,8723,28453,369560,307777,0,0,0,1018,0,0,885,7374,0,9276,3033,18353,468595,489981,1125494,2964,37297,366,107284,45858,0,0,4596,291616,29370,5186,77154,20566,75107,82242,0,338555,411876,430,136317,1125494,1875,170,4999,2077,0,8935,0,168479,55584,0,10987,245107
Big Bear Lake,1988,California,6341,CA03620,21,10,77,23,29,17,177,25,1,1,1,0,0,2,0,2,0,5,67,87,245,399,9,11,4,56,53,1,3,28,234,15,7,22,6,3558,30100,304451,28834,30785,13932,411660,293034,0,0,0,0,0,572,0,515,0,1087,3875,30481,495898,530174,1235955,5978,5166,3012,119332,72368,1546,1737,977,320060,39630,6604,78338,16354,50493,173648,5024,300429,482879,5784,76772,1235955,1430,469,24395,3478,1840,515,0,206124,45162,0,2280,285693
Big Bear Lake,1987,California,6039,CA03620,13,20,97,12,30,15,187,19,1,2,0,1,0,1,3,2,3,10,72,85,222,379,10,6,2,38,54,1,2,37,229,9,6,15,3,31238,33748,125699,145787,34078,41265,394183,112093,0,0,0,536,0,40,30780,2802,4339,38498,2706,25285,377034,405024,941876,7535,1837,2896,53043,73000,268,837,1818,263790,24408,13159,213507,12403,48026,53150,56,112093,366586,1247,104150,941876,2220,1156,5227,3623,13105,0,0,98684,31882,147,16803,172848
Big Bear Lake,1986,California,5973,CA03620,18,31,131,17,34,20,251,30,1,0,0,0,0,1,1,1,1,4,76,105,133,314,17,13,4,60,49,3,1,29,138,18,7,25,8,39794,28135,300859,40690,7914,44684,461849,274238,0,0,0,0,0,28,7486,1390,1390,10294,4370,32575,284246,321191,1067573,12212,6102,584,80659,64736,1426,548,3569,152022,20296,8270,62654,42560,150504,34880,83,294810,322445,2663,128407,1067573,1304,1515,15715,4540,8637,0,0,252694,34924,0,15793,335121
Big Bear Lake,1985,California,5605,CA03620,15,16,103,9,27,13,183,28,2,3,0,0,1,1,1,0,0,3,61,84,155,300,7,2,5,76,63,0,0,20,127,16,4,20,1,30089,9172,252414,2784447,5501,11937,3093560,246301,0,0,0,0,850,57,4037,0,0,4943,2909,27814,315999,346722,3691527,5892,136,1821,120023,94141,0,0,2170,122635,92124,25562,2741399,9334,43278,71803,0,253100,290531,11453,152945,3691527,1447,10305,8059,391,3456,21673,0,164154,14883,0,7507,231874
Big Bear Lake,1984,California,5447,CA03620,10,10,90,4,20,14,148,17,0,2,0,0,0,0,0,0,0,0,40,51,76,167,7,7,3,46,30,0,2,12,60,11,6,17,4,26081,6852,196615,14894,5277,19452,269172,171088,0,0,0,0,0,0,0,0,0,0,2176,16531,197164,215871,656132,5852,1833,217,48531,37086,0,751,2083,119518,21676,7591,32071,14226,36758,44566,0,173288,244956,4341,76660,656132,1091,1217,0,2083,2288,1467,0,164196,89026,0,3344,264711
