agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sugar Land Police Department,2013,Texas,83460,TX07905,136,19,50,1,27,23,256,46,1,6,0,1,1,0,13,9,11,35,220,264,827,1311,35,3,3,487,189,12,9,341,232,12,19,31,17,71593,1114205,231834,50210,0,95359,1563202,914357,0,0,0,570,0,0,55336,11402,11131,78439,5773,39240,2186668,2231682,4787680,64059,2400,1570,556225,621489,7895,8239,146295,823510,114223,36631,251723,40250,20327,1403711,0,838481,1600771,330491,151071,4787680,6886,2445,1084,2145,2008,11879,0,594344,108538,6315,4068,739712
Sugar Land Police Department,2012,Texas,82924,TX07905,108,35,73,9,43,21,289,35,0,4,2,2,2,0,13,10,8,37,170,279,768,1217,32,3,5,399,185,37,15,323,218,2,21,23,11,209031,1528068,870339,25801,31161,69056,2733457,565390,0,0,0,1327,106,0,9454,15407,174529,200823,6025,45201,2298243,2349469,5849139,34598,829,1176,848825,305513,15228,16089,164145,963067,155419,14662,631865,67863,56063,2234956,0,536862,1674376,316059,161013,5849139,2499,1463,1042,1408,18029,16779,0,474758,310276,11975,7849,846076
Sugar Land Police Department,2011,Texas,80475,TX07905,89,30,51,6,26,18,220,33,1,5,0,0,0,3,10,7,9,29,198,282,696,1176,15,4,1,415,201,11,17,325,187,3,31,34,11,211807,1054851,308993,197539,14318,75463,1862971,716570,0,0,0,0,0,3657,5420,9689,42641,61408,8974,51850,1478663,1539487,4180436,7211,1307,0,487182,433416,6792,21614,187575,394390,192519,22322,213476,71170,96216,1218769,0,755454,1029842,338692,241975,4180436,6471,1111,1019,1011,790,40576,0,625181,179287,11316,8935,875696
Sugar Land Police Department,2010,Texas,78817,TX07905,97,20,71,8,15,24,235,88,0,7,3,3,1,0,24,10,19,60,336,344,876,1556,65,7,2,592,199,17,15,417,242,13,41,54,17,49267,506664,372694,39201,37731,101640,1107197,1934519,0,0,371932,4583,699,0,13408,8943,387081,786645,14342,56090,2075169,2145601,5973962,98482,10159,0,702336,507578,6960,10723,144300,665064,82958,9579,977037,23167,45576,865656,4017,1810239,1511799,340849,303084,5973962,33949,2613,15987,672,4052,14657,0,891305,105419,8509,6094,1083257
Sugar Land Police Department,2009,Texas,82696,TX07905,85,26,69,6,43,41,270,78,0,6,7,3,1,1,23,12,14,61,316,274,916,1506,34,9,1,624,192,4,8,363,271,13,47,60,9,80551,705354,462021,203291,16197,144560,1611974,2250659,0,0,55945,3096,646,71,25858,5124,144210,234950,9639,44163,2675732,2729535,6827118,64250,6654,54,928430,381012,3963,7634,221552,1115987,104640,19976,909262,51036,39188,1018380,29420,2071826,1577940,493766,511684,6827118,50281,1986,8412,2282,1,13216,72,1596149,45920,9779,10546,1738644
Sugar Land Police Department,2008,Texas,81763,TX07905,72,29,77,9,31,35,253,95,0,5,5,3,2,0,19,7,10,46,222,285,874,1381,32,7,2,580,197,13,14,284,252,19,63,82,18,197052,762927,459645,77390,19118,131317,1647450,2458007,0,14152,713,143,403,0,110976,18445,2554,133235,5037,45751,2481015,2531803,6784648,61998,4094,790,843442,865873,6957,4089,158777,585783,155822,19523,537889,40355,103626,1212260,12240,2352215,1654195,376262,320261,6784648,37093,662,5947,1316,11206,12777,0,1862507,64345,10582,10095,2016529
Sugar Land Police Department,2007,Texas,82402,TX07905,48,39,44,5,28,46,210,100,0,17,2,0,2,0,12,9,14,39,256,283,729,1268,18,20,3,513,150,14,12,309,229,12,72,84,28,159413,179354,235131,51260,5769,269987,900914,10179326,0,0,49818,0,21088,0,15094,61104,64105,211209,7868,46115,2660550,2714533,14005981,40663,7624,473,932171,675140,0,8922,168113,881427,104328,5446,333238,41749,30648,719151,2814,3988956,8181715,321194,276741,14005981,49096,1074,4936,1774,0,51176,0,3209982,3118967,21817,13089,6471912
Sugar Land Police Department,2006,Texas,77901,TX07905,47,22,57,11,34,41,212,75,0,6,4,1,0,0,14,14,12,45,243,343,736,1322,24,14,3,580,117,27,6,300,251,14,48,62,21,369835,306481,759689,173814,91454,200578,1901850,2170138,0,0,66969,227,0,0,10936,24634,100247,203013,5469,56963,2253720,2316151,6591152,114758,3795,0,935126,352126,16681,2118,141080,750467,123433,37173,793126,29002,62660,1160739,348,2109274,1456733,568572,250092,6591152,81253,2139,7232,1436,818,7636,0,1550652,101866,8126,11614,1772771
Sugar Land Police Department,2005,Texas,74934,TX07905,55,18,82,6,36,88,285,110,1,4,2,6,3,1,17,21,12,62,344,384,706,1434,34,12,4,539,130,27,18,456,214,28,66,94,20,104461,358443,687171,137365,79259,271040,1637739,3432464,0,0,0,4754,4896,16,35661,44643,30329,120299,15510,70649,1980813,2066973,7257474,87665,2910,5292,765152,523858,7926,34303,186530,453337,141642,19762,354193,20712,58910,1056386,8105,3397390,1346796,561235,292343,7257474,60768,493,10780,889,2919,138133,594,2650937,116654,32103,19019,3033291
Sugar Land Police Department,2004,Texas,72004,TX07905,32,8,100,2,17,75,234,93,2,15,1,3,1,0,21,19,17,62,371,324,690,1385,37,10,9,423,136,12,18,425,315,15,58,73,22,1820,993581,619183,87628,51539,374339,2128089,2358318,0,0,10494,1339,0,0,19211,57489,172621,261153,31315,60278,3019861,3111454,7859013,311826,3275,2033,579153,482889,8748,27721,720993,974815,157281,32951,407549,43023,43152,1006436,7480,2363933,2932546,498408,366253,7859013,46256,845,8781,2460,3015,48966,45,2015334,375771,12617,15307,2529398
Sugar Land Police Department,2003,Texas,69666,TX07905,64,12,107,3,23,53,262,102,5,10,0,3,1,0,16,10,12,42,358,313,640,1311,51,9,5,479,110,17,21,356,263,19,48,67,15,136072,858797,1009457,40445,3442,231712,2279924,2624613,0,0,0,3018,268,0,8772,41724,246337,300120,29061,59998,2354467,2443526,7648183,20068,2935,944,761478,387951,39325,29988,209735,991101,185604,10912,819134,53822,10730,1828581,538,2559377,1334488,430033,414965,7648183,43985,1474,2779,1135,285,19331,157,1605081,69922,4232,19515,1767896
Sugar Land Police Department,2002,Texas,66147,TX07905,46,18,96,2,25,69,256,113,1,12,2,4,2,0,21,22,10,61,369,328,690,1387,39,17,3,477,120,18,20,382,311,19,59,78,20,60986,356750,653167,213556,6598,795294,2086351,3466395,0,0,0,285,339,0,27158,56148,73416,157345,11729,60163,2438499,2510390,8220482,35951,4840,1431,725375,512685,4772,43774,237539,944024,156773,378204,272169,40496,51159,1520056,32361,2977726,1655691,660027,475819,8220482,58926,4423,2973,566,608,34274,9327,1760617,113933,3705,8653,1998004
Sugar Land Police Department,2001,Texas,64765,TX07905,76,32,63,17,61,29,278,84,0,5,6,5,3,2,14,24,3,57,309,358,661,1328,13,20,3,354,148,10,14,374,392,15,59,74,38,119923,556487,235270,301433,8666,80693,1302472,2088430,0,0,47091,396,559,0,20328,14639,3872,86885,11192,80177,2190329,2281698,5759485,8914,8640,96,464836,531757,1621,24821,212849,1028163,139728,114919,665502,118536,50866,1113408,0,2219578,569629,305186,462134,5759485,79215,8284,25470,2065,4383,17847,0,1570040,42367,14498,17277,1781446
Sugar Land Police Department,2000,Texas,63328,TX07905,79,30,74,10,79,62,334,69,1,6,3,0,1,3,4,16,4,31,290,344,666,1300,12,31,2,337,149,7,13,355,394,18,48,66,25,80442,603829,408755,170688,8262,141739,1413714,1717970,0,0,66337,0,690,43564,2748,96696,242381,452416,11271,77727,2797764,2886763,6470864,11712,12402,1102,363444,1094003,2801,11420,216156,1173722,287260,25305,619756,54507,131515,1200261,18,1797055,1616003,314358,424827,6470864,70129,3059,16927,1982,2654,7494,0,1667349,228740,1092,7752,2007178
Sugar Land Police Department,1999,Texas,52470,TX07905,67,55,42,7,85,47,303,105,1,3,5,2,5,0,11,26,12,61,327,428,684,1439,32,25,3,449,147,5,3,366,409,19,65,84,24,216950,371510,416412,189322,7463,108643,1310300,2546034,0,0,181515,757,1098,0,6205,125940,231765,547279,12832,88011,1881740,1982582,6386196,27343,11109,5018,555401,424775,2019,1747,151814,803357,163365,36341,479481,65711,53245,918599,0,3117011,765893,342316,444234,6386196,73150,6022,21245,0,1421,3957,0,2370318,44562,9878,37636,2568188
Sugar Land Police Department,1998,Texas,50859,TX07905,69,30,56,6,79,34,274,129,2,5,4,1,1,1,9,16,11,43,336,484,725,1545,23,34,4,391,185,4,9,496,399,9,65,74,20,48099,385637,480591,312167,1580,320808,1548882,3668044,0,0,31284,0,748,92,35172,100808,124196,292299,14831,138597,3098674,3252101,8761325,10488,15152,2430,757730,1202155,1692,4587,196865,1061003,223170,46471,843229,77426,187303,1167630,0,3940983,1093372,643273,538468,8761325,90322,4810,6182,9075,209,13384,0,2177582,23954,43346,11505,2380368
Sugar Land Police Department,1997,Texas,32652,TX07905,70,21,41,15,78,29,254,112,0,12,6,2,2,2,19,12,4,47,310,364,608,1282,35,25,1,320,168,8,7,356,362,14,30,44,13,69317,682235,253673,243683,19839,68806,1337552,2507527,0,0,270754,144,10440,161,12187,27211,10968,331866,15706,81669,2589317,2686692,6863637,31183,18878,1623,390706,1255208,1817,3343,126281,857653,220480,11959,768664,27861,214791,1022226,0,2640501,1207784,339036,410334,6863637,66336,3218,932,10883,385,16376,0,1201527,30495,5410,12864,1348427
Sugar Land Police Department,1996,Texas,32130,TX07905,97,28,65,14,45,26,275,73,1,5,6,4,0,4,4,13,6,37,388,392,572,1352,65,63,4,322,165,8,6,363,356,7,7,14,29,102602,727366,187722,148091,19764,32040,1217584,2037011,0,0,90857,4824,0,1286,3044,15949,16380,132340,16676,95426,1546033,1658134,5045070,40424,38518,1377,357662,601182,3320,4495,104010,507145,129867,6448,280141,48226,26863,844250,52451,2205647,619825,384167,447186,5045070,67868,1272,3508,3539,0,32772,0,999806,36508,4293,50539,1200107
Sugar Land Police Department,1995,Texas,31452,TX07905,65,26,57,15,43,34,240,67,1,4,1,2,1,5,5,4,9,27,284,215,347,846,40,50,0,181,140,6,7,156,266,15,5,20,17,260088,624709,494708,214034,10722,114428,1718689,2002094,0,0,211465,1612,60,5379,194598,7904,199583,620601,15401,66340,1187916,1269657,5611041,15581,21593,0,182239,353113,3711,8708,27564,657148,158856,5899,474885,77787,102014,916096,0,2336349,704783,529461,304911,5611041,2026,1188,149832,7730,972,96279,0,854681,30344,5599,25707,1174357
Sugar Land Police Department,1994,Texas,30270,TX07905,67,36,45,12,57,25,242,65,0,6,1,5,0,6,1,4,12,29,220,243,395,858,49,85,5,222,116,7,4,60,310,1,2,3,6,124401,306204,359362,184305,61197,95066,1130536,1237466,0,0,206,1445,0,539,0,1408,75172,78769,41946,53637,1188804,1284386,3731157,59072,37368,9653,182190,598196,2319,637,12375,382577,89142,9662,287991,43679,24565,845678,175,1252589,648913,243145,285619,3731157,105,1529,82,2220,187,2158,0,296839,30290,0,6241,339652
Sugar Land Police Department,1993,Texas,29699,TX07905,88,25,47,12,32,20,224,125,0,0,1,2,0,3,3,2,5,16,270,185,334,789,76,65,1,192,57,2,3,72,321,24,47,71,34,88859,593274,146691,86197,22875,26627,964525,2392675,0,0,0,15798,0,1502,5729,498,41510,65037,8861,41274,1305214,1355349,4777587,32000,23506,422,257734,353170,67,2660,18952,666839,48933,3113,184991,58399,11238,875064,0,2390513,714686,195620,295028,4777587,968,1498,3679,1877,633,36659,0,1599883,53850,2531,27889,1729466
Sugar Land Police Department,1992,Texas,25495,TX07905,86,27,28,3,30,8,182,80,0,4,0,0,2,0,4,3,2,11,195,181,274,650,83,68,2,168,102,0,3,88,136,15,30,45,30,109052,728652,203311,53958,2389,11646,1109008,1401661,0,0,0,0,1440,0,40015,4017,70824,116296,6345,40516,826279,873141,3500106,22601,26095,304,200217,328676,0,604,9544,285100,47956,4597,137922,61172,82388,736661,0,1433641,548311,116383,331076,3500106,6198,992,24614,21607,321,52299,0,912910,25783,7166,12208,1064099
Sugar Land Police Department,1991,Texas,25052,TX07905,79,53,64,6,54,26,282,95,2,0,0,2,1,2,5,4,5,19,188,146,241,575,83,63,3,137,49,1,2,65,172,24,42,66,33,43896,438291,290028,212611,8849,86921,1080596,1906150,0,0,0,955,309,0,83543,1445,91651,177903,5683,37490,747824,790997,3955647,52612,26698,89,148671,277810,101,1197,7645,276175,58006,26452,103189,49156,211546,546297,0,1940164,663845,62810,294183,3955647,4982,432,6191,6936,21534,9345,0,1259307,64808,7159,13782,1394475
Sugar Land Police Department,1990,Texas,24529,TX07905,66,18,67,5,6,32,194,88,2,1,0,3,2,1,1,3,2,12,151,116,260,527,34,57,5,133,7,1,3,38,249,16,27,43,27,135310,337198,334875,16257,38882,69413,931936,2141938,0,0,0,322,96,49265,2712,1534,53954,107883,5672,31000,1181976,1218647,4400403,40265,23931,2262,237986,393699,543,923,3538,515499,90637,7836,111570,35804,234672,780681,0,2156012,512729,73805,396658,4400403,1805,1245,28192,4422,8162,52285,0,1548282,37003,4991,9452,1695838
Sugar Land Police Department,1989,Texas,23754,TX07905,32,25,69,3,14,41,184,73,1,1,0,3,0,0,1,5,1,10,124,102,174,400,25,55,2,104,53,0,1,30,130,22,34,56,31,440014,128540,249618,50857,27954,71865,968848,1845968,0,0,0,320,0,0,710,21851,98,22979,3680,31066,487504,522249,3360044,11968,29834,927,83784,255787,0,1536,6781,131632,58273,29412,72086,39934,48522,684949,0,1841210,307163,97865,180631,3360044,197,516,20932,885,61,31597,0,1567145,32238,0,6243,1659814
Sugar Land Police Department,1988,Texas,21082,TX07905,30,2,30,0,10,19,91,37,0,0,1,4,0,0,0,2,1,8,99,72,149,320,32,40,0,102,54,0,0,9,83,14,6,20,8,7699,331801,435457,28366,0,78003,881326,837467,0,0,9794,590,0,0,0,335,15846,26564,3906,21246,436281,461434,2206791,53351,20515,0,124513,190033,0,0,358,72665,40671,8827,50650,32784,5382,610259,0,835339,298517,117087,207273,2206791,1505,41,2388,386,0,76692,0,467759,16413,5668,9317,580170
Sugar Land Police Department,1987,Texas,21980,TX07905,26,7,18,5,12,15,83,24,1,4,0,1,0,0,0,1,0,2,16,74,120,210,40,36,0,57,41,0,1,5,30,4,8,12,10,32367,226620,141239,12966,18428,121763,553384,576194,0,0,0,0,0,0,0,1408,0,1408,931,23942,328308,353180,1484166,46175,19107,0,107110,147793,0,504,3162,29329,25427,4599,36704,37873,11915,318362,0,577374,185607,130942,155364,1484166,1073,43,6122,0,402,75354,0,299829,4972,0,0,387795
Sugar Land Police Department,1986,Texas,15544,TX07905,21,7,56,1,9,32,126,34,0,1,0,0,0,2,1,4,2,9,25,58,166,249,53,28,1,74,53,0,0,1,39,9,13,22,19,103357,241574,444956,3008,0,207901,1000796,890589,0,0,0,0,0,695,3822,26298,890,31705,1201,19963,539692,560856,2483946,72200,15078,361,72981,309502,0,0,6,90728,38335,1804,135115,16502,43992,585719,0,887281,355670,195884,223644,2483946,0,153,36759,1668,42,65926,0,758571,16504,834,486,880943
Sugar Land Police Department,1985,Texas,12495,TX07905,16,11,38,2,9,14,90,23,0,0,1,1,0,0,2,0,1,5,15,35,122,172,34,1,1,37,45,0,0,2,52,6,4,10,5,57900,196916,463675,804,6685,81020,807001,1030814,0,0,2558,850,0,0,1643,0,850,5900,1201,11554,875580,888336,2732051,55781,708,283,71517,414421,0,0,71,345555,61010,4949,132904,17449,55073,717143,0,1024865,431932,66984,219742,2732051,0,0,61047,3782,0,49529,0,336239,6716,0,6784,464097
Sugar Land Police Department,1984,Texas,12204,TX07905,24,7,22,1,11,6,71,8,1,1,0,0,0,0,0,1,0,1,4,24,72,100,25,1,0,11,23,0,0,0,40,1,3,4,1,28087,164882,217989,13258,41,9929,434186,167164,0,0,0,0,0,0,0,59,0,59,340,8708,542685,551733,1153142,46774,821,0,43563,135008,0,0,0,325567,8861,6195,28695,46672,38670,201103,0,167164,482852,53462,119469,1153142,220,88,528,1229,0,4400,0,56902,1645,0,1232,66244
Sugar Land Police Department,1983,Texas,9471,TX07905,26,9,12,0,9,3,59,8,1,0,0,2,0,0,0,1,0,3,9,18,60,87,14,0,4,15,26,0,0,3,25,5,2,7,0,177620,228743,78399,30510,0,15792,531065,142867,0,0,0,0,0,0,0,459,0,459,499,6877,316697,324073,998464,12482,0,1881,48033,146636,0,0,1000,114040,11044,1548,39660,8774,33572,463003,0,145926,194553,24875,75508,998464,0,80,15,1224,0,15143,0,122982,6210,0,4589,150243
Sugar Land Police Department,1982,Texas,9204,TX07905,12,3,17,0,8,3,43,10,2,0,0,0,0,1,0,2,0,3,4,12,94,110,21,1,0,11,44,0,0,0,33,3,3,6,0,5178,116560,72093,16056,0,18825,228712,153772,0,0,0,0,0,316,0,2835,0,3151,395,3947,751782,756124,1141759,54527,755,0,50015,140352,0,0,0,510475,7420,382,28595,20249,55620,113598,10262,153772,607480,32611,111770,1141759,0,13,15762,1263,16,10262,7894,111461,398442,0,5526,550638
Sugar Land Police Department,1981,Texas,8887,TX07905,10,6,13,0,8,9,46,9,0,0,0,1,0,0,0,0,0,1,4,7,43,54,12,0,2,8,13,0,0,0,19,4,2,6,2,16085,33367,129709,74848,0,73956,327965,230518,0,0,0,392,0,0,0,0,0,392,134,3281,198427,201842,760717,36993,0,1340,13612,57676,0,0,0,92220,19604,114,35555,2661,38253,127614,0,230518,206942,79573,19882,760717,19604,0,888,352,4125,503,0,163163,3726,0,1458,193819
