agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mariposa County Sheriff's Office,1996,California,15858,CA02200,25,11,91,17,25,28,197,12,0,6,1,0,0,0,1,1,0,3,107,70,121,298,20,9,2,47,37,1,2,24,156,0,0,0,0,25682,27049,232428,7730,9233,16137,318259,0,0,0,3011,0,0,0,0,389,0,3400,1921,12353,1877379,1891654,2213313,11912,8081,0,32304,100756,0,408,2180,1736012,3590,5760,89320,26618,78601,46814,12511,11650,1853670,11770,73010,2213313,128,266,21756,9431,1239,515,78,0,34495,4932,3229,76070
Mariposa County Sheriff's Office,1995,California,15715,CA02200,45,18,80,20,25,33,221,6,1,7,0,0,0,0,0,3,0,3,86,68,126,280,9,4,5,25,55,3,4,15,160,1,0,1,0,13289,29724,1589327,14839,12967,32007,1692153,2000,0,0,0,0,0,0,0,425109,0,425109,2955,11086,156539,170580,2289841,14507,4481,120,14355,50781,82,2174,1234,82846,8662,2447,445395,17792,14077,30038,5487,2220,1706112,8678,48934,2289841,1478,74,3211,3511,2729,5469,0,3999,24645,1400,4769,51285
Mariposa County Sheriff's Office,1994,California,15603,CA02200,45,16,117,20,33,56,287,5,0,10,0,1,0,1,1,1,0,4,101,62,158,321,19,9,9,22,56,7,0,19,180,0,0,0,0,9049,40277,211263,58807,20207,104782,444384,0,0,0,0,0,0,0,0,0,0,0,2857,9407,547256,559520,1003905,23196,6815,7966,18357,66643,3871,0,547,432126,7460,4463,62499,50705,49433,49184,2878,42501,635352,17525,81906,1003905,1196,208,8391,2539,2991,2356,0,0,76892,15572,13800,123945
Mariposa County Sheriff's Office,1993,California,15494,CA02200,38,21,75,14,37,45,230,4,3,6,1,0,0,1,0,1,0,3,92,62,146,300,20,4,8,27,24,7,2,24,184,0,0,0,0,51082,121857,107737,27669,22111,88189,418646,0,0,0,1287,0,0,1160,0,169,0,2615,3620,11354,2138243,2153216,2574478,11156,1624,1084,28572,35199,4982,1635,527,2068436,10738,5526,356823,34018,17967,82076,5800,9070,392525,2510,1657424,2574478,723,143,7920,633,1603,16389,422,0,21932,0,4472,54238
Mariposa County Sheriff's Office,1992,California,14833,CA02200,28,16,71,18,30,44,207,2,0,5,0,0,0,0,0,0,0,0,74,61,130,265,22,11,3,20,41,8,1,25,134,0,0,0,0,25759,94600,82019,124492,18035,96253,441157,4343,0,0,0,0,0,0,0,0,0,0,3101,13255,570458,586814,1032314,23876,3976,879,16845,59185,1718,217,1748,478370,21251,4078,121699,17772,38877,50325,17264,25092,659814,18193,57949,1032314,119,1537,389,1944,3648,2693,760,0,29192,5863,13324,59469
Mariposa County Sheriff's Office,1991,California,14599,CA02200,22,7,61,12,31,20,153,3,0,4,0,0,0,0,0,1,0,1,58,46,94,198,13,5,0,23,45,4,2,14,92,0,0,0,0,10153,1132969,1868391,143357,1745,14370,3170985,25393,0,0,0,0,0,0,0,134,0,134,2045,7978,2298626,2308649,5505162,2696,4352,0,16793,62076,4727,591,1237,2216177,1132944,4228,104281,460324,906793,50637,1678,25393,2289644,18925,510315,5505162,284,2891,82095,0,74,268,1678,0,1179,16775,4687,109932
Mariposa County Sheriff's Office,1990,California,14302,CA02200,17,6,45,5,31,22,126,1,4,0,0,1,0,0,1,0,0,2,46,36,78,160,16,1,4,16,43,3,0,20,57,1,0,1,0,7889,71876,84196,40207,457,27516,232141,18656,0,0,0,0,0,0,0,0,0,0,12201,7871,295515,315587,566385,12372,641,1147,20091,71839,3554,0,10804,195139,9466,13598,26870,28243,22959,47065,0,18656,364553,875,34099,566385,4417,7537,753,2099,2425,145,0,18656,18731,58,1280,56102
Mariposa County Sheriff's Office,1989,California,14986,CA02200,22,16,66,2,16,15,137,1,1,9,0,0,0,2,0,0,2,4,74,31,72,177,11,1,1,32,55,1,0,21,55,1,0,1,0,18766,37761,107881,13956,811,12081,191257,737,0,0,0,0,0,7,0,0,1229,1236,1635,8731,208096,218461,411691,24641,885,246,28033,110332,860,0,632,52833,103,11282,19695,11437,14824,46986,4793,2851,219491,0,80229,411691,0,0,0,860,492,0,0,2114,614,0,0,4080
Mariposa County Sheriff's Office,1988,California,14256,CA02200,22,17,72,5,11,8,135,7,4,5,0,0,0,1,0,1,0,2,50,33,74,157,10,2,10,16,46,0,1,3,69,1,0,1,0,20989,14457,102774,3388,124,3983,145716,8992,0,0,0,0,0,64,0,0,0,64,1610,9314,238243,249168,403940,11211,925,7173,20613,89351,0,773,464,118659,567,4380,18943,18394,59032,9495,1546,8992,217187,2100,63304,403940,0,167,680,0,747,0,0,0,8155,0,281,10031
Mariposa County Sheriff's Office,1987,California,14046,CA02200,17,18,43,5,12,18,113,7,1,3,0,0,0,0,0,0,1,1,19,39,55,113,13,1,0,24,11,2,1,9,52,4,0,4,3,42078,60492,71785,22333,6999,33802,237489,54840,0,0,0,0,0,0,0,0,174,174,931,11228,407706,419865,712367,200640,939,0,36543,20225,1019,54,6562,153883,8667,2861,37395,22928,22775,12832,2279,54840,241975,3084,302731,712367,0,88,0,8689,27,0,0,54840,3138,0,3046,69827
Mariposa County Sheriff's Office,1986,California,13494,CA02200,18,9,22,6,6,20,81,4,0,4,0,1,0,1,0,1,0,3,30,37,58,125,15,3,2,23,16,1,2,14,49,3,0,3,1,40286,20035,46210,15551,59801,34682,216566,25853,0,0,0,22,0,1863,0,28,0,1913,1782,11008,207849,220639,464971,3294,5699,2232,15876,59701,1668,111,8954,123103,1376,2135,31624,30665,63218,72764,31552,25853,165530,0,40253,464971,0,823,306,2293,0,714,0,25853,2310,0,95,32394
Mariposa County Sheriff's Office,1985,California,13171,CA02200,16,13,30,2,13,17,91,4,2,3,0,0,0,0,0,0,1,1,28,28,49,105,7,1,0,20,26,0,1,14,36,3,0,3,0,48345,76593,65234,16843,1586,23089,231690,13314,19829,0,0,0,0,0,0,0,1416,1416,1442,8730,307156,317328,583577,11529,793,0,20764,52750,0,255,3286,227951,2649,1023,74375,20851,52793,68854,1841,13314,216125,935,130819,583577,227,340,836,2011,71,0,0,11614,12039,0,3382,30519
Mariposa County Sheriff's Office,1984,California,12498,CA02200,14,5,28,4,14,15,80,1,1,1,0,0,0,1,0,0,0,1,17,29,56,102,4,3,0,19,19,4,4,2,47,1,0,1,0,27953,68881,154757,79338,2346,60654,393929,5866,13199,0,0,0,0,880,0,0,0,880,1235,8650,115260,125144,539018,2220,1467,0,13909,44531,1936,425,88,60569,4388,10935,22784,39928,82796,65623,0,17599,152545,0,142420,539018,264,132,5057,9826,147,25137,0,11732,16692,0,8110,77097
Mariposa County Sheriff's Office,1983,California,11826,CA02200,17,13,54,2,14,14,114,3,0,0,0,0,0,0,0,0,0,0,21,38,60,119,15,1,0,16,12,0,1,4,70,2,0,2,0,125968,35732,136969,8006,896,41282,348853,42371,0,0,0,0,0,0,0,0,0,0,1395,11900,365155,378451,769674,8275,688,0,73820,35570,0,76,422,259599,3732,2891,117631,38929,35111,44910,35139,42371,407263,382,41315,769674,1224,159,7021,5553,14776,7859,612,41300,53690,76,2815,135084
Mariposa County Sheriff's Office,1982,California,11615,CA02200,4,17,48,1,23,8,101,0,1,1,0,0,0,1,0,0,0,1,33,70,81,184,48,5,1,26,6,1,2,8,87,0,0,0,0,179704,14578,148956,52908,3158,16141,415446,0,63,95,0,0,0,15181,0,0,0,15181,2046,22842,227667,252555,683340,39131,2858,193,67978,4114,316,1326,913,135726,9776,14736,40053,37167,42690,66671,474,0,324676,13419,133677,683340,673,616,22352,2163,1768,316,0,0,30445,0,3158,61490
Mariposa County Sheriff's Office,1981,California,11349,CA02200,10,9,48,1,23,7,98,0,0,0,0,0,0,0,0,0,1,1,39,62,84,185,43,4,3,20,10,2,2,9,92,0,0,0,0,3442,25214,113184,48906,2681,12007,205434,0,0,0,0,0,0,0,0,0,670,670,2597,19222,259880,281699,487804,23820,1726,1535,19162,5345,1602,101,674,227736,15740,11903,57150,15345,44017,48819,3371,0,198843,238,92377,487804,6702,198,171,1759,2681,15767,0,0,17201,131,25241,69851
Mariposa County Sheriff's Office,1980,California,11055,CA02200,12,14,67,6,22,12,133,0,1,1,0,1,0,0,0,1,0,2,32,57,80,169,25,7,0,35,6,4,2,6,84,0,0,0,0,32889,13207,119339,62402,2732,5420,235990,0,1583,0,0,96,0,0,0,370,0,466,2108,20018,233143,255269,493308,8940,2422,0,29872,2854,4019,296,7646,199219,11725,4485,32031,24618,39189,75380,5916,0,267289,214,32460,493308,0,115,2810,1701,0,1109,1479,0,20029,0,3291,30534
Mariposa County Sheriff's Office,1979,California,10079,CA02200,8,9,64,3,29,22,135,0,0,2,0,0,0,1,0,0,2,3,102,58,38,198,58,1,1,35,16,2,1,9,75,0,0,0,0,18985,13347,86912,49626,2729,25791,197390,0,0,0,0,0,0,0,0,0,945,945,5647,24548,127826,158021,356355,31602,210,210,23965,28218,840,210,1297,71470,10740,9799,37060,13469,36413,16651,4618,0,160078,3531,63997,356355,432,2758,2045,840,382,823,0,0,6046,1343,20736,35405
Mariposa County Sheriff's Office,1978,California,10299,CA02200,12,23,37,0,13,6,91,0,0,2,0,0,0,0,0,0,0,0,38,34,38,110,14,1,0,21,22,4,1,3,44,0,0,0,0,16675,34308,171919,4881,0,12471,240255,0,0,0,0,0,0,0,0,0,0,0,2378,15592,147135,165104,405359,11701,701,0,21725,57383,1509,187,51,71849,5806,2191,27185,145435,13541,60610,3970,1635,106783,308,37895,405359,238,145,1985,2041,1602,1686,3036,0,2747,0,5199,18679
