agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Halstead Police Department,1996,Kansas,2173,KS04003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halstead Police Department,1995,Kansas,2168,KS04003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halstead Police Department,1994,Kansas,2096,KS04003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halstead Police Department,1993,Kansas,2078,KS04003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halstead Police Department,1992,Kansas,2051,KS04003,0,1,3,1,0,3,8,1,0,0,0,0,0,0,0,0,0,0,13,16,5,34,3,7,1,4,0,0,0,2,17,4017,0,4821,0,0,241,9079,271,0,0,0,0,0,0,0,0,0,0,521,3757,13309,17587,26938,521,1357,869,945,0,0,0,986,12910,115,347,369,271,1629,16903,0,271,3778,0,3253,26938,0,0,0,0,0,0,0,0,1924,0,300,2224
Halstead Police Department,1991,Kansas,2029,KS04003,6,3,2,2,3,1,17,0,0,3,0,0,0,0,0,0,0,0,30,23,9,62,3,5,2,9,1,0,2,3,37,3356,9670,895,235,3356,22,17534,0,0,0,0,0,0,0,0,0,0,0,868,4897,12495,18261,35795,221,1669,119,6399,447,0,257,1161,7987,179,275,17111,973,22,302,0,0,11417,0,5515,35795,34,0,0,0,0,0,0,0,2036,0,0,2070
Halstead Police Department,1990,Kansas,2015,KS04003,1,1,1,2,5,3,13,0,0,0,0,0,0,0,0,0,0,0,18,14,5,37,5,6,0,1,2,0,0,0,23,571,0,466,7843,534,1448,10863,0,0,0,0,0,0,0,0,0,0,0,865,3636,9249,13750,24612,662,2029,0,159,6506,0,0,0,4394,140,597,8985,1481,16,770,0,0,11059,0,1565,24612,0,0,445,0,0,350,0,0,0,0,0,795
Halstead Police Department,1989,Kansas,2064,KS04003,0,0,1,0,1,4,6,2,0,1,0,0,0,0,0,0,0,0,25,23,5,53,3,13,0,2,1,0,0,0,34,0,0,147,642,0,1180,1969,23608,0,0,0,0,0,0,0,0,0,0,1212,6531,4228,11970,36210,462,3195,0,548,320,0,0,0,7445,479,261,2453,246,1217,983,0,21138,9529,197,1045,36210,479,0,379,0,0,983,0,8849,4237,0,74,16038
Halstead Police Department,1988,Kansas,2068,KS04003,2,0,2,1,5,2,12,9,0,1,0,0,0,0,0,0,0,0,21,14,7,42,5,3,4,3,5,0,0,2,20,0,41,1417,31692,322,541,34013,31563,0,0,0,0,0,0,0,0,0,0,958,2958,19961,23877,89454,964,487,294,2834,13527,0,0,1087,4684,155,1082,1054,0,152,13488,0,59905,4700,2293,6624,89454,0,49,0,0,0,13012,0,58231,539,1147,4429,77405
Halstead Police Department,1987,Kansas,2073,KS04003,3,2,0,1,2,2,10,0,0,0,0,0,0,0,0,0,0,0,18,4,3,25,3,0,0,0,7,0,0,3,12,804,434,0,282,236,3837,5594,0,0,0,0,0,0,0,0,0,0,0,813,1014,3548,5374,10968,308,0,0,0,1212,0,0,80,3773,217,472,520,0,408,54,0,0,4368,13,4915,10968,0,0,0,0,0,0,0,0,2413,0,0,2413
Halstead Police Department,1986,Kansas,2040,KS04003,4,0,1,1,3,1,10,0,0,0,0,0,0,0,0,0,0,0,16,17,5,38,4,4,1,3,14,0,0,1,11,0,778,414,1701,69,33,2997,0,0,0,0,0,0,0,0,0,0,0,917,4086,9624,14628,17625,186,959,695,500,4553,0,0,69,7664,186,673,5109,195,959,0,0,0,9151,0,1351,17625,0,19,28,0,0,2293,0,0,764,0,133,3239
