agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sparta Police Department,2013,Tennessee,5088,TN09301,56,12,0,8,11,0,87,18,0,0,0,0,0,0,1,1,1,3,120,91,95,306,16,1,4,56,55,0,2,124,48,18915,121670,0,14993,13199,0,168777,114231,0,0,0,0,0,0,196,6540,1182,7918,3211,11780,93676,108666,399592,4128,392,719,14479,31182,0,667,22205,34893,2418,8708,32983,15923,20496,55187,0,113533,111226,27767,11349,399592,549,254,0,1962,141,80,0,71677,7077,783,654,83178
Sparta Police Department,2012,Tennessee,5022,TN09301,33,19,0,15,8,0,75,14,0,1,0,0,0,0,1,4,0,5,75,70,101,246,20,3,0,29,56,1,1,80,56,9769,48020,0,12674,10787,0,81250,113178,0,0,0,0,0,0,2434,535,0,2969,2078,9152,154454,165685,363081,37510,932,0,13857,47709,80,646,24415,40536,10545,8617,20821,2965,37882,18421,0,115328,127925,10512,10065,363081,4930,106,1739,463,5180,0,0,87989,15271,0,2987,118666
Sparta Police Department,2011,Tennessee,4969,TN09301,36,11,0,6,16,0,69,11,0,0,1,0,0,0,3,5,0,9,116,71,103,290,35,3,2,52,63,1,1,69,64,40861,79876,0,18661,16811,0,156209,73042,0,0,9482,0,0,0,431,20456,0,30369,3269,9497,209266,222032,481652,19982,447,1024,16322,48917,373,150,20152,114665,6085,12663,34399,4199,22981,65252,0,93091,206008,13178,23798,481652,68,11,9618,0,0,4064,0,44092,31077,813,271,90013
Sparta Police Department,2010,Tennessee,4925,TN09301,42,10,0,42,9,0,103,16,0,1,0,0,0,1,2,0,2,5,98,60,79,237,23,1,1,32,59,0,1,54,66,17959,74391,0,3045,20819,0,116214,142936,0,0,0,0,0,35,7353,0,127,7515,3024,8243,118145,129412,396077,9021,28,70,12958,43677,0,1670,9713,52275,4938,10505,18799,14113,36002,22052,0,145954,108506,17925,17283,396077,144,0,545,559,0,0,0,52401,35258,0,333,89239
Sparta Police Department,2009,Tennessee,4976,TN09301,38,10,0,39,38,0,125,17,2,1,1,3,0,1,0,1,2,8,128,77,121,326,43,2,0,62,62,0,1,63,93,14167,69111,0,18661,23814,0,125753,193362,0,0,0,1907,0,854,0,1336,50,4147,3558,11503,145543,160603,483865,19854,923,0,42608,31272,0,788,6792,58366,24980,8306,28478,10212,24957,21698,0,195146,111115,28210,30765,483865,220,757,552,0,3309,568,0,110639,10537,1673,973,129229
Sparta Police Department,2008,Tennessee,4928,TN09301,32,26,0,15,10,0,83,20,0,1,1,1,0,0,4,3,1,10,105,84,111,300,46,5,0,34,71,5,0,46,93,42946,76980,0,7465,14660,0,142052,120577,0,0,27537,175,0,0,764,299,184,28960,3443,11814,194714,209971,501560,38552,665,0,17484,64282,582,0,3994,84895,2158,15788,75780,10841,19009,72942,5661,117747,133212,28061,20843,502043,262,1729,27666,396,1698,0,0,54769,8699,877,2645,98743
Sparta Police Department,2007,Tennessee,4839,TN09301,28,19,0,23,22,0,92,19,1,3,1,1,0,0,0,0,0,2,97,90,87,274,29,6,0,34,70,2,0,35,98,54368,98828,0,69190,30709,0,253095,163856,0,0,13589,2645,0,0,0,0,0,16234,3098,12651,98494,114243,547428,14171,1505,0,12241,52230,191,0,14372,19533,4610,34662,55724,16053,17652,40721,0,163856,157478,22674,33997,547428,3254,644,0,0,2876,0,0,59517,12848,1029,588,80755
Sparta Police Department,2006,Tennessee,4827,TN09301,22,9,0,22,27,0,80,16,0,2,0,0,0,1,0,0,1,2,100,68,103,271,31,1,2,51,49,8,0,37,92,8895,29156,0,29651,21495,0,89197,135126,0,0,0,0,0,5360,0,0,476,5836,3454,10707,146372,160533,390692,12211,151,605,42640,60807,2183,0,13328,28608,6531,9563,32861,3628,24037,14447,0,132632,117335,23933,25725,390692,0,57,1555,302,0,0,0,76330,5437,0,1809,85491
Sparta Police Department,2005,Tennessee,4747,TN09301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,2004,Tennessee,4708,TN09301,25,11,0,35,39,0,110,23,0,7,0,0,0,0,0,1,0,1,87,65,115,267,45,2,3,39,53,8,1,36,80,12851,32691,0,48519,50302,0,144363,297587,0,0,0,0,0,0,0,0,0,0,2257,11323,231637,245217,687167,39807,474,766,30111,80070,5996,1086,3376,83530,4272,6162,36308,10305,20500,52062,0,319333,197052,24425,16748,687167,0,163,524,807,165,6453,0,253112,19894,0,0,281116
Sparta Police Department,2003,Tennessee,4691,TN09301,22,6,0,33,21,0,82,22,0,1,0,0,0,0,2,0,1,3,89,56,97,242,26,3,7,49,41,3,0,45,68,19860,42946,0,48198,43592,0,154597,240413,0,0,0,0,0,0,947,0,4224,5171,2587,9168,160299,172055,572235,10602,381,578,43900,57075,1136,0,2859,55523,2559,7700,21556,10806,19065,38775,0,237100,169433,38633,26608,572235,204,487,1014,2319,0,2360,0,188486,13622,20042,696,229229
Sparta Police Department,2002,Tennessee,4687,TN09301,22,8,0,38,25,0,93,21,0,3,0,0,0,0,1,0,0,1,65,54,113,232,36,5,3,29,61,3,2,10,83,11634,90954,0,26937,84707,0,214232,245286,0,0,0,0,0,0,8470,0,0,8470,2026,9918,218093,230037,698025,21335,1203,3756,17561,52443,1045,1101,940,130652,1440,13247,46792,5810,41473,86223,0,280732,187500,22740,12068,698025,169,8566,169,762,3481,661,0,261590,7116,0,1694,284210
Sparta Police Department,2001,Tennessee,4640,TN09301,29,12,0,32,24,0,97,25,0,1,0,0,0,0,2,0,0,2,87,55,98,240,27,7,1,50,50,3,3,20,79,108719,70046,0,13999,36652,0,229416,171221,0,0,0,0,0,0,1655,0,0,1655,3079,9896,169149,182124,584416,14061,2779,3442,35902,61625,1700,499,6123,55994,757,5347,33945,13861,46542,128642,0,175261,152693,6181,21187,584416,0,15,0,0,224,1721,0,56183,5178,198,1058,64578
Sparta Police Department,2000,Tennessee,4599,TN09301,35,10,0,71,13,0,129,25,0,1,0,0,0,0,0,0,0,0,72,52,116,240,31,2,4,40,41,6,1,37,78,12653,94638,0,12262,135390,0,254944,164958,0,0,0,0,0,0,0,0,0,0,2191,9992,210426,222609,642512,27478,487,4698,33252,63145,2097,947,5726,84780,5087,4052,78046,5724,32309,47572,0,179999,201751,55299,32673,642512,177,1564,2943,0,354,10201,0,143194,12231,41011,940,212613
Sparta Police Department,1999,Tennessee,5152,TN09301,15,9,0,22,2,0,48,17,0,1,1,1,0,0,1,0,0,3,50,48,79,177,20,6,0,33,52,0,1,31,34,8852,5832,0,2989,26149,0,43821,177727,0,0,0,494,0,0,21395,0,0,21888,1665,9591,128159,139414,382849,15611,1436,0,32789,65523,0,91,2160,21804,2753,4291,28088,4900,4893,6494,0,177363,134628,3658,15781,382849,384,379,0,0,137,1143,0,156325,12219,0,1944,172532
Sparta Police Department,1998,Tennessee,5124,TN09301,5,5,2,19,10,7,48,16,0,0,2,2,0,0,2,3,0,9,73,65,99,237,20,6,2,48,57,5,5,66,28,1841,3942,3458,61115,21375,21188,112919,231124,0,0,0,4748,0,0,4978,14272,0,23997,2054,11829,137587,151470,519510,10986,1963,1136,37093,54043,1748,3365,5346,35790,1114,12004,48503,5389,13402,4236,0,231124,155489,13412,34837,519510,572,112,2361,0,1813,1735,0,211310,8129,0,3060,229092
Sparta Police Department,1997,Tennessee,5113,TN09301,2,7,2,0,10,2,23,24,2,0,0,2,0,0,0,0,0,2,41,46,85,172,15,3,0,56,43,9,2,23,21,1623,569,2088,7232,0,532,12044,321325,0,0,0,9704,0,0,0,0,0,9704,1574,9484,182544,193601,536675,6185,1091,0,65725,70091,9169,1519,2084,37737,3863,1042,39150,3303,6092,49345,1614,321325,89662,3512,17768,536675,3407,438,1737,522,216,2278,0,299305,13489,0,1139,322533
Sparta Police Department,1996,Tennessee,5068,TN09301,2,5,2,0,5,4,18,22,0,1,0,0,1,0,1,2,2,6,24,37,120,181,4,2,8,28,87,1,1,13,38,4239,1166,2290,18638,0,583,26915,287843,0,0,0,0,0,0,0,3221,826,4046,1053,7613,259116,267782,586587,1288,680,3815,23399,193593,389,29,1057,43532,152,229,53772,20526,54005,21857,0,287843,85114,29256,32230,584984,0,0,1381,2525,17872,14,0,221405,3806,7615,3378,257997
Sparta Police Department,1995,Tennessee,5008,TN09301,0,15,5,1,11,1,33,14,1,0,0,0,0,0,0,0,0,0,27,42,65,134,4,8,0,36,74,0,0,11,1,14433,0,8368,11837,1286,1390,37314,134415,0,0,0,0,0,0,0,0,0,0,1176,8812,119840,129828,301558,2865,1780,0,32605,82408,0,0,3071,7098,1874,1358,17214,4139,28954,20724,1078,138015,56874,1800,28808,301556,50,0,1962,700,2999,7798,0,56788,1518,0,3669,75484
Sparta Police Department,1994,Tennessee,4931,TN09301,4,3,2,0,7,0,16,20,0,0,0,0,0,0,0,0,0,0,20,38,45,103,14,6,2,20,39,1,3,13,5,11306,6738,1223,44742,0,0,64009,334046,0,0,0,0,0,0,0,0,0,0,1007,7573,83818,92398,490454,13750,1203,35,13841,53394,288,3269,1264,5355,1388,51,10615,1645,13154,28245,0,334046,76954,6373,16431,488902,372,0,613,617,514,6886,0,173498,2385,0,247,185132
Sparta Police Department,1993,Tennessee,4859,TN09301,1,2,2,0,5,2,12,6,0,0,0,0,0,0,0,0,0,0,16,35,47,98,19,5,2,9,38,1,8,1,15,2953,49,949,3058,0,14765,21774,140724,0,0,0,0,0,0,0,0,0,0,1162,8618,90595,100376,262874,31732,3533,1476,7688,35898,337,3366,580,15763,2293,1987,46514,1603,8985,10061,0,140724,33261,0,17446,262874,0,0,211,0,0,0,0,50622,0,0,0,50833
Sparta Police Department,1992,Tennessee,4821,TN09301,5,6,4,3,9,7,34,4,0,0,0,0,0,0,0,0,0,0,10,29,37,76,19,2,1,11,22,1,2,0,18,7068,7155,760,11672,98,4979,31733,76655,0,0,0,0,0,0,0,0,0,0,586,7146,48078,55810,164198,10239,239,499,9837,27533,456,217,0,6790,803,54,25796,7550,1672,6504,0,76655,31885,0,13279,164198,0,0,0,738,0,2172,0,9772,2172,0,1411,16265
Sparta Police Department,1991,Tennessee,4753,TN09301,2,3,17,2,31,28,83,7,0,0,0,0,1,0,0,1,0,2,15,45,46,106,13,1,0,24,22,4,0,3,39,2349,1946,33698,13256,336,21865,73451,61734,0,0,0,0,671,0,0,101,0,772,861,11173,72233,84268,220224,9488,2830,0,19303,28262,2027,0,2287,20071,2875,2170,17807,7130,10730,28174,0,61734,61946,4475,23183,220224,0,0,112,0,0,0,0,24610,8837,0,0,33559
Sparta Police Department,1990,Tennessee,4681,TN09301,5,10,3,0,7,11,36,14,0,1,0,0,0,0,0,4,0,4,8,29,28,65,11,8,1,18,11,0,0,2,14,6320,1423,24696,19333,0,10522,62294,171872,0,0,0,0,0,0,0,8412,0,8412,534,7222,34803,42560,284554,14284,2250,131,10095,7600,0,0,259,7941,1108,3078,49015,2064,466,257,0,171872,41109,161,15424,284554,175,0,676,816,0,0,0,65531,4454,0,7346,78998
Sparta Police Department,1989,Tennessee,5207,TN09301,4,7,13,2,60,35,121,12,0,0,0,0,0,0,0,0,0,0,6,20,34,60,9,3,0,20,3,0,0,1,24,17247,7285,30343,73264,1475,39892,169506,163870,0,0,0,0,0,0,0,0,0,0,273,5508,38621,44403,377779,4056,627,0,20180,2308,0,0,359,16874,16185,3156,43112,21836,2458,26932,0,163870,53170,0,47060,377779,0,246,0,1843,0,3788,0,82218,6059,0,11675,105829
Sparta Police Department,1988,Tennessee,5101,TN09301,11,19,19,9,34,33,125,28,0,0,0,0,0,0,0,0,1,1,11,22,10,43,9,1,0,16,5,0,1,0,11,20881,55659,50053,56239,2247,13684,198762,344475,0,0,0,0,0,0,0,0,567,567,497,6148,13267,19912,563716,3401,381,0,4767,8436,0,72,0,2855,2342,603,28208,9057,7670,59192,0,344475,63737,5256,43176,563716,0,0,0,0,0,193,0,188322,5179,3092,11466,208252
Sparta Police Department,1987,Tennessee,5064,TN09301,2,15,14,4,23,20,78,18,1,0,0,0,0,0,0,0,1,1,7,28,32,67,11,3,0,16,17,0,0,1,19,41067,1770,24915,36696,7281,18809,130537,360944,0,0,0,0,0,0,0,0,86,86,354,8487,74233,83075,574641,6597,939,0,20844,27382,0,0,13,27299,4022,349,18565,8941,13,34062,9386,362284,78355,23947,34717,574641,0,0,0,0,0,429,9386,178592,8686,8662,1877,207632
Sparta Police Department,1986,Tennessee,4846,TN09301,5,13,9,1,17,5,50,16,1,1,0,0,0,0,0,0,0,0,12,28,16,56,12,1,1,16,17,0,3,1,5,30537,3472,14250,25800,24146,18920,117126,209800,0,0,0,0,0,0,0,0,0,0,812,8056,47937,56805,383731,7167,334,1668,7258,17786,0,353,278,21961,31513,0,12371,3925,9549,17516,0,209800,62684,167,36261,383786,0,0,0,0,0,834,0,87484,4517,0,15429,108264
Sparta Police Department,1985,Tennessee,4893,TN09301,7,21,1,3,24,3,59,11,0,0,0,0,0,0,0,0,0,0,6,20,13,39,8,2,3,10,7,0,1,0,8,31596,17492,1190,47507,793,142,98719,142484,0,0,0,0,0,0,0,0,0,0,524,5960,77989,84473,325676,3779,496,841,6671,68613,0,354,0,3719,85,9521,15175,12549,567,17138,0,142484,89385,0,38777,325676,0,57,312,0,0,1558,0,42490,69953,0,227,114596
Sparta Police Department,1984,Tennessee,4846,TN09301,7,8,7,3,36,9,70,6,0,0,0,0,0,1,0,0,0,1,4,11,20,35,9,1,0,1,8,1,0,3,12,25987,38321,7934,57512,1892,11175,142822,34828,0,0,0,0,0,1173,0,0,0,1173,270,2669,61214,64153,242976,6658,381,0,440,19180,2933,0,258,34303,243,2171,13706,27818,16851,35667,0,34828,82479,0,29214,242976,23,0,2376,440,8799,176,0,69691,14663,0,0,96168
Sparta Police Department,1983,Tennessee,4975,TN09301,4,5,5,6,24,6,50,7,0,0,0,0,0,0,0,0,0,0,9,27,30,66,29,2,1,8,7,1,4,2,12,2674,34108,15614,41190,10753,11748,116086,80764,0,0,0,0,0,0,0,0,0,0,581,8392,32526,41499,238349,16988,520,765,3983,5433,306,1551,80,11873,0,6492,11974,3488,1722,46485,0,80764,65532,9049,12843,238349,0,1530,1713,918,422,5277,0,48642,10044,0,2019,70565
Sparta Police Department,1982,Tennessee,4939,TN09301,5,3,6,4,22,6,46,12,0,0,0,0,0,0,0,1,0,1,9,20,14,43,14,1,0,14,2,0,1,5,6,3126,11111,7941,44534,6309,20944,93965,222637,0,0,0,0,0,0,0,205,0,205,881,6751,28699,36331,353138,16896,947,0,11812,316,0,79,2337,3944,1601,868,20906,41171,237,17234,0,222637,39659,1216,7610,353138,0,0,9372,0,0,0,0,94568,2052,268,1105,107365
Sparta Police Department,1981,Tennessee,4895,TN09301,10,14,12,2,63,14,115,13,0,0,0,1,1,0,0,1,1,4,20,33,25,78,27,0,2,18,15,0,3,0,13,68584,30505,17198,125540,955,27938,270721,142356,0,0,0,5094,8673,0,0,218,670,14654,1806,10884,47224,59915,487647,8706,0,523,10030,13663,0,13398,0,13596,3157,11042,53846,24762,12366,73577,0,142356,72994,22888,70659,487647,34,3737,737,5057,0,5231,0,285349,2932,9702,84,312862
Sparta Police Department,1980,Tennessee,4827,TN09301,6,6,6,0,17,8,43,30,0,0,0,0,1,0,0,0,0,1,45,30,25,100,34,5,1,29,20,1,2,0,8,20192,762,33895,17489,0,4644,76981,477209,0,0,0,0,1327,0,0,0,0,1327,4252,11225,85075,100552,656070,18676,1054,11,53794,19035,1849,351,0,5783,19441,3709,54146,6008,15829,10763,0,477209,42709,1057,24422,656070,1242,48,1327,1128,0,0,0,125396,8023,0,2163,139328
Sparta Police Department,1979,Tennessee,5143,TN09301,7,14,1,0,22,3,47,11,1,0,0,0,1,0,0,1,0,2,28,49,25,102,28,5,1,31,13,0,2,4,18,32261,11474,525,42765,0,558,87584,99163,0,0,0,0,1948,0,0,17,0,1965,3287,22029,44470,69786,258498,13137,2603,227,20996,15660,0,2603,1448,13112,1658,1045,44516,12616,1239,33676,0,101262,33831,5416,23238,258498,0,840,1889,9740,315,0,0,54324,6482,3485,3098,80173
Sparta Police Department,1978,Tennessee,5076,TN09301,8,6,5,2,21,6,48,6,0,0,0,0,0,0,0,0,0,0,15,36,13,64,8,5,1,10,15,1,2,2,20,26120,18824,7628,157574,257,22327,232730,120510,0,0,0,0,0,0,0,0,0,0,1705,15816,32323,49797,403084,4521,2452,215,3783,10435,458,322,84,27573,7987,25676,34836,123313,20398,24345,0,120510,41665,0,4353,403084,33,1733,19833,1588,304,467,0,108833,2910,0,1028,136728
Sparta Police Department,1977,Tennessee,5200,TN09301,2,0,0,1,16,5,24,4,0,0,0,0,0,0,0,1,0,1,0,14,7,21,5,2,0,5,6,0,0,2,1,0,4404,0,44995,1086,2187,52662,86974,0,0,0,0,0,0,0,10055,0,10055,0,7270,10658,17928,167618,5681,1207,0,4892,3710,0,0,2061,377,603,11457,7566,5907,2262,955,0,100573,34025,101,4173,167618,0,0,1232,0,2262,754,0,55829,1166,101,478,61817
Sparta Police Department,1976,Tennessee,5038,TN09301,9,3,4,1,25,3,45,11,0,0,0,0,0,0,0,0,0,0,4,18,8,30,11,0,4,7,1,1,0,5,1,21899,9729,23478,77792,1339,7635,141872,164643,0,0,0,0,0,0,0,0,0,0,460,10650,14280,25390,331905,6736,0,3132,6420,3882,407,0,3796,1017,28367,25877,25170,9241,11,19489,0,163572,28618,10141,21422,331905,20314,10559,17819,2142,11,696,0,72818,4075,2142,6768,137342
