agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Madisonville Police Department,2013,Tennessee,4784,TN06202,12,13,0,2,7,0,34,20,0,3,0,0,0,0,1,1,1,3,63,58,93,214,8,0,2,41,77,1,1,41,43,0,0,7,0,11948,17728,0,2977,1046,0,33700,233860,0,0,0,0,0,0,463,1,26,490,973,7874,136212,145059,413110,4121,0,196,27704,78767,1012,1,7517,25740,1512,386,21141,8474,2434,29284,0,227320,85057,17239,20262,413110,0,0,0,1046,0,0,0,94959,7586,131,46,103768,1,1.30797303509051
Madisonville Police Department,2012,Tennessee,4651,TN06202,19,16,0,1,13,0,49,13,1,0,0,1,0,0,1,0,3,5,70,68,104,242,11,0,1,37,63,0,1,74,55,0,0,6,0,25136,25811,0,34414,690,0,86051,74256,0,0,0,1062,0,0,1,0,4,1067,1309,8867,150174,160349,321723,2861,0,1,13338,81831,0,100,8413,53806,875,141,33291,7328,2441,33550,0,74189,152557,8178,9174,321723,0,0,0,0,0,0,0,30724,0,0,0,30724,1,1.32713265123532
Madisonville Police Department,2011,Tennessee,4618,TN06202,21,32,0,6,15,0,74,13,0,0,0,0,0,0,0,0,3,3,54,67,95,216,13,3,3,56,19,2,8,26,86,0,0,2,0,215455,22406,0,24931,2575,0,265368,114736,0,0,0,0,0,0,0,0,2047,2047,857,7956,102326,111139,493289,3938,914,536,23291,12312,81,641,3033,66393,471,681,26301,7248,7374,17881,0,116293,275388,26680,14971,493289,0,0,0,0,0,0,0,679,0,982,0,1661,1,1.35459550174677
Madisonville Police Department,2010,Tennessee,4577,TN06202,13,20,0,3,18,0,54,16,0,0,0,2,0,0,0,0,0,2,62,72,74,208,30,6,0,32,51,1,0,34,54,0,0,5,0,18398,6853,0,28568,3988,0,57806,42312,0,0,0,1473,0,0,0,0,0,1473,1459,9077,93035,103571,205161,34775,668,0,12438,35489,254,0,6091,13856,1111,859,15505,2712,11618,14414,0,57990,88620,7810,4522,205161,0,0,0,421,0,1062,0,5313,2663,1941,0,11400,1,1.3973579356326
Madisonville Police Department,2009,Tennessee,4800,TN06202,4,16,0,2,23,0,45,16,0,0,0,0,0,0,2,1,1,4,75,62,55,192,19,3,0,28,44,0,0,69,29,0,0,11,0,21977,1180,0,21686,21,0,44865,56861,0,0,0,0,0,0,3764,0,213,3977,1474,8357,93059,102890,208593,17957,994,0,12927,21983,0,0,7471,41559,916,1608,11604,4403,9377,10581,214,56861,93633,7174,12223,208593,0,0,0,0,0,0,0,46635,22692,7101,0,76428,1,1.42027521282265
Madisonville Police Department,2008,Tennessee,4638,TN06202,7,8,0,4,22,0,41,13,0,2,0,1,1,0,1,0,1,4,65,75,54,194,21,4,3,23,37,3,2,45,56,0,0,9,0,33099,6510,0,40457,568,0,80634,153269,0,0,0,2462,0,0,0,0,142,2604,1828,10163,125864,137856,374363,21272,495,524,5926,57771,3022,708,6995,41143,2738,8873,13007,1670,22254,33827,0,139541,138589,5979,7883,374363,283,0,1,0,0,283,0,87319,21973,0,0,109860,1,1.41522547733228
Madisonville Police Department,2007,Tennessee,4542,TN06202,12,6,0,11,10,0,39,12,0,3,0,0,0,0,1,1,0,2,59,58,87,204,10,3,6,46,43,0,1,21,74,0,0,6,0,5584,17405,0,4256,4434,0,31679,41076,0,0,0,0,0,0,679,1763,0,2442,1974,8698,187120,197792,272989,30706,542,1824,27445,51351,0,73,13197,72653,7606,13423,20509,2414,9148,17042,0,49085,138110,6044,9606,272989,686,0,0,441,0,0,0,9554,12679,235,73,23669,1,1.46955740283082
Madisonville Police Department,2006,Tennessee,4407,TN06202,17,9,0,10,8,0,44,25,0,0,0,0,0,1,0,0,0,1,129,68,116,313,13,3,5,71,80,1,5,33,102,0,0,13,0,15118,50615,0,14896,12186,0,92814,141360,0,0,0,0,0,91,0,0,0,91,3458,9881,407102,420441,654705,8771,1879,432,40426,217272,135,230,5462,145834,18071,6543,68502,12932,25109,126413,0,140873,229441,8099,18723,654705,1114,1028,156,831,3026,0,0,78597,6313,4534,718,96317,1,1.51147906246125
Madisonville Police Department,2005,Tennessee,4272,TN06202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Madisonville Police Department,2004,Tennessee,4152,TN06202,16,8,0,7,10,0,41,19,0,0,0,0,0,0,1,1,1,3,95,64,89,248,15,2,3,50,56,0,10,28,84,0,0,7,0,9984,7784,0,39439,2246,0,59452,280537,0,0,0,0,0,0,766,16,3226,4009,2673,10566,113637,126876,470874,11778,645,500,30933,33706,0,2860,3522,42933,573,4523,43214,1129,33065,10097,0,277313,87760,436,12765,470874,0,18,6,0,0,32,0,45977,1545,0,803,48382,1,1.61317347569046
Madisonville Police Department,2003,Tennessee,4038,TN06202,19,7,0,14,10,0,50,29,0,1,0,0,0,0,1,0,0,1,132,57,88,277,28,2,3,38,32,1,5,50,118,0,0,14,0,9667,24955,0,16779,38643,0,90043,210032,0,0,0,0,0,0,331,0,0,331,3245,10334,132327,145906,446312,33001,795,2001,23822,12453,331,295,3987,69221,3261,1898,40644,7331,6089,21720,0,214206,120260,15951,14952,446312,0,68,472,0,0,0,0,59463,3230,0,0,63233,1,1.65636194790487
Madisonville Police Department,2002,Tennessee,4014,TN06202,17,7,0,17,5,0,46,17,0,0,0,0,0,0,0,0,0,0,161,63,91,315,18,2,11,35,29,1,5,97,117,0,0,9,0,5200,41087,0,10789,27259,0,84336,290693,0,0,0,0,0,0,0,0,0,0,4118,10033,122912,137064,512092,12044,220,10907,21239,26433,169,3027,9342,53682,423,7877,47521,7796,7811,18903,0,303041,79272,254,39193,512092,0,286,0,0,491,2372,0,222417,5190,0,1392,232149,1,1.69396293722493
Madisonville Police Department,2001,Tennessee,3974,TN06202,10,4,0,13,8,0,35,20,0,2,0,1,0,1,0,0,0,2,112,52,69,233,12,5,10,53,31,0,8,29,85,0,0,10,0,337,10989,0,14300,25368,0,50995,260694,0,0,0,172,0,749,0,0,0,921,2160,9631,211213,223004,535613,14844,869,1077,26706,94326,0,3011,2426,79745,1707,4259,44291,1119,12925,42508,2065,261088,126935,4514,34203,535613,72,69,267,0,929,3313,0,170362,30158,0,425,205594,1,1.7208297251506
Madisonville Police Department,2000,Tennessee,3939,TN06202,20,5,0,12,8,0,45,17,0,1,0,0,0,1,0,1,1,3,65,40,86,191,12,5,3,47,29,0,7,24,64,0,0,4,0,4118,30405,0,5310,7062,0,46894,369820,0,0,0,0,0,248,0,12917,195,13359,1961,7718,149728,159407,589481,13917,2849,1745,40185,37157,0,2410,2964,58182,4602,3190,61572,6322,12956,8021,0,342657,111600,1437,37123,589481,352,134,1030,85,7,55,0,128286,28209,0,4156,162315,1,1.76946331784747
Madisonville Police Department,1999,Tennessee,3303,TN06202,10,5,0,12,4,0,31,25,0,2,0,0,0,0,0,1,0,1,90,49,70,209,16,1,13,38,56,0,1,38,46,0,0,12,0,3638,16873,0,990,24835,0,46336,705627,0,0,0,0,0,0,0,732,0,732,2341,9128,550985,562455,1315149,13501,549,20634,32205,97197,0,4,391820,6545,1419,5682,31247,3443,12470,31130,0,456047,747185,1853,24674,1315149,205,240,4189,183,0,779,0,252434,18082,371,809,277291,1,1.82921556856271
Madisonville Police Department,1998,Tennessee,3266,TN06202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13085,0,0,0,13085,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
