agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sarasota Police Department,2013,Florida,53046,FL05801,298,108,0,115,43,0,564,155,4,31,5,8,5,66,19,25,23,151,857,423,743,2023,12,221,6,430,156,1,5,306,886,81,36,117,2,219324,982043,0,75359,164699,0,1441424,1279090,0,1,1057,920,65,39434,9364,4114,9699,64652,10214,56835,1987188,2054237,4839405,4632,107780,5827,368005,775667,523,2251,26687,762866,80584,8703,248243,36810,126809,1535558,888,1227415,1109012,302696,162686,4839405,13364,1025,5882,2354,49635,41783,0,918371,61786,21406,18508,1134115
Sarasota Police Department,2012,Florida,53055,FL05801,373,128,3,138,63,0,705,99,4,25,6,1,1,58,18,25,27,136,867,439,787,2093,22,229,4,503,161,6,6,330,832,48,16,64,6,139117,1346732,1778,48410,487712,0,2023749,1078817,0,0,3320,504,398,9230,17293,11238,6555,48539,9780,58249,4383436,4451464,7602568,10450,99640,1635,292037,3231216,1102,1547,35745,778093,369986,12910,261127,20908,117226,1295288,3919,1177145,953782,3093058,297219,7602568,9151,4089,102,1,6654,17231,0,822026,28682,4584,3441,895962
Sarasota Police Department,2011,Florida,52625,FL05801,385,137,0,115,61,0,698,114,8,28,4,4,3,77,23,24,37,172,964,496,954,2414,37,237,6,595,200,1,6,324,1008,54,23,77,8,182152,1627854,0,18153,110463,0,1938623,851619,0,203,1409,108,988,25835,20109,16867,36066,101382,10243,67582,3143870,3221695,6113522,30543,96633,1138,471498,868592,57027,2129,25783,1668351,114163,19376,385916,34404,376847,1476780,6035,892233,2360342,268708,178719,6113522,16601,2575,2082,2831,1448,103521,274,670621,283946,16167,23261,1123327
Sarasota Police Department,2010,Florida,51917,FL05801,458,157,7,136,65,2,825,134,6,16,3,3,2,95,18,20,24,165,929,492,808,2229,34,209,5,543,200,2,4,318,914,26,9,35,2,187388,780461,19778,74121,187140,2795,1251683,1123154,0,0,866,2096,155,25032,146795,5098,9164,189206,13047,72284,2279105,2364436,4928480,28264,91755,935,263157,759323,2123,309,36242,1182328,81519,17222,443797,29124,414455,1001235,16644,1146307,1087112,307117,383948,4928480,1506,883,8,2376,345,20530,0,399187,16251,7550,10159,458796
Sarasota Police Department,2009,Florida,52308,FL05801,373,170,3,137,75,0,758,147,7,27,4,4,1,95,18,24,28,174,1143,382,795,2320,64,126,5,622,199,3,3,522,776,36,15,51,4,236060,632846,1423,55482,127748,0,1053559,590462,0,629,1,923,284,19103,13095,2826,37379,73611,12236,55193,1567960,1635389,3353650,66811,53378,16176,290806,325852,78,20,78267,804001,139092,37159,333225,15342,130083,564344,6038,684276,879711,284752,279629,3353650,20642,7955,58187,0,3975,35876,0,398538,41873,28073,21242,616361
Sarasota Police Department,2008,Florida,51818,FL05801,379,130,0,188,117,1,815,189,8,22,7,5,2,116,13,18,35,196,1089,539,1034,2662,62,183,9,690,286,9,1,666,756,110,22,132,1,352385,1040668,0,139528,810477,1068,2344127,2304366,0,0,12813,1523,746,103682,8849,22879,79309,229801,19507,76919,3492113,3588539,8466834,73531,65209,9498,408041,971401,1036,34,185784,1874006,256160,19997,683902,16770,258522,1338074,2420,2474679,2650988,455039,310283,8466834,5669,538,21,283,568,1219,0,324380,11405,7295,664,352042
Sarasota Police Department,2007,Florida,52986,FL05801,330,142,0,232,101,1,806,240,6,28,6,5,2,105,18,21,28,185,933,499,1038,2470,54,205,16,642,301,3,9,571,669,174,52,226,45,343253,548512,0,246044,606720,0,1744529,4931444,0,0,1781,1661,176,222428,53774,43799,38051,361670,18743,73613,3188516,3280872,10318515,75803,106427,12574,497867,546752,450,27853,90967,1922181,260866,24575,498868,23600,272828,875551,8376,5133609,2621940,294158,304144,10318515,2752,957,29,3380,0,103,0,217643,5230,178,1102,231374
Sarasota Police Department,2006,Florida,54617,FL05801,302,154,0,269,122,0,847,252,4,23,10,5,1,116,19,20,25,196,1009,529,946,2484,35,180,7,701,290,1,4,495,771,201,45,246,45,155105,880453,0,375435,692585,0,2103578,2921216,0,0,19370,1897,1551,92167,18946,9385,49140,192455,21941,81130,2960673,3063744,8280993,60799,77131,834,650185,659931,302,342,107312,1506907,126085,16158,1448875,24537,196060,964301,7074,3291167,1534257,308064,364416,8280993,766,340,0,0,11336,345,0,317110,6138,756,7559,344350
Sarasota Police Department,2005,Florida,54553,FL05801,377,108,1,196,87,0,769,258,5,37,1,5,7,92,17,16,16,154,972,640,923,2535,37,204,6,691,285,3,5,481,823,174,78,252,31,176922,581593,0,994908,466661,0,2220084,3047868,0,0,2,560,1356,79227,649799,20998,14044,765985,22519,99573,2573464,2695555,8729492,31578,79131,2365,585358,591106,885,1802,82568,1320764,161006,21138,1213588,15606,107142,2134417,6319,3188166,1175075,273574,433462,8729492,825,98,0,0,0,2372,0,161017,9535,61,9049,182957
Sarasota Police Department,2004,Florida,54442,FL05801,372,130,2,252,113,0,869,266,4,26,1,7,4,90,10,21,17,150,1177,652,902,2731,281,154,8,686,441,0,0,546,615,167,84,251,26,125532,1135387,484,89289,512650,0,1863343,2937073,0,32,0,4057,487,75961,15307,8534,49439,153785,29590,104984,1966384,2100958,7055192,74779,53201,1774,385839,788171,0,0,108270,688925,135144,18845,564569,9060,164098,1240280,484,3039735,1073806,309429,499742,7055192,11952,2638,900,1642,121,9439,0,1100257,20547,18939,13451,1179885
Sarasota Police Department,2003,Florida,54297,FL05801,414,143,1,263,82,0,903,258,5,31,3,10,3,120,16,22,25,199,1198,690,938,2826,305,199,6,720,641,0,0,476,479,122,66,188,63,211633,930430,1656,91078,977745,0,2212543,2571242,0,1656,3313,6102,850,98930,6957,118069,36746,270966,25216,115970,4451763,4592949,9649357,49192,70803,2012,567271,3063544,0,0,148234,691892,270022,19739,2479483,15348,135885,1619364,4307,2644884,1599082,273787,587459,9649357,44561,1696,1487,994,2176,52609,0,1430825,32557,9589,21220,1597715
Sarasota Police Department,2002,Florida,55125,FL05801,445,173,14,240,80,3,955,293,1,40,4,5,7,139,21,28,15,219,1257,587,975,2819,277,212,9,685,559,1,20,472,584,162,83,245,46,465228,737340,4560,144043,594896,110,1946177,3010336,0,0,3696,427,4638,195034,12967,39412,33061,289236,19203,104809,3074946,3198958,8444707,64064,90630,701,456706,947757,112,6186,133420,1499381,175224,25152,1231989,7167,131955,1372208,5771,3013792,1439604,280795,761050,8444707,17339,10935,10149,0,1291,190476,1694,2423902,224243,11819,17732,2909580
Sarasota Police Department,2001,Florida,54081,FL05801,360,269,16,186,201,5,1037,235,2,36,8,10,4,123,25,16,15,201,1284,576,872,2732,146,163,3,710,268,1,28,288,1125,125,67,192,44,387576,559746,8699,398360,268948,8415,1631744,2047793,0,189,6732,2707,490,783000,42892,15632,12471,863924,22462,106495,2594846,2723803,7267453,72769,57579,408,572465,519274,103,8035,166433,1326737,109237,41431,452864,19812,144417,1903551,2530,2039278,1953565,181892,418877,7267453,25513,1029,24630,946,3259,31527,0,2074839,181171,9122,9150,2361187
Sarasota Police Department,2000,Florida,52715,FL05801,245,323,23,53,161,14,819,289,5,44,4,4,2,109,20,36,14,189,782,767,1014,2563,231,196,8,548,183,7,1,278,1111,103,82,185,1,431105,1045418,403452,527693,193148,19008,2619823,3616987,0,0,35430,2868,619,98349,20167,29352,77853,264637,27669,186178,3310991,3524838,10026285,85325,74245,1718,456589,447784,1301,319,46261,2411297,166292,158921,418007,14280,105189,2118925,142,3647285,3006315,130110,260819,10026285,84745,1446,10801,354,6726,360240,0,2270795,52227,2918,4762,2795012
Sarasota Police Department,1999,Florida,51703,FL05801,223,85,148,62,73,94,685,287,3,27,5,7,5,85,13,45,18,178,1026,541,583,2150,271,185,11,500,268,2,51,401,461,119,59,178,19,95597,296201,246392,251305,92304,201002,1182800,2736603,0,0,13845,5936,457,163126,2427,25775,23844,235411,15045,107401,1246567,1369012,5523827,105895,48902,3093,374054,509473,348,67491,98849,160907,96961,14003,376753,60415,166976,710937,7509,2803191,747255,284911,254916,5523827,15146,894,1449,1189,3108,9538,5250,1880920,29101,34528,14473,1995596
Sarasota Police Department,1998,Florida,52467,FL05801,189,107,261,63,58,182,860,294,3,44,15,6,4,133,15,29,34,236,1405,599,742,2746,386,250,12,671,369,3,52,507,496,175,81,256,1,116641,982622,346693,62833,120461,468818,2098068,3051675,0,82,14533,28820,1940,52757,8369,66326,9763,182509,20633,120944,1408661,1550237,6882571,143565,72098,2535,476877,620507,2411,14668,133581,83994,137178,25838,450219,19621,140885,1402715,0,3016702,992366,307910,389136,6882571,16130,2722,21835,5402,5942,145214,0,2617187,137664,8522,26360,2986977
Sarasota Police Department,1997,Florida,57143,FL05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1996,Florida,56153,FL05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1995,Florida,55241,FL05801,598,353,0,253,93,0,1297,278,7,46,7,10,3,237,25,35,29,346,1799,906,1078,3783,38,488,10,1441,534,4,96,574,598,42,73,115,0,477990,935800,0,25846,537665,0,1977302,1494423,0,0,642,1952,760,164883,9404,42315,415437,635392,35734,229691,2337533,2602958,6710075,8064,196672,3025,779390,866001,350,43483,105499,600474,154449,44526,651031,33879,527879,1605135,9550,1363123,1492297,292248,535958,6710075,6497,2006,8918,1600,3697,34327,0,145743,25579,10098,7812,246275
Sarasota Police Department,1994,Florida,52694,FL05801,588,313,0,280,140,0,1321,271,5,38,7,14,9,242,13,28,40,353,2046,723,809,3578,157,538,5,1098,379,4,37,476,884,45,17,62,1,274763,735769,0,54095,203326,0,1267953,974254,0,0,132,1887,1231,101340,5902,7495,16174,134161,32673,185530,2592489,2810692,5187060,10749,202973,1131,465124,534490,670,9411,60137,1526008,201873,33096,627248,38170,201139,730077,2072,938565,1749449,199178,466193,5187060,5326,2866,744,1624,2391,2195,0,181721,330790,7460,4798,539915
Sarasota Police Department,1993,Florida,51660,FL05801,657,468,0,314,157,0,1596,326,3,47,12,15,6,272,41,43,52,441,2173,905,951,4029,330,672,20,955,452,3,3,619,975,150,3,153,0,447688,859154,0,89739,329637,0,1726218,1849798,0,0,24634,10232,489,74502,19793,37229,38737,205616,45299,240212,2125268,2410779,6192411,6174,235367,2014,567630,687192,352,350,308626,603074,157126,69524,532839,39272,400616,1179738,14286,1810355,1177521,165673,645462,6192411,10241,3873,9578,1584,6691,13887,3377,914356,60869,12042,16180,1052677
Sarasota Police Department,1992,Florida,53126,FL05801,829,505,0,476,234,0,2044,430,9,47,7,15,4,225,20,15,35,321,2366,1088,1276,4730,574,579,24,1243,626,4,1,877,802,281,48,329,0,1150701,1329377,0,107072,1178847,0,3765996,4744105,0,0,3698,4245,1118,101095,6656,10382,16745,143940,68629,286748,3581484,3936861,12590902,34810,213042,4061,926784,1356614,2256,0,333286,1066007,179425,70657,999296,41845,293932,2286573,1792,4667409,2329698,785752,934524,12590902,18723,5561,22406,5744,13316,220336,0,3364327,93252,6862,40529,3791056
Sarasota Police Department,1991,Florida,52296,FL05801,866,536,0,414,178,0,1994,333,6,45,15,22,7,223,25,28,44,364,2260,1151,1265,4676,504,706,23,1181,639,4,1,928,690,158,73,231,0,820939,1189214,0,151998,473746,0,2635897,4576573,0,0,40007,4779,3633,144364,19957,17755,19066,249562,71994,319097,3582962,3974053,11436085,27400,275136,5770,843943,1014436,168,201,316596,1490402,185385,55404,1468324,61199,367519,1794162,0,4501060,1795207,252264,955560,11436085,25758,5211,10032,4128,14021,47558,0,2490437,170892,6703,39441,2814181
Sarasota Police Department,1990,Florida,50961,FL05801,695,503,0,459,265,0,1922,339,10,53,8,24,8,206,18,35,37,336,2243,1177,1282,4702,456,682,15,1367,591,3,5,1017,566,143,41,184,0,499441,990199,0,107773,587688,0,2185102,3648140,47,373,9477,2071,2076,124370,45792,22838,13099,219723,72485,333173,3929674,4335332,10388717,37583,300153,4624,1477868,1313823,1082,933,175848,1023417,213930,71673,1357444,60360,625148,1461035,0,3599678,1794791,186757,1017900,10388717,26928,10681,17654,583,3531,10210,0,1338922,69166,1208,24046,1502928
Sarasota Police Department,1989,Florida,54731,FL05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1988,Florida,54728,FL05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1987,Florida,53036,FL05801,394,383,244,51,270,198,1540,265,8,67,1,0,3,192,29,4,9,238,1368,1043,1013,3424,153,502,33,777,527,5,1,892,534,118,56,174,0,715580,760012,570442,404630,58787,429036,2938487,3272759,0,9860,5363,0,770,227969,12140,5216,2258,253716,57704,289274,3894222,4241199,10716021,129990,218184,10453,563075,1957988,2977,0,148415,1210118,237250,100055,745381,68328,1238744,1576371,0,3334415,2318988,166047,930441,10716021,63035,17908,61715,5245,18881,170094,0,2143640,352850,8648,106064,2948082
Sarasota Police Department,1986,Florida,55655,FL05801,399,362,335,83,179,244,1602,189,6,67,1,0,7,245,47,8,13,321,1286,983,924,3193,121,545,26,591,537,2,0,827,544,92,43,135,0,652982,849024,613296,209705,153957,469602,2948567,2113467,0,2521,278,0,2694,159659,24691,2127,4692,194141,53722,283084,1934436,2271241,7529938,58684,243201,3911,464835,725452,253,0,139693,635213,152328,72217,592246,58803,410037,1556023,0,2182829,1472253,109428,923773,7529938,34629,10572,22729,4823,14856,60730,0,1703656,173617,15059,56799,2097469
Sarasota Police Department,1985,Florida,54889,FL05801,384,283,391,71,187,283,1599,186,11,44,2,0,7,150,40,10,13,222,1272,943,916,3131,159,422,52,693,536,4,0,776,489,73,53,126,0,411574,826428,1230101,356849,135793,533571,3494316,2161958,0,2263,14305,0,3600,161698,32882,7753,4201,224439,51416,280344,2482810,2814570,8697547,77411,185067,16928,659175,818947,535,0,189022,867485,145325,54750,824983,72559,871935,1444886,0,2449090,1816975,114231,902814,8697547,30899,5674,14617,589,31553,91280,0,1649397,143087,4954,36915,2008965
Sarasota Police Department,1984,Florida,53003,FL05801,230,201,357,38,105,241,1172,149,12,81,3,2,4,120,28,8,20,185,1124,856,733,2713,166,388,40,567,452,7,8,652,433,71,50,121,0,402406,382812,814913,150082,50274,432106,2232592,1640385,0,10888,26398,3130,909,61463,57114,1907,26061,176981,48616,263528,2520031,2832176,6893021,87636,171775,4115,502032,1111624,1041,1789,122258,829907,205022,42164,602881,43114,263687,1928381,0,1623296,1538336,73228,572913,6893021,34681,6902,25723,11366,16953,86110,0,1181168,285659,12275,38389,1699226
Sarasota Police Department,1983,Florida,54476,FL05801,209,216,199,45,182,193,1044,150,4,45,2,9,8,83,20,24,10,156,1019,931,723,2673,262,394,50,448,475,7,39,539,459,51,42,93,0,249399,433108,425915,210165,123416,280836,1722840,1516836,0,970,5813,1346,2860,88724,25407,138921,8887,271958,48838,302578,2490045,2841462,6354065,177837,178875,12622,420959,866283,4258,12427,173729,994471,128587,28127,756792,40612,382400,1236275,0,1532104,1637119,110378,501672,6354065,19784,7939,14486,8817,57132,111999,0,886835,230432,8795,33566,1379784
Sarasota Police Department,1982,Florida,53130,FL05801,206,254,241,68,211,281,1261,147,2,66,3,12,6,87,9,21,14,152,982,965,788,2735,312,409,29,482,516,10,40,444,493,67,40,107,4,349096,440482,571330,227955,1252153,326457,3167472,1813278,0,3631,33154,3255,442,58054,3679,68392,31768,198744,48197,302643,2174537,2525376,7708502,173689,163759,8077,427068,819780,1850,17919,184254,728979,128205,34982,762224,62330,421322,2208771,0,2035062,1494130,38806,522669,7708502,17692,6271,23871,4326,35140,44527,0,1506217,292706,2431,31743,1964924
Sarasota Police Department,1981,Florida,51855,FL05801,293,205,414,87,146,370,1515,163,4,59,2,13,12,129,21,11,18,206,1030,990,715,2735,266,404,32,573,490,4,26,404,536,69,38,107,9,365639,615827,831439,213454,201966,666590,2894915,1645975,0,761,15080,26065,11039,190974,22493,8676,12630,286957,56021,319919,1954527,2330467,7159075,114904,152641,5214,492603,678121,1756,16819,153877,714531,149685,48116,724950,52395,441377,1215097,0,1794139,1829359,79264,824693,7159075,17382,7218,66708,5003,26501,83416,0,1077278,127973,3619,62985,1478083
Sarasota Police Department,1980,Florida,48800,FL05801,296,278,376,90,182,362,1584,213,6,42,3,15,8,83,23,6,11,149,1167,1170,719,3056,361,584,49,572,526,5,34,345,580,97,44,141,15,298533,459221,1015275,284645,124401,778127,2960202,1987075,0,1705,35673,10364,4470,201704,28678,3834,33532,318255,75632,446720,2535001,3057353,8324589,153437,250070,17615,412858,1215965,2174,16395,360920,627918,103277,63208,550929,41430,446365,2434937,0,2225613,1816333,27088,615409,8324589,16472,22983,12231,2034,17108,44403,0,1320737,116156,410,44188,1596723
Sarasota Police Department,1979,Florida,49694,FL05801,223,208,243,46,153,230,1103,196,2,42,2,19,7,75,14,7,15,139,1126,1072,520,2718,346,568,17,415,436,7,33,378,518,93,43,136,13,231674,227123,477568,191302,42366,373073,1543106,1788891,0,1083,9913,8661,8582,60777,13767,7935,40952,150585,81605,440122,1590708,2112435,5596101,139800,234474,3119,408092,615449,1856,6923,105910,596812,149872,41569,528172,35867,77902,838369,0,1830271,1521056,26618,546406,5596101,17037,6541,33709,399,7419,41233,0,1324070,158449,5542,70433,1664832
Sarasota Police Department,1978,Florida,48049,FL05801,187,138,229,51,99,257,961,189,4,38,0,10,4,19,12,2,2,49,1091,1010,372,2473,346,561,31,392,436,6,15,254,432,78,59,137,8,158892,145262,335486,67827,46074,378800,1132341,1782243,56448,13420,0,5549,11673,7161,12990,2335,16227,55935,84068,444913,1436340,1965321,5005707,148994,226452,6203,294830,433380,1569,2943,50171,800778,106045,33883,537678,46322,127942,446118,0,1849318,1438339,31202,388861,5005707,21300,6792,18875,6324,6651,56733,0,1312172,361097,5563,37783,1833291
