agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Spokane County Sheriff's Office,1982,Washington,163701,WA03200,306,235,913,42,179,397,2072,302,5,40,1,7,4,13,13,7,12,57,1264,1043,1355,3662,586,448,5,688,619,3,1,535,777,382052,761950,2775705,271481,108404,1293245,5592837,3526853,0,890,1579,10805,2633,4986,18655,3038,84480,126175,55541,356611,6105272,6517425,15764180,383618,257670,1598,854162,3313338,98534,1115,31736,1575655,123074,54433,2953986,374966,341462,2293967,229410,3698913,4405840,142569,1145561,15764180,12535,9791,112721,27688,35011,367969,26586,1879406,258365,24013,72200,2826286
Spokane County Sheriff's Office,1981,Washington,162429,WA03200,473,371,960,42,311,517,2674,315,6,48,0,7,9,25,14,3,10,68,1457,1349,1626,4432,1130,512,11,876,638,1,3,379,882,1089191,1557492,2715358,604092,82126,1567783,7616042,3133220,0,0,0,629416,2614,59999,50290,29155,11558,783032,78269,484473,4694867,5257609,16789903,649861,294554,5623,1237305,1446479,1401,1190,40287,1580909,258359,105799,2217966,556462,730154,1973873,131840,3717038,5288182,63608,1746623,16789903,32663,11012,84201,72163,38833,119384,36849,3064479,530883,8954,96814,4096235
Spokane County Sheriff's Office,1980,Washington,158625,WA03200,465,429,1228,33,253,511,2919,384,2,32,3,18,8,22,19,9,10,89,1679,1473,1424,4576,1393,553,29,785,638,0,4,446,728,784531,1391539,3662679,375292,31935,1048101,7294077,4332522,0,0,36531,29883,4548,6397,25757,6404,3905,113409,94670,584580,3616697,4295947,16035954,622375,299236,5239,1060794,1063175,0,2803,75657,1166667,408636,114333,1127178,452355,732996,1659036,133323,4600126,5188998,90207,1528767,16035954,25897,6944,84990,56941,116411,134307,18750,3163056,406100,5883,119524,4138801
Spokane County Sheriff's Office,1979,Washington,137984,WA03200,402,326,931,22,226,352,2259,437,0,27,3,13,3,20,16,9,11,75,1574,1365,1255,4194,1229,524,1,695,569,0,7,458,711,638393,889674,2658623,330241,30212,1018969,5566112,4193458,0,0,91526,21479,882,29062,18511,15501,15362,192322,101963,617997,3647363,4367324,14319215,597895,287794,0,1001050,1258024,0,1398,42064,1179098,216816,143146,1439082,456122,559160,749131,48950,4442547,4155458,140106,1548808,13895677,23398,11386,79976,33478,26740,49894,3485,3369557,448603,18570,140690,4205776
Spokane County Sheriff's Office,1978,Washington,136498,WA03200,295,203,448,31,181,271,1429,290,6,37,0,20,3,13,8,13,5,62,912,1015,803,2730,632,373,8,431,458,0,3,267,558,311996,476829,1044373,317508,23182,915137,3089025,2445994,0,0,0,22575,1317,9052,28890,14429,23906,100169,72904,496797,2674030,3243731,8878919,344398,209100,3307,675069,891353,0,308,47695,1072501,128269,46294,721578,224234,350312,513650,101173,2607777,2887782,42169,986448,8609685,29810,4302,84455,35396,46046,137130,25223,2090315,387675,1205,117423,2958981
Spokane County Sheriff's Office,1977,Washington,141026,WA03200,254,249,298,43,273,253,1370,277,1,45,1,5,5,10,8,6,5,40,1380,1229,670,3279,637,524,14,459,564,4,2,326,749,482031,703709,693232,372590,22296,668632,2942490,3010123,0,0,2514,11060,3811,980,17128,950,3001,39445,105691,646019,1875035,2626745,8618802,424729,260806,2101,490402,625849,1337,432,22663,798425,125871,57765,731922,252988,392719,380689,12277,2962891,2592026,62661,1205356,8779935,12800,4836,81353,67759,25594,31371,2765,2064120,211849,9522,118350,2630319
Spokane County Sheriff's Office,1976,Washington,149546,WA03200,256,322,448,22,273,172,1493,302,3,32,1,8,3,13,9,6,4,44,1401,1401,688,3490,469,549,14,830,538,6,33,383,668,474017,485652,1013051,511920,25834,328291,2838766,1758685,0,0,0,7314,4042,3218,47423,573,48724,111293,110287,768624,2041614,2920525,7629269,353092,237086,14783,742822,731755,2811,9761,44076,784339,52059,77588,784826,298853,186724,328922,56980,1796491,2481364,58559,1561380,7683748,8315,17219,78306,77208,19693,27944,17749,1212326,326850,3593,178152,1967356
Spokane County Sheriff's Office,1975,Washington,123098,WA03200,265,403,394,16,336,114,1528,297,6,23,0,7,4,16,4,1,7,39,1147,1354,715,3216,750,563,19,564,607,15,10,224,441,6526725,595932,1039096,670951,11822,234559,9079084,2405972,0,0,0,2225,1602,11114,12462,1331,116436,145170,116215,788684,3049566,3954464,15584690,581217,284128,4150,659797,835541,5079,2202,28168,1536715,274509,70841,522362,238307,432740,713392,16334,2683352,9358043,104246,1333636,15747763,20371,7253,30738,39299,26945,42685,1132,1737337,8128891,1132,103940,10139723
Spokane County Sheriff's Office,1974,Washington,120839,WA03200,211,314,272,16,306,64,1183,252,0,0,1,8,6,11,10,1,2,39,478,878,1218,2574,421,477,8,482,446,19,25,216,499,630082,534269,875575,652909,21165,135560,2849560,1429415,0,0,4078,12285,2132,4140,12007,124,216,34982,45698,296357,2849350,3191404,7505361,317028,223179,1310,551732,656332,7829,70484,14695,1412656,160803,0,959648,0,0,161483,0,1529677,4861072,0,0,7672684,3683,0,27777,0,0,23909,0,1210814,477232,0,0,1743414
Spokane County Sheriff's Office,1973,Washington,116114,WA03200,54,155,669,12,153,252,1295,272,0,0,0,2,6,8,5,3,4,28,143,779,1606,2528,261,515,4,612,196,8,23,85,824,410935,157896,1589801,290297,27965,428655,2905549,2075766,0,0,0,17843,6849,2210,8441,316,1825,37484,1784,129368,2552294,2683446,7702245,189443,264233,1208,628159,289693,9422,43441,17342,1226163,107222,0,441124,0,0,260938,0,2112721,4791556,0,0,7713562,2622,0,35562,0,0,6787,0,1252536,229803,0,0,1527310
Spokane County Sheriff's Office,1972,Washington,123163,WA03200,30,88,371,3,84,133,709,163,0,0,0,4,3,7,4,3,0,21,95,662,834,1591,199,413,3,496,137,6,9,60,520,173822,46948,770311,184060,583,292025,1467748,1252932,0,0,0,29008,598,6004,14763,8817,0,59189,1275,134299,1567072,1702647,4482516,136857,131465,1982,378481,161355,911,823,18311,872462,46226,0,555596,0,0,93385,0,1265137,2538522,0,0,4498867,2135,0,21765,0,0,2324,0,1068566,136216,0,0,1231007
Spokane County Sheriff's Office,1971,Washington,121039,WA03200,104,109,372,10,129,192,916,171,0,0,0,5,4,10,4,1,3,27,193,1115,920,2228,612,459,11,308,281,2,2,219,334,172248,116555,799905,132576,15201,390414,1626900,1414708,0,0,0,35910,2604,4018,12236,75,44699,99541,2626,260683,1410389,1673698,4814847,412478,140041,2355,352180,381091,1355,474,17872,365853,103740,0,290745,0,0,157221,0,1414708,2848432,0,0,4814847,13395,0,32064,0,0,16540,0,1130074,340313,0,0,1532385
Spokane County Sheriff's Office,1970,Washington,116971,WA03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,176,14,232,278,1,1,115,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1969,Washington,110153,WA03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,310,18,279,257,3,2,97,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1968,Washington,109977,WA03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,329,34,349,443,1,2,86,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1967,Washington,81938,WA03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,296,29,271,406,0,0,51,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1966,Washington,110034,WA03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,249,43,208,305,1,1,35,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1965,Washington,111875,WA03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1964,Washington,107848,WA03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1963,Washington,105097,WA03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1962,Washington,97982,WA03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1961,Washington,93552,WA03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1960,Washington,93552,WA03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
