agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ahoskie Police Department,2013,North Carolina,4988,NC04601,22,15,0,12,6,0,55,2,0,5,1,2,1,1,0,1,0,6,67,29,47,143,4,3,0,8,23,1,1,44,59,0,0,0,0,18092,12594,0,1632,18446,0,50765,40547,0,0,693,549,1308,205,0,0,0,2756,1415,4124,97989,103529,197597,1834,490,0,2412,30769,0,510,1645,65868,1339,2522,38775,573,5911,10570,0,66053,43990,8316,19549,197597,354,310,1,0,118,0,0,5886,844,0,116,7629
Ahoskie Police Department,2012,North Carolina,5039,NC04601,25,15,0,13,11,0,64,9,2,1,0,0,1,0,2,2,2,7,70,55,61,186,7,10,2,19,21,3,0,52,72,0,0,0,0,27845,71137,0,3591,6277,0,108850,243350,0,0,0,0,0,0,1891,7083,584,9558,1691,7445,89949,99085,460843,1773,1392,398,14705,18275,2755,0,4709,55079,2844,8403,50251,1393,1590,34917,3335,250788,67685,14385,25251,460843,807,338,0,0,178,0,1593,245320,1567,755,1229,251788
Ahoskie Police Department,2011,North Carolina,5103,NC04601,32,30,0,14,19,0,95,5,1,4,1,0,0,4,1,0,2,8,74,54,68,196,4,15,4,14,7,1,1,60,90,0,0,0,0,20743,30766,0,8315,10923,0,70746,58112,0,0,664,0,0,115,4849,0,0,5628,1602,7446,88244,97292,231779,526,2728,251,16885,7444,616,27,9419,59398,4779,3358,34945,1638,868,9891,813,77496,47033,21841,29117,231779,637,12,1983,738,123,0,0,63260,2954,622,500,70829
Ahoskie Police Department,2010,North Carolina,5039,NC04601,28,32,0,18,12,0,90,4,3,3,0,1,0,0,1,2,2,6,66,34,47,147,1,6,0,17,7,2,3,35,76,0,0,0,0,35612,145728,0,16898,100661,0,298899,64698,0,0,0,6987,0,0,1119,1516,545,10167,1678,4666,80232,86576,460340,2096,713,0,3362,6994,377,1956,4726,66352,5482,2739,22777,2236,52,110521,349,161535,78220,16820,59610,460340,162,10,0,0,0,0,0,79090,2648,3076,147,85133
Ahoskie Police Department,2009,North Carolina,4232,NC04601,41,25,0,36,12,0,114,9,2,4,1,2,1,2,1,3,3,13,72,54,73,199,4,16,2,21,7,2,2,43,102,0,0,0,0,22074,107075,0,8574,72275,0,209998,76482,0,0,4119,1278,497,28,0,257,18563,24743,1407,7712,119864,128984,440206,625,4823,619,6387,14940,597,611,11051,89331,25349,4122,41022,2917,14735,21219,3906,132049,118415,35376,41096,440206,1018,71,1731,521,0,0,0,94874,19479,8720,426,126842
Ahoskie Police Department,2008,North Carolina,4196,NC04601,40,24,0,35,12,0,111,17,1,2,0,1,4,2,0,2,5,14,76,69,88,233,5,14,1,26,17,1,1,29,139,0,0,0,0,46445,68876,0,16877,100935,0,233133,162765,0,1160,0,2830,1486,106,0,767,5187,10376,1782,10406,142181,154369,561803,708,2270,71,12312,43626,57,326,3554,91446,28688,4566,49942,9299,1132,28981,5166,254152,90454,37846,51578,561803,858,67,1868,283,0,0,0,165225,9693,6585,1500,186078
Ahoskie Police Department,2007,North Carolina,4278,NC04601,26,28,0,14,12,0,80,8,0,1,0,0,0,1,0,3,0,4,92,69,54,215,4,13,2,18,6,2,3,20,147,0,0,0,0,29644,11518,0,18978,12034,0,72174,105507,0,0,0,0,0,191,0,21851,0,22042,2231,10146,114837,127214,326937,707,2306,569,8329,7019,654,206,667,106757,11479,2423,39563,2373,1120,12906,1837,192209,34705,16547,11774,326937,169,328,75,941,0,955,0,100363,4542,147,911,108431
Ahoskie Police Department,2006,North Carolina,4410,NC04601,19,9,0,19,7,0,54,8,1,0,1,2,0,2,2,0,0,7,78,36,52,166,2,10,4,14,6,0,3,22,105,0,0,0,0,701,12702,0,745,11462,0,25611,87500,0,0,15266,1551,0,53,0,0,0,16870,1938,5787,116236,123961,253941,68,1534,1738,4592,8868,0,446,3322,103393,3519,1685,32603,1768,4190,2760,567,148714,37925,11672,8538,253941,1324,225,979,0,63,0,0,44732,730,1055,1375,50485
Ahoskie Police Department,2005,North Carolina,4384,NC04601,30,17,0,29,17,0,93,14,0,4,0,0,0,3,1,1,3,8,184,82,86,352,11,16,3,45,5,1,4,59,208,0,0,0,0,5320,17295,0,8527,79521,0,110663,169280,0,0,0,0,0,23,499,2058,161,2741,5111,13001,116899,135012,417696,18877,3219,1094,18813,4985,312,552,4345,82814,7149,6484,71155,1418,1409,15242,2496,200175,66945,20896,24326,417696,342,484,0,0,328,3,390,64430,633,783,2935,70328
Ahoskie Police Department,2004,North Carolina,4383,NC04601,51,20,0,39,21,0,131,12,2,6,1,1,4,1,3,0,0,10,213,86,94,393,7,9,2,79,8,1,2,57,228,0,0,0,0,6211,41108,0,10424,16629,0,74372,124537,0,0,0,0,4764,39,468,0,0,5270,5990,16074,230982,253046,457225,469,1805,768,47581,4446,484,4881,6916,185696,4076,5644,113416,6469,626,25283,0,192290,37339,21554,50528,457225,508,573,936,129,115,85,0,71786,49502,2016,905,126555
Ahoskie Police Department,2003,North Carolina,4394,NC04601,31,5,0,52,22,0,110,6,3,2,0,3,1,3,2,0,4,13,134,55,73,262,7,7,6,40,14,1,6,37,144,0,0,0,0,7454,47037,0,6031,53633,0,114155,58801,0,0,0,451,331,280,24862,0,3256,29180,3589,10783,362846,377218,579354,4124,1424,199,42887,12489,1159,11419,2900,300616,199578,4290,42522,4851,873,17239,331,159350,97210,17408,35700,579354,497,220,795,0,3,5,0,90436,2928,242,10082,105209
Ahoskie Police Department,2002,North Carolina,4675,NC04601,23,24,0,39,25,0,111,23,1,2,0,3,2,1,4,2,1,13,158,54,79,291,3,6,2,44,11,2,6,38,179,0,0,0,0,7337,16452,0,8211,120993,0,152992,223764,0,0,0,1779,549,0,2839,5085,10,10262,3457,10367,145752,159576,546594,490,1398,61,30049,32804,625,2836,3340,87974,5214,6481,45828,1801,10404,4594,1101,196246,162670,36939,75317,546594,1145,379,149,212,593,122,0,76228,52620,2753,1203,135404
Ahoskie Police Department,2001,North Carolina,4600,NC04601,27,6,0,49,34,0,116,9,0,1,0,1,0,3,1,1,1,7,158,70,111,339,8,8,2,88,19,1,1,32,180,0,0,0,0,0,19571,0,43618,29948,0,93136,193421,0,0,0,516,0,172,0,138,342,1168,3812,13577,181284,198673,486399,2984,1637,43,48421,12251,129,193,6916,126101,22904,15241,28046,3079,9754,44896,430,246956,45218,20502,49372,486399,208,971,0,0,231,0,0,66596,435,52,83,68575
Ahoskie Police Department,2000,North Carolina,4523,NC04601,38,20,0,25,23,0,106,13,1,4,2,0,0,3,4,2,3,14,185,124,120,429,11,9,3,62,10,1,1,34,298,0,0,0,0,15049,36752,0,20144,14264,0,86208,121674,7,0,20182,0,0,2176,86571,35,0,108965,4716,25896,175729,206341,523195,6409,5519,0,35002,27687,53,0,5896,125775,11093,13922,151286,7292,9249,20411,3907,136535,96795,20938,51767,523195,902,1998,7,0,0,1062,0,38043,3012,971,575,46571
Ahoskie Police Department,1999,North Carolina,4263,NC04601,16,9,6,15,6,6,58,14,0,3,0,1,0,5,0,4,2,12,160,84,60,304,8,34,4,25,2,0,0,7,224,0,0,0,0,3988,16490,26277,1939,3580,1891,54165,170666,0,0,0,91,0,1727,0,2085,91,3995,3635,15316,79487,98437,327263,4626,9135,0,8063,2100,0,0,77,74436,3891,3422,22337,274,3201,27228,0,184292,46169,2405,34044,327263,476,27,554,0,0,0,0,30182,541,0,5746,37526
Ahoskie Police Department,1998,North Carolina,4224,NC04601,8,11,21,6,4,26,76,13,0,0,0,1,0,4,3,7,0,15,174,115,77,366,2,23,2,66,3,0,0,30,240,0,0,0,0,1260,2337,12853,19307,479,29917,66152,128548,0,0,0,449,0,2090,1976,31723,0,36237,3520,23373,125729,152622,383559,2750,4305,37,45877,2230,0,0,9972,87450,4724,1221,86540,9053,8043,8036,0,168304,48535,821,48282,383559,2170,144,84,701,7970,338,0,86733,2458,0,5445,106044
Ahoskie Police Department,1997,North Carolina,4926,NC04601,5,10,30,3,12,38,98,13,1,0,0,3,0,4,1,5,2,15,174,103,76,353,0,37,3,50,5,0,0,27,231,0,0,0,0,8946,99,32483,7025,1245,20564,70363,112016,0,0,0,1602,0,3867,12339,2811,233,20852,3726,22608,116942,143276,346507,0,10596,287,28126,1323,0,0,1063,101881,7479,10596,53500,2620,2658,20535,0,142667,51689,0,54763,346507,664,2308,302,456,0,290,0,59368,7046,0,3428,73863
Ahoskie Police Department,1996,North Carolina,4859,NC04601,8,8,30,5,6,35,92,3,0,1,0,0,0,2,1,4,3,10,181,106,108,395,2,28,4,97,5,1,0,38,220,0,0,0,0,4783,36413,15588,2020,754,57333,116890,14478,0,0,0,0,0,1665,1189,1383,525,4761,4627,24250,290482,319359,455489,544,5830,117,168003,2776,748,0,1599,139743,4612,3734,78731,9173,4381,74346,0,134644,74385,14,71469,455489,1026,237,299,194,233,1605,0,90138,8740,14,4530,107016
Ahoskie Police Department,1995,North Carolina,4775,NC04601,11,13,31,2,11,48,116,0,0,2,0,3,0,9,2,11,3,28,203,126,91,420,0,30,1,103,1,1,1,22,261,0,0,0,0,204,1786,13685,1862,1138,12333,31007,0,0,0,0,3241,0,2443,30,4815,1150,11680,4643,28474,345010,378127,420814,0,6681,0,198776,144,820,60,1228,170420,4281,1406,39138,8206,742,9344,0,134403,151844,70,71381,420814,1534,222,2491,746,0,450,0,12797,4967,324,6885,30416
Ahoskie Police Department,1994,North Carolina,4680,NC04601,13,25,39,6,15,37,135,10,0,4,0,0,0,5,2,4,3,14,158,115,60,333,34,39,2,34,43,2,0,71,108,0,0,0,0,5914,11902,44067,5431,676,20649,88640,61053,0,0,0,0,0,1947,144,7468,29,9588,3024,26327,137872,167223,326504,16314,11240,216,21617,45693,2107,0,12100,57935,8878,10338,34112,6229,3038,77336,0,101499,37970,62,47042,326504,2849,109,1548,1182,619,14059,0,57970,4140,0,1022,83497
Ahoskie Police Department,1993,North Carolina,4598,NC04601,9,15,25,7,16,56,128,7,0,2,0,1,0,2,1,7,2,13,118,78,56,252,21,33,6,23,41,3,1,67,57,0,0,0,0,901,0,24508,11107,3255,48680,88450,8536,0,0,0,5317,0,654,844,2090,802,9707,2795,19281,96377,118452,225146,8471,9532,683,11308,43286,989,211,14984,28988,8625,8958,24113,926,26775,28876,0,8753,61266,1270,55583,225146,865,224,169,169,588,32,0,3375,6891,11,4261,16583
Ahoskie Police Department,1992,North Carolina,4532,NC04601,6,4,33,4,6,44,97,13,0,2,0,0,0,3,0,2,1,6,163,85,57,305,35,33,6,29,47,2,2,112,39,1,1,2,0,271,1683,32308,2002,886,186791,223941,75895,0,33,0,0,0,391,0,239,217,847,4486,19220,94481,118188,418903,23789,8391,1077,18493,48829,217,235,7079,10078,48490,1744,49302,13967,12137,21201,0,173879,54610,8903,34345,418577,1902,630,261,760,471,882,0,130835,3125,0,849,139714
Ahoskie Police Department,1991,North Carolina,4462,NC04601,6,8,21,6,11,63,115,23,0,2,0,0,0,1,0,3,1,5,167,80,44,291,26,31,8,29,47,0,0,102,48,2,6,8,1,3253,3143,10242,450,280,42732,60101,176389,0,0,0,0,0,1517,0,1052,4810,7379,5607,20538,62953,89098,332966,8403,8649,268,10641,28300,0,0,6558,26279,21147,2725,31512,5367,1908,13542,54,176859,44386,6320,29145,332966,2374,273,521,0,45,2132,0,106048,3278,2495,2951,120116
Ahoskie Police Department,1990,North Carolina,4391,NC04601,11,9,25,2,4,36,87,13,0,1,0,0,0,3,1,1,1,6,146,78,52,276,26,31,15,31,42,1,0,94,36,0,1,1,0,3580,11737,19953,4862,0,38922,79054,130595,0,0,0,0,0,420,1632,275,396,2724,5098,20074,70251,95423,307795,10585,8332,2267,21760,22852,70,0,11327,18230,33213,5387,35067,5189,9219,30401,0,111297,57424,478,20121,307795,3113,522,0,0,1985,2943,0,21921,4610,0,1038,36133
Ahoskie Police Department,1989,North Carolina,4771,NC04601,8,5,14,2,4,26,59,17,0,0,0,1,0,2,7,2,2,14,163,75,41,279,31,10,4,24,40,2,0,127,41,5,2,7,0,3183,4164,13548,5506,614,26202,53217,137194,0,0,0,0,0,1168,354,3109,202,4832,5737,20465,74178,100379,295623,12614,3033,229,19410,36884,147,0,13646,14416,6351,5658,26941,12830,24243,6690,0,136826,45319,5179,25585,295623,1708,1003,5,614,4134,890,0,75869,2424,0,310,86957
Ahoskie Police Department,1988,North Carolina,4956,NC04601,4,6,28,1,2,33,74,13,1,3,0,0,0,3,1,1,2,7,123,69,40,232,19,17,12,18,39,0,3,90,34,5,0,5,0,1082,745,15392,240,721,13086,31267,79487,0,0,0,0,0,479,206,103,103,891,4171,20881,61933,86985,198631,6192,7457,386,11749,33848,0,1345,8588,17420,14553,4079,28149,8175,3527,10013,0,78714,28603,52,22767,198631,1863,237,234,0,209,515,0,21514,1466,0,1546,27585
Ahoskie Police Department,1987,North Carolina,4973,NC04601,14,21,18,2,32,16,103,11,3,3,0,4,0,6,2,1,0,13,160,114,83,357,34,35,32,58,41,1,7,60,89,8,2,10,0,21571,3384,6205,22617,764,15663,70205,102372,54,0,0,1035,0,4918,2985,15159,0,24097,5543,35269,143344,184156,380884,12328,12660,1832,49938,24499,35,3738,6935,72192,17028,4894,54952,22818,29959,23556,0,100468,92289,3,34907,380874,3170,2762,3011,3323,1285,13486,0,99489,7447,3,7627,141601
Ahoskie Police Department,1986,North Carolina,5031,NC04601,10,32,15,1,54,18,130,6,2,1,0,3,0,2,2,0,0,7,145,94,53,292,17,20,12,52,15,6,7,84,79,6,0,6,1,28413,3583,7700,33654,4726,5043,83119,32664,0,0,0,523,0,53360,9452,0,0,63335,5807,36414,76356,118577,297695,6811,6783,2382,37501,8523,1012,2752,7005,45813,18056,9563,76803,20947,9296,25075,0,35027,58892,1209,42819,297687,1237,3177,411,1724,1079,7720,0,32664,3947,0,1582,53541
Ahoskie Police Department,1985,North Carolina,4988,NC04601,2,18,18,0,41,7,86,6,1,2,0,1,0,0,3,0,0,4,104,61,35,200,3,16,3,37,19,8,18,82,14,3,1,4,0,6184,1983,12957,64392,0,4532,90048,50847,0,0,0,482,0,0,186620,0,0,187101,4175,17390,42315,63880,391875,552,7305,708,23132,9050,2459,4481,6818,9373,44626,5566,209270,6770,14379,12282,425,50847,24440,283,22979,391867,5342,1320,878,567,1006,1799,0,29035,8,0,1025,40980
Ahoskie Police Department,1984,North Carolina,4916,NC04601,1,8,20,0,41,25,95,13,0,0,0,3,0,0,1,0,0,4,121,88,36,245,8,37,2,35,21,7,16,97,22,4,1,5,0,3021,0,7523,15865,0,48226,74636,219544,0,0,0,1123,0,0,733,0,0,1857,5107,26339,35890,67335,363372,2845,14146,103,13545,14789,1502,4875,4881,10650,39359,6872,12495,2361,15185,2467,1320,219544,44839,6453,12480,363375,1534,3141,23,0,1106,217,0,85060,1575,0,1408,94065
Ahoskie Police Department,1983,North Carolina,5030,NC04601,1,28,14,3,22,32,100,5,0,1,0,0,0,1,2,0,0,3,110,81,34,225,15,27,1,24,36,5,19,81,17,0,0,0,0,17355,153,108273,9514,1973,11986,149255,13920,0,0,0,0,0,153,4772,0,0,4925,5032,23685,46464,75181,243281,4993,9835,306,13311,18291,1989,4252,11855,10349,11573,6327,37693,881,49636,84038,3748,13920,23152,80,12234,243281,1383,517,67,0,737,0,31,0,2310,0,0,5045
Ahoskie Police Department,1982,North Carolina,4978,NC04601,2,21,6,5,47,14,95,14,1,0,0,0,0,1,0,1,0,2,118,117,38,273,6,39,0,53,38,5,24,85,23,2,0,2,0,23659,957,10666,38383,5257,3745,82667,186689,0,0,0,0,0,410,0,410,0,821,5125,32308,110889,148322,418499,1285,11689,0,18071,19605,1033,10417,4960,81262,3890,12902,109737,13893,17420,3748,0,186689,40956,4089,25178,418502,1061,2586,63,0,10079,0,0,25260,2539,647,12198,54433
Ahoskie Police Department,1981,North Carolina,4922,NC04601,2,42,3,7,89,0,143,7,0,0,0,0,0,2,1,0,0,3,92,84,27,203,3,33,2,36,37,6,6,68,12,4,1,5,0,56815,1910,4826,53025,6139,0,122715,84247,0,0,0,0,0,499,281,0,0,781,4752,30368,38766,73886,281629,600,12550,1263,20365,19192,1535,1401,11977,5003,12785,4279,40140,4219,6092,22138,0,84247,39513,1759,66460,281632,2802,630,442,1139,4182,5291,0,23458,278,0,0,38223
Ahoskie Police Department,1980,North Carolina,4833,NC04601,3,19,10,8,65,3,108,4,0,0,0,0,0,1,0,0,1,2,105,75,20,200,2,21,0,50,36,13,4,61,13,3,0,3,0,3579,1830,7221,51295,3538,758,68222,83241,0,0,0,0,0,1479,0,0,869,2348,5975,31950,47128,85053,238863,1664,8804,0,17548,43135,5006,1619,4319,2962,5343,3975,44140,1960,6471,30567,0,83241,48415,218,14535,238863,1327,307,148,0,33,170,0,42891,3025,0,850,48751
Ahoskie Police Department,1979,North Carolina,5227,NC04601,1,13,0,9,90,7,120,12,0,2,0,0,0,3,2,0,1,6,99,66,32,197,4,10,2,55,33,14,12,50,17,4,4,8,0,4921,8,0,28860,3804,630,38223,101161,0,0,0,0,0,470,411,0,1260,2141,5353,25224,65693,96270,237795,2553,4014,4,34054,28365,4396,5252,3317,14266,5017,2103,33100,12062,2964,4014,13,101161,58216,1658,17465,237774,1604,390,298,0,101,1302,0,68015,1747,210,630,74296
Ahoskie Police Department,1978,North Carolina,5309,NC04601,3,5,2,4,17,2,33,2,1,0,0,0,0,2,2,2,1,7,133,81,27,241,14,15,1,46,30,6,11,80,38,1,1,2,0,3737,187,1214,9930,0,1401,16470,18684,0,0,0,0,0,177,3092,4148,547,7964,7772,41011,62759,111542,154660,7511,7618,93,29548,16348,1845,4741,16073,27759,6544,2826,28624,11266,1088,8408,0,18684,67626,6843,2751,154660,500,589,2933,0,308,0,0,18684,6960,1401,1042,32416
