agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Camden Police Department,2013,Alabama,1985,AL06601,0,3,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,0,0,0,0,1,3,3924,0,0,5310,0,0,9234,0,0,0,0,0,0,0,0,0,0,0,13,249,23282,23544,32778,1308,0,0,0,0,0,0,13,22222,0,0,5166,3597,0,0,0,22236,1779,0,0,32778,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2012,Alabama,1998,AL06601,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,2549,0,0,0,0,0,2549,664,0,0,0,0,0,0,0,0,0,0,0,0,2356,2356,5569,0,0,0,0,829,0,0,0,1526,0,0,0,1095,0,0,0,0,4009,0,464,5569,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2011,Alabama,2030,AL06601,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,88,1321,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,557,557,1966,0,0,0,0,0,0,0,0,557,0,677,129,0,0,0,0,0,658,0,501,1966,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2010,Alabama,2020,AL06601,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,1,1,0,0,1,0,0,0,713,0,0,713,22358,0,0,0,0,0,0,0,0,0,0,0,0,13037,13037,36108,9362,0,0,0,377,2459,0,0,838,0,0,2837,0,0,0,0,31720,1272,0,279,36108,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2009,Alabama,2225,AL06601,0,4,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19841,0,0,0,0,0,19841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19841,0,0,0,0,0,0,0,0,0,0,0,781,0,0,12501,0,0,4998,851,710,19841,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2008,Alabama,2210,AL06601,2,2,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8,1,8,17,3,0,0,1,0,0,0,8,5,4363,2116,0,0,0,0,6479,0,0,0,0,0,0,0,0,0,0,0,42,208,7170,7420,13899,318,0,0,0,0,0,0,3851,3251,0,0,1377,736,0,502,0,0,2361,793,8130,13899,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2007,Alabama,2229,AL06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2006,Alabama,2248,AL06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2005,Alabama,2236,AL06601,2,3,0,3,1,0,9,1,1,0,0,1,1,0,0,0,1,3,15,2,15,32,0,0,0,0,2,1,1,2,26,1872,757,0,103,1145,0,3877,3120,0,0,0,86,0,0,0,0,0,86,192,315,79280,79787,86871,0,0,0,0,60381,0,0,9,19397,328,510,72239,702,0,84,0,3120,4802,0,5085,86871,0,0,0,0,0,0,0,0,0,0,794,794
Camden Police Department,2004,Alabama,2239,AL06601,8,5,0,8,2,0,23,2,1,1,0,0,0,0,0,2,0,2,26,12,21,59,11,0,1,8,6,0,0,5,28,30987,14631,0,4473,4436,0,54528,29413,0,0,0,0,0,0,0,10815,0,10815,389,2226,150988,153603,248359,15075,0,8,613,4652,0,0,168,133087,968,34307,24512,565,602,4598,645,122251,33727,992,25251,248417,0,48,0,0,0,0,0,0,0,0,323,371
Camden Police Department,2003,Alabama,2224,AL06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2002,Alabama,2277,AL06601,7,2,0,12,5,0,26,3,0,0,0,0,0,0,0,0,0,0,10,6,15,31,2,0,0,9,3,1,1,0,15,415,4836,0,4369,2758,0,12378,36081,0,0,0,0,0,0,0,0,0,0,117,1140,21305,22562,71021,4218,0,0,4519,6617,203,339,0,6666,813,90,5631,423,102,2041,0,42010,9398,678,9835,71021,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2001,Alabama,2266,AL06601,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,3,0,3,0,0,0,1,0,0,0,1,1,0,344,0,0,0,0,344,0,0,0,0,0,0,0,0,0,301,301,0,516,0,516,1162,0,0,0,138,0,0,0,275,103,0,0,576,0,0,0,0,0,275,0,310,1162,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2000,Alabama,2257,AL06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1999,Alabama,2339,AL06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1998,Alabama,2360,AL06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1997,Alabama,2665,AL06601,5,3,0,10,5,0,23,3,0,0,0,1,0,0,0,0,0,1,30,8,9,47,0,1,0,4,2,0,0,13,27,1139,1412,0,42,6393,0,8986,78208,0,0,0,209,0,0,0,0,0,209,554,1579,11602,13736,101139,0,228,0,1997,740,0,0,317,10454,653,374,1669,664,814,351,0,78208,9801,190,8434,101158,93,6,0,0,0,0,0,75930,6695,0,0,82724
Camden Police Department,1996,Alabama,2637,AL06601,8,7,0,9,17,0,41,1,0,0,0,0,0,0,0,0,1,1,34,9,20,63,6,1,0,9,7,0,0,22,18,4998,6110,0,15801,2941,0,29850,3885,0,0,0,0,0,0,0,0,389,389,810,1647,27232,29689,63813,6937,690,0,9134,5816,0,0,449,6663,1284,11382,9193,408,6966,5731,0,3885,20495,0,4484,63827,183,97,0,194,2195,2914,0,0,6362,0,1531,13476
Camden Police Department,1995,Alabama,2625,AL06601,7,7,0,13,11,0,38,0,0,0,0,1,0,0,0,0,0,1,36,16,13,65,10,1,0,11,8,2,1,12,20,4115,23379,0,10730,7282,0,45506,0,0,0,0,0,0,0,0,0,0,0,1046,3239,12417,16702,62209,4003,258,0,3999,2006,210,20,314,5893,5521,2409,6081,1046,1600,1378,0,19996,13653,88,10438,62209,5197,48,0,0,0,100,0,19996,1858,0,900,28098
Camden Police Department,1994,Alabama,2590,AL06601,0,0,0,4,2,0,6,1,0,0,0,0,0,0,0,0,0,0,8,4,5,17,1,0,0,2,2,0,0,3,9,0,0,0,0,705,0,705,44402,0,0,0,0,0,0,0,0,0,0,253,880,9569,10702,55809,226,0,0,66,7462,0,0,62,2886,343,49,3462,0,0,0,0,44402,1201,0,6352,55809,0,31,0,0,0,0,0,5345,86,0,226,5688
Camden Police Department,1993,Alabama,2571,AL06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1992,Alabama,2470,AL06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1991,Alabama,2442,AL06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1990,Alabama,2414,AL06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1989,Alabama,2227,AL06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1988,Alabama,2302,AL06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1987,Alabama,2247,AL06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1986,Alabama,2449,AL06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1985,Alabama,2387,AL06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,218,218,0,0,0,0,0,0,0,57,161,17,181,0,0,11,0,0,0,8,0,0,218,17,8,0,0,0,0,0,0,6,0,0,31
Camden Police Department,1984,Alabama,2369,AL06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,176,176,0,0,0,0,0,0,0,0,176,0,29,0,0,0,73,0,0,73,0,0,176,0,29,0,0,0,73,23,0,50,0,0,176
Camden Police Department,1983,Alabama,2500,AL06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,211,211,0,138,0,70,0,0,0,3,0,0,24,0,0,0,0,0,0,187,0,0,211,0,24,0,0,0,0,0,0,187,0,0,211
Camden Police Department,1982,Alabama,2490,AL06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1981,Alabama,2473,AL06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,228,228,0,0,0,0,0,0,0,27,201,13,181,0,0,0,0,0,0,34,0,0,228,13,97,0,0,0,0,0,0,34,0,0,144
Camden Police Department,1980,Alabama,2439,AL06601,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,8,2,1,11,0,0,1,0,1,0,0,0,9,0,0,0,8597,0,0,8597,0,0,0,0,0,0,0,0,0,0,0,307,370,3143,3819,12416,0,0,37,0,3143,0,0,0,640,0,11,773,0,0,8268,0,0,222,0,3143,12416,0,11,277,0,0,6267,0,0,222,0,3143,9920
Camden Police Department,1979,Alabama,2106,AL06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,202,202,0,0,55,0,0,0,0,42,105,0,84,55,0,63,0,0,0,0,0,0,202,0,84,0,0,63,0,0,0,0,0,0,147
Camden Police Department,1978,Alabama,2098,AL06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,271,271,0,0,47,0,0,0,0,224,0,0,0,47,0,0,0,0,0,0,0,224,271,0,0,47,0,0,0,0,0,0,0,0,47
Camden Police Department,1977,Alabama,2107,AL06601,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,2,8,1,0,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,8295,8511,8511,7290,0,0,0,1005,0,0,116,101,0,75,0,0,1016,0,0,0,7415,0,0,8506,0,75,0,0,1016,0,0,0,7390,0,0,8481
Camden Police Department,1976,Alabama,2000,AL06601,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2966,0,0,2966,0,0,0,0,0,0,0,0,0,0,0,177,0,0,177,3143,0,0,0,0,0,0,0,177,0,161,1280,1494,0,0,203,0,0,0,0,0,3143,161,16,27,0,0,209,0,0,0,0,0,412
Camden Police Department,1975,Alabama,1530,AL06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1974,Alabama,1665,AL06601,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1854,494,0,0,0,0,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348,0,0,0,0,0,0,0,0,0,0,0,1854,0,0,0,0,0,494,0,0,2348,0,0,0,0,0,0,0,0,494,0,0,494
Camden Police Department,1973,Alabama,1797,AL06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
