agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kenmore Village Police Department,2007,New York,15172,NY01404,14,6,8,3,3,5,39,12,0,1,0,1,0,2,1,2,1,7,51,71,100,222,25,53,4,30,36,0,3,4,67,4,5,9,0,3348,22997,27135,5141,993,17094,76708,63226,0,0,0,0,0,441,882,0,0,1323,927,9465,99291,109683,250940,16992,13044,736,10184,36812,0,1207,93,30615,3578,7072,12776,2057,2547,38561,0,70098,90512,5890,17849,250940,240,2917,613,885,0,470,0,85381,4141,184,29,94860,1,1.46955740283082
Kenmore Village Police Department,2006,New York,15597,NY01404,16,9,13,4,4,0,46,11,0,3,0,1,1,11,1,2,5,21,73,75,92,240,12,45,0,35,21,2,0,12,113,3,3,6,1,11576,23585,8426,19423,302,0,63313,117292,0,0,0,0,76,2180,0,181,1285,3721,1457,11534,103739,116730,301056,6693,8736,0,41862,13658,521,0,1282,43978,2778,10207,34998,2161,1020,23680,0,122581,86612,9831,7187,301056,45,1211,88,1740,94,4232,0,20443,2817,2,0,30671,1,1.51147906246125
Kenmore Village Police Department,2005,New York,15772,NY01404,13,12,4,1,10,4,44,9,0,4,0,1,1,3,2,3,0,10,63,73,95,231,12,56,1,27,32,0,1,3,99,3,3,6,0,23202,51780,393,6990,47,34180,116592,205112,0,0,0,312,187,15824,66,72,0,16461,1752,14395,165830,181977,520141,16351,12265,897,10919,36118,0,443,30,104954,750,5820,76898,312,750,28342,0,286650,105031,9496,6093,520141,94,0,0,78,0,2340,0,170066,3607,0,0,176185,1,1.56023853211009
Kenmore Village Police Department,2004,New York,15964,NY01404,28,9,3,2,6,4,52,10,1,0,0,0,2,2,0,6,0,10,42,63,92,197,26,36,1,30,20,2,1,8,73,5,8,13,1,9532,35420,242,10584,2568,5743,64090,62591,0,0,0,0,286,0,0,440,0,726,1634,13610,375082,390327,517734,70447,8045,0,40596,20774,473,231,495,249266,847,729,83253,5583,1533,19695,0,287069,104395,9968,4662,517734,11,2,32,218,0,0,0,206394,3128,4840,2,214626,1,1.61317347569046
Kenmore Village Police Department,2003,New York,16127,NY01404,21,12,13,1,8,2,57,27,0,1,0,0,2,8,1,2,1,14,44,65,79,188,16,41,1,16,35,3,3,13,60,4,1,5,0,12446,34873,29641,1052,0,4976,82987,53997,0,0,0,0,716,517,0,2309,10269,13811,1251,13418,137385,152054,302849,8987,11384,431,3177,42999,535,1719,1827,80994,5590,2180,85915,0,50,56583,0,63770,70649,9123,8989,302849,76,341,8,0,0,0,0,5135,1358,0,248,7167,1,1.65636194790487
Kenmore Village Police Department,2002,New York,16582,NY01404,12,8,5,2,4,1,32,26,0,3,0,0,0,4,2,1,1,8,41,48,72,161,14,35,2,14,26,0,1,7,62,7,7,14,1,13287,12740,121301,6327,764,13552,167972,288025,0,0,0,0,0,808,510,69,830,2217,1326,9173,150397,160896,619110,8107,9945,339,44512,24690,0,623,923,71756,5836,19780,35124,593,3235,17057,0,397234,108827,17312,14111,619110,0,0,0,0,0,0,0,213439,2456,0,0,215896,1,1.69396293722493
Kenmore Village Police Department,2001,New York,16456,NY01404,13,4,9,0,3,2,31,15,0,3,0,0,0,6,1,2,1,10,41,72,94,207,18,52,1,24,9,1,0,6,96,1,6,7,3,34,22884,26697,12547,0,0,62162,178075,0,0,0,0,0,1838,430,52,34,2354,675,15434,189503,205612,448202,10972,24030,17,50099,9585,224,0,2347,108338,891,1604,30273,860,5214,71043,0,175055,122489,86,40687,448202,0,22,0,0,0,0,0,85744,697,0,0,86463,1,1.7208297251506
Kenmore Village Police Department,2000,New York,16426,NY01404,9,3,9,1,5,0,27,16,0,0,1,1,0,4,1,2,1,10,69,46,64,179,17,23,0,32,6,0,1,10,90,4,5,9,2,159,9277,13528,12427,265,0,35656,149566,0,0,3389,180,0,934,0,214,0,4717,835,7878,92239,100951,290891,6878,7011,0,18627,14909,0,230,4061,49235,7449,232,37242,0,239,14633,0,138018,72559,761,19758,290891,177,9,595,0,0,363,0,47776,7934,0,0,56853,1,1.76946331784747
Kenmore Village Police Department,1999,New York,15930,NY01404,15,13,12,1,6,1,48,18,0,2,0,2,0,6,0,1,1,10,83,56,90,229,14,68,0,24,9,0,0,9,105,1,8,9,3,47333,18548,23290,10984,0,0,100155,307455,0,0,0,0,0,1335,0,0,293,1628,790,12018,204726,217534,626772,4675,23385,0,16425,7264,0,0,638,165147,668,2918,29192,457,2413,110327,0,320286,123829,55,36626,626772,0,68,880,1006,37,9530,0,142404,12298,183,1624,168030,1,1.82921556856271
Kenmore Village Police Department,1998,New York,16349,NY01404,17,10,14,3,11,1,56,14,0,2,2,0,0,7,2,2,1,14,74,79,110,263,17,77,1,48,10,0,1,6,103,1,6,7,2,5337,3344,15188,2458,2374,187,28887,183185,0,0,3271,0,0,2337,372,1028,374,7382,553,17313,276872,294738,514192,16681,38559,0,46503,12406,0,0,269,180320,2137,2396,53838,3047,3981,64769,0,181316,160622,0,42086,514192,0,187,75,0,84,0,0,130847,1708,0,3701,136602,1,1.86923930269414
Kenmore Village Police Department,1997,New York,16591,NY01404,22,1,12,1,11,1,48,33,1,2,1,0,0,9,5,0,0,15,71,65,94,230,9,60,2,39,2,0,7,21,90,0,1,1,0,60365,18605,23358,6040,0,2240,110608,346242,0,0,418,0,0,1073,1129,0,0,2620,1084,13891,164298,179273,638742,5752,27270,57,35313,1898,0,8605,9138,91240,9861,1167,34279,4024,1348,56540,0,405088,94886,1959,29611,638763,0,82,0,0,0,0,0,0,106,0,0,188,1,1.89825511369536
Kenmore Village Police Department,1996,New York,16635,NY01404,28,7,9,8,9,4,65,32,0,3,2,1,0,6,2,1,1,13,92,69,92,253,7,63,1,46,3,2,3,35,93,0,2,2,0,9057,32999,35707,10803,7588,3281,99435,397559,0,0,1748,0,0,2253,835,340,52,5230,1774,15112,334709,351595,853819,1991,23943,9713,28460,29510,2778,146,3477,251576,3749,2586,235905,0,1449,39445,0,397559,130566,2273,40286,853819,0,422,0,0,0,0,0,8742,5420,0,0,14583,1,1.94263043247264
Kenmore Village Police Department,1995,New York,16591,NY01404,20,9,9,6,12,2,58,28,0,1,1,3,0,11,2,1,1,19,104,82,161,347,16,124,3,42,12,2,1,27,120,6,5,11,0,2256,16668,12439,7596,2599,238,41797,289938,0,0,2000,180,0,2006,1630,4199,0,10014,2523,19532,264048,286103,627852,3347,63716,3539,37802,4559,0,700,1870,170570,1360,1516,71065,600,2999,56594,0,289938,138506,4999,60275,627852,0,238,480,0,0,46,0,59987,1306,400,860,63316,1,1.99957289729848
Kenmore Village Police Department,1994,New York,16937,NY01404,23,16,7,19,21,4,90,39,0,1,0,1,1,6,4,0,3,15,126,65,76,267,36,46,2,35,43,0,1,20,84,3,22,25,5,17056,34237,10840,8340,69029,2362,141864,123340,0,0,0,132,0,1213,319,0,41,1704,1589,15039,125932,142561,409469,16836,16480,391,16073,41596,0,164,263,50757,2364,824,42203,411,57707,37537,0,104167,126977,8264,29016,409469,0,193,822,0,0,14513,0,94561,12089,0,41,122220,1,2.05566930904593
Kenmore Village Police Department,1993,New York,16964,NY01404,15,25,3,5,19,22,89,34,0,1,0,2,0,4,1,0,3,10,155,57,94,306,33,87,2,35,42,1,0,28,78,2,19,21,5,32181,7918,527,19108,3042,27203,89979,209535,0,0,0,0,0,53,0,0,232,285,1141,13480,131475,146096,445895,9901,38927,105,33478,19363,63,0,9652,34607,5495,1103,13160,0,949,25328,0,210505,174757,2531,12067,445895,0,561,0,0,0,0,0,222106,8403,0,0,231070,1,2.10926968560715
Kenmore Village Police Department,1992,New York,17302,NY01404,20,25,9,6,14,12,86,41,0,1,0,1,0,4,1,1,1,8,167,35,49,251,52,65,1,20,37,0,0,21,55,3,20,23,14,20562,5952,0,42021,547,4673,73756,227072,0,0,0,0,0,0,0,0,119,119,719,9492,75749,85960,386908,15107,17049,0,6966,22944,0,0,3531,20362,3123,2623,23251,543,0,5711,0,225444,117768,0,8445,386908,0,52,0,0,0,0,0,171132,4011,0,0,175195,1,2.17152809122224
Kenmore Village Police Department,1991,New York,17244,NY01404,16,30,3,6,17,5,77,33,0,0,0,0,1,6,4,1,0,12,204,44,65,313,40,49,2,39,50,0,2,57,74,3,16,19,4,45162,24152,1801,6698,7271,2557,87642,247076,0,0,0,0,324,0,0,1275,0,1600,1837,10453,95126,107415,443733,9370,14874,0,26163,27237,0,85,6372,23315,5025,2490,21462,2741,1096,27548,0,244436,119917,0,19017,443733,1188,1293,1186,0,0,2014,0,120255,4434,0,280,130649,1,2.23729976136572
Kenmore Village Police Department,1990,New York,17180,NY01404,12,45,0,1,14,1,73,18,0,1,0,4,0,2,3,0,0,9,172,55,99,326,26,66,2,54,40,0,0,36,102,6,7,13,2,64353,2612,0,16033,0,0,82998,102081,0,0,0,161,0,163,91,0,0,415,2754,15301,204891,222946,408440,11180,28642,189,49908,59759,0,0,3328,69940,13857,3864,65356,0,373,51643,0,101789,148437,4011,19109,408440,0,147,278,0,0,8162,0,69961,865,0,240,79653,1,2.33204860003827
Kenmore Village Police Department,1989,New York,16658,NY01404,12,60,3,5,18,0,98,25,0,1,0,2,1,6,2,0,0,11,158,55,80,293,22,77,4,18,66,3,0,30,73,6,12,18,7,40487,21667,885,5599,2293,0,70931,54074,0,0,0,246,0,701,737,0,0,1684,2411,15320,205970,223701,350390,15040,32059,209,13555,92482,639,0,1526,68190,15276,5339,80089,1104,1647,80932,0,54074,101527,0,10402,350390,0,145,0,0,0,3392,0,54074,6282,0,0,63894,1,2.45793156762571
Kenmore Village Police Department,1988,New York,17231,NY01404,17,31,1,4,21,6,80,19,0,0,0,0,1,1,0,0,0,2,154,73,68,295,24,80,4,31,62,0,0,39,55,4,8,12,1,26629,9549,0,8889,3324,6478,54868,60197,0,0,0,0,3940,0,0,0,0,3940,1461,20718,500289,522468,641472,10327,40354,155,9077,448780,0,0,5246,8528,1394,3929,440461,0,348,41661,0,60197,87274,412,5797,641472,0,405,91932,0,0,0,0,0,2203,0,0,94540,1,2.57657599887252
Kenmore Village Police Department,1987,New York,17341,NY01404,10,25,3,1,12,0,51,29,0,1,0,0,0,5,1,0,0,6,127,50,77,254,25,68,1,26,48,0,0,48,38,10,10,20,2,137716,1684,3156,10375,622,0,153554,155535,0,0,0,0,0,1073,134,0,0,1207,1590,15932,125962,143484,453779,21043,32574,32,18940,52313,0,0,1191,17390,1998,1907,44424,0,0,146090,0,155535,91050,0,12773,453777,0,292,5205,0,0,115,0,99221,5875,0,0,110709,1,2.68164209754309
Kenmore Village Police Department,1986,New York,17826,NY01404,16,16,2,0,19,1,54,16,0,0,1,0,0,3,2,2,2,10,105,61,59,225,31,65,2,28,45,0,0,34,20,5,11,16,3,1932,5426,1029,5810,0,695,14892,91876,0,0,4170,0,0,208,417,695,361,5852,1896,19287,86541,107724,220344,26051,23996,1635,11409,36661,0,0,4606,3366,2252,1062,24580,278,0,13483,0,73112,85424,4726,15429,220344,0,442,0,0,0,0,0,59212,6099,0,0,65753,1,2.7799125674751
Kenmore Village Police Department,1985,New York,18179,NY01404,15,9,1,5,18,5,53,21,3,0,0,2,0,3,3,0,3,11,141,115,78,334,39,114,1,24,56,0,1,63,36,3,16,19,2,32089,7354,3816,6246,368,1119,50991,198803,0,0,0,620,0,11135,3750,0,1048,16554,2125,39638,124890,166652,433000,20121,46209,0,28233,54164,0,0,3790,14135,3158,8376,26097,2365,0,36442,0,205885,144299,0,6376,433000,567,2620,0,0,0,0,0,167643,4317,0,0,175147,1,2.83267663464518
Kenmore Village Police Department,1984,New York,18130,NY01404,11,25,0,8,35,4,83,19,0,1,0,1,0,1,3,0,1,6,134,86,108,328,36,107,0,27,65,0,3,63,27,6,7,13,3,13724,2880,0,63816,2742,0,83163,172573,0,0,0,0,0,293,0,0,76,370,1370,28495,215959,245824,501929,20365,49206,0,38101,93112,0,147,32493,12401,2326,4423,65684,0,355,58824,0,173274,179275,0,17769,501929,0,540,0,0,0,0,0,159855,1106,0,440,161940,1,2.9331132680892
Kenmore Village Police Department,1983,New York,18644,NY01404,14,23,0,3,35,1,76,30,0,1,0,0,0,6,4,0,0,10,109,109,100,318,39,118,1,37,62,0,0,37,24,7,17,24,9,93118,9866,0,74009,652,367,178012,256983,0,0,0,0,0,936,844,0,0,1780,2989,38999,202058,244046,680821,10594,63856,86,47342,107582,0,0,4078,10509,1132,5265,70210,5935,13470,70470,0,255065,207729,23715,27830,680821,0,1866,17832,0,0,1377,0,144167,18986,7648,306,192182,1,3.05925284471218
Kenmore Village Police Department,1982,New York,18636,NY01404,18,31,0,3,35,0,87,35,0,0,0,4,1,6,3,1,0,15,132,135,93,360,53,133,0,30,55,0,2,36,51,18,14,32,7,21364,18017,0,16514,3309,0,59204,259148,0,0,0,379,0,14859,300,25,0,15563,4064,47325,209354,260742,594658,26492,59147,0,20723,64470,0,0,1996,87915,5762,2880,55291,805,8920,51285,0,255270,196506,47,17891,594658,44,985,303,0,0,3028,0,204608,9662,47,524,219202,1,3.15752936096719
Kenmore Village Police Department,1981,New York,18567,NY01404,27,10,9,1,35,0,82,33,0,0,0,3,0,5,1,2,0,11,115,135,80,330,58,106,1,31,60,0,0,30,44,6,12,18,8,5476,22684,2828,68571,0,0,99559,247112,0,0,0,3783,0,359,375,469,0,4986,3448,45022,137286,185757,537414,20817,46832,13,20958,43166,0,0,1304,52666,6079,1166,48146,670,201,24312,0,286488,153378,144,16829,537414,804,496,972,0,0,168,0,151639,10154,0,503,164735,1,3.35113096874714
Kenmore Village Police Department,1980,New York,18475,NY01404,48,35,14,6,47,1,151,51,0,0,1,2,0,9,3,0,0,15,148,181,95,424,76,166,1,46,82,0,1,17,35,8,19,27,12,32201,65212,71786,57041,2185,625,229050,344796,0,0,73949,0,0,274,3147,0,0,77369,5158,74019,160107,239285,890500,28330,76060,41,42850,72662,0,0,617,18724,6060,1534,162026,1424,2533,72581,0,359219,243441,462,41219,890500,0,333,307,0,0,3697,0,216290,20913,0,647,242187,1,3.69746081504702
Kenmore Village Police Department,1979,New York,21239,NY01404,39,37,10,8,46,1,141,47,0,1,0,0,0,9,3,1,0,13,129,185,80,394,78,171,2,30,62,0,1,18,32,10,17,27,15,107413,40208,7864,35422,9190,0,200098,382457,0,0,0,0,0,7612,1192,168,0,8972,4358,86861,155829,247049,838575,34897,76407,378,43550,75274,0,29,445,15992,6667,2347,40523,1889,16374,106716,0,388221,235982,210,38596,837525,369,869,7834,0,0,28130,0,229109,14266,0,2435,283012,1,4.19843724882306
