agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bucyrus Police Department,2013,Ohio,12007,OH01701,66,46,0,14,5,0,131,8,0,6,0,1,1,1,1,2,3,9,200,92,120,412,11,39,0,107,64,0,1,63,127,31690,64980,0,1277,2908,0,100854,40548,0,0,0,225,654,1,35,426,634,1976,2803,12350,123942,139095,282474,1613,6234,0,33143,17968,0,3,7654,72481,1882,905,41981,8266,15768,24604,0,41923,110075,14297,22772,282474,95,51,337,0,850,1046,0,7848,5206,2224,400,18058
Bucyrus Police Department,2012,Ohio,12252,OH01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bucyrus Police Department,2011,Ohio,12371,OH01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bucyrus Police Department,2010,Ohio,12362,OH01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bucyrus Police Department,2009,Ohio,12150,OH01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bucyrus Police Department,2008,Ohio,12222,OH01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bucyrus Police Department,2007,Ohio,12493,OH01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bucyrus Police Department,2006,Ohio,12901,OH01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bucyrus Police Department,2005,Ohio,12955,OH01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bucyrus Police Department,2004,Ohio,12971,OH01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bucyrus Police Department,2003,Ohio,13043,OH01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bucyrus Police Department,2002,Ohio,13304,OH01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bucyrus Police Department,2001,Ohio,13248,OH01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bucyrus Police Department,2000,Ohio,13224,OH01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bucyrus Police Department,1999,Ohio,13248,OH01701,22,33,15,4,22,11,107,14,0,0,0,1,1,1,0,0,0,3,106,208,129,443,38,168,0,74,79,1,2,30,51,22210,9369,19139,31126,3631,11215,96691,96400,0,0,0,421,8458,2180,0,0,0,11059,4059,35229,138706,177994,382143,24994,29143,0,49255,43188,549,993,5607,24265,2535,9164,70416,1683,3375,13911,0,96583,102789,787,80718,381960,48,238,1121,0,0,238,0,67315,23079,0,2310,94349
Bucyrus Police Department,1998,Ohio,13099,OH01701,30,35,27,1,20,17,130,14,0,1,0,0,0,0,0,0,1,1,107,217,140,464,25,168,3,87,70,1,2,30,78,31736,22076,38912,19618,1869,23610,137821,74106,0,0,0,0,0,0,0,0,69,69,14935,36714,206254,257903,469899,18790,28622,307,82106,61133,22,944,2219,63760,5296,1338,55685,15851,5952,32121,654,74106,162463,3101,113332,469899,3995,249,286,748,37,0,654,57283,20094,0,2150,85495
Bucyrus Police Department,1997,Ohio,13297,OH01701,16,27,33,5,29,21,131,14,0,1,0,1,0,0,1,0,0,2,132,213,157,502,11,145,1,153,49,0,2,55,86,12024,10953,26636,16583,8827,21283,96306,173975,0,0,0,140,0,0,1931,0,0,2071,5032,36758,234700,276490,548843,4062,26851,47,130302,39715,0,740,9787,64772,12046,4791,92929,3322,2107,14611,116,173975,120194,1519,123233,548843,949,207,651,949,95,0,47,38724,17401,380,4884,64288
Bucyrus Police Department,1996,Ohio,13282,OH01701,35,42,38,5,72,44,236,21,0,1,0,1,0,2,0,1,0,4,156,258,213,627,48,162,3,176,65,1,3,47,122,59198,10436,66193,107142,894,62827,306689,148708,0,0,0,0,0,194,0,31,0,225,7188,54656,252954,314797,770420,27304,43618,62,105401,53251,97,593,7866,76608,5841,10294,80244,1875,2624,76854,0,150165,283024,9733,149767,770422,3036,179,2081,0,0,87,0,126174,18931,0,7320,157808
Bucyrus Police Department,1995,Ohio,13256,OH01701,56,77,57,3,34,7,234,39,0,1,0,3,0,0,0,0,0,3,211,272,200,683,118,145,7,177,12,1,1,32,190,51493,76056,62089,12009,650,3063,205360,258345,0,0,0,454,0,0,0,0,0,454,10388,69653,271916,351957,816116,58945,44129,1250,94358,6213,800,30,1896,144281,20356,8976,100331,4049,16127,111110,64,259345,164727,1290,127343,814916,354,604,0,0,40,17332,10,226652,5897,0,2300,253268
Bucyrus Police Department,1994,Ohio,13374,OH01701,23,39,62,1,32,14,171,24,3,6,0,2,0,2,0,0,1,5,158,199,151,508,90,112,5,103,1,0,0,32,165,38404,9310,75877,29583,514,22664,176352,215414,0,0,0,565,0,136,0,0,822,1523,6510,49525,149270,205306,598594,43216,38589,754,48668,123,0,0,2255,71700,4068,3486,75281,2857,6373,42846,0,226720,137195,1850,97507,598594,10,890,1213,0,0,60,0,172162,12893,0,3151,190390
Bucyrus Police Department,1993,Ohio,13361,OH01701,21,44,30,2,57,4,158,32,0,6,0,1,0,0,0,1,0,2,148,193,116,457,91,58,7,87,7,3,8,33,163,22694,20447,25461,65478,0,7013,141093,252733,0,0,0,30,0,0,0,211,0,240,6459,46315,110865,163639,557706,32734,18070,726,27142,3860,1550,8332,2875,68351,8047,4195,40673,5632,11907,17347,0,253576,143120,0,73209,557706,1392,844,2599,0,0,0,0,212446,17091,0,1213,235584
Bucyrus Police Department,1992,Ohio,13705,OH01701,23,40,32,1,54,9,159,39,0,5,0,1,0,0,2,0,1,4,181,196,136,513,102,72,7,121,14,2,1,41,153,12258,5266,26901,47632,0,7155,99213,459767,0,0,0,0,0,0,33,0,8769,8801,8745,42262,152461,203468,771249,36909,18041,1329,59315,6851,4,111,2054,78874,9861,3996,44110,3116,4962,39526,571,457856,138552,217,68468,771249,0,638,2063,1270,0,0,7,253852,6004,0,261,264095
Bucyrus Police Department,1991,Ohio,13610,OH01701,20,60,37,7,47,17,188,21,2,4,0,4,1,2,0,0,2,9,196,172,114,482,81,57,21,85,32,1,0,55,150,47151,33517,37349,34935,8045,5235,166234,114438,0,0,0,2674,6712,1369,0,0,470,11225,8940,40755,134699,184394,476290,30651,17992,2349,37211,15037,145,0,5853,75155,12077,6674,76988,9681,8678,10990,0,139048,129824,4251,78068,476290,3410,3929,1893,2797,123,1342,0,142963,26463,0,5128,188047
Bucyrus Police Department,1990,Ohio,13496,OH01701,16,33,54,0,23,15,141,17,0,7,0,1,1,3,1,0,1,7,189,182,116,487,100,57,4,101,62,0,0,78,86,35743,24967,42872,24731,0,33978,162292,44017,0,0,0,140,56,1604,23,0,0,1824,7782,44479,135201,187462,395595,37956,15207,238,61321,33971,0,0,5452,33316,8255,4741,74161,5748,10779,28591,2,44484,124634,9538,84558,395595,1653,641,226,0,0,0,2,31599,7362,280,816,42581
Bucyrus Police Department,1989,Ohio,13314,OH01701,12,32,15,1,61,11,132,38,0,4,0,4,2,0,1,0,0,7,140,138,79,357,27,25,5,111,82,1,2,50,54,23004,7325,31375,141798,369,5666,209536,334217,0,0,0,6435,5312,0,492,0,0,12238,6607,36567,121473,164647,720638,7848,12548,688,41817,64162,0,1045,6251,30289,7625,6106,94050,18693,13516,38663,0,334217,160316,0,47453,720638,1072,1399,5506,885,983,0,25,274465,86433,0,4626,375390
Bucyrus Police Department,1988,Ohio,13428,OH01701,10,47,0,0,36,0,93,31,1,4,0,1,0,1,0,0,1,3,159,132,58,349,16,34,0,77,32,1,3,54,132,52405,11167,0,70913,0,0,134484,368450,0,0,0,1288,0,103,0,0,3865,5256,7328,29857,81827,119012,627203,3875,7410,0,32684,42052,309,979,6797,24905,2610,9672,65149,4676,23485,19080,219,368450,77846,1675,54337,627200,77,2352,2971,0,0,0,0,229315,1814,0,2644,239173
Bucyrus Police Department,1987,Ohio,13415,OH01701,6,44,1,0,40,0,91,21,0,6,0,1,0,0,0,0,0,1,211,132,67,410,29,39,8,88,21,1,11,56,157,62635,6020,0,102297,0,0,170952,149099,0,0,0,134,0,0,0,0,0,134,7691,30080,130800,168571,488756,11614,9037,22113,37964,23448,172,2051,5816,56355,987,38945,127743,5001,5106,16090,1207,149099,50423,15554,78065,488220,180,2424,1748,665,0,0,0,90103,2413,1341,370,99245
Bucyrus Police Department,1986,Ohio,13375,OH01701,11,40,0,2,29,0,82,16,1,4,0,0,1,2,2,0,0,5,263,169,88,520,42,58,7,100,29,0,14,78,192,38844,12398,0,66846,695,0,118783,118146,0,0,0,0,8340,1084,1009,0,0,10433,11570,41765,973053,1026388,1273750,9260,15465,1529,97219,20735,0,3653,5379,873148,6463,11125,887676,4378,5137,3733,625,118146,98779,59490,77793,1273347,145,2093,1421,139,0,0,0,86455,4175,56154,6032,156615
Bucyrus Police Department,1985,Ohio,13299,OH01701,8,49,0,2,27,0,86,17,0,8,0,2,0,3,0,1,0,6,173,170,87,430,36,62,3,92,27,0,7,44,158,170295,7000,0,71848,1133,0,250275,99923,0,0,0,6798,0,816,0,85,0,7699,8685,45943,224272,278900,636797,10866,15795,527,82451,18534,0,813,2320,147594,3413,38703,155279,8039,8226,130091,0,102189,100648,9914,80295,636797,0,1195,7790,0,0,1133,0,54317,861,1416,1524,68236
Bucyrus Police Department,1984,Ohio,13309,OH01701,14,43,1,1,25,0,84,24,1,0,0,1,0,2,0,0,1,4,154,204,104,462,78,78,5,136,26,0,9,45,85,103768,13387,880,30311,939,0,149284,142256,0,0,0,161,0,241,0,0,1467,1868,9345,56542,126276,192163,485571,26020,32247,865,61895,22902,0,2467,2053,43636,2933,77771,47329,14064,1203,1173,587,142256,115163,10853,71823,485160,0,1241,3353,0,0,0,0,123191,8527,0,4036,140347
Bucyrus Police Department,1983,Ohio,13386,OH01701,5,35,0,0,35,0,75,22,1,3,0,0,1,5,3,0,1,10,134,174,95,403,65,72,2,98,39,1,6,29,91,41110,1820,0,53913,0,0,96844,164588,0,0,0,0,1071,11855,313904,0,428,327257,8434,49863,137382,195679,784368,28711,25288,76,50080,20096,122,673,2224,68500,3641,7663,61858,2579,2447,331005,0,164588,159011,1530,45265,779586,12,756,23036,428,0,0,0,100649,3873,0,1059,129813
Bucyrus Police Department,1982,Ohio,13443,OH01701,5,66,0,0,73,0,144,34,0,2,0,2,3,1,0,1,0,7,154,216,100,470,91,78,7,88,36,1,5,40,124,73457,3249,0,120390,0,0,197096,179237,0,0,0,7894,609,28,0,44,0,8576,8800,67416,189464,265681,650584,33340,28702,764,60729,17218,95,1111,1291,122430,0,14935,110179,6283,0,42507,1973,179237,235015,0,59892,650590,0,1550,2194,158,0,0,0,142720,27047,0,12188,185858
Bucyrus Police Department,1981,Ohio,13425,OH01701,11,76,23,0,67,10,187,32,0,6,0,0,0,4,3,0,1,8,196,199,88,483,61,80,3,109,74,1,7,62,86,121606,2661,15140,44560,0,14222,198189,207180,0,10,0,0,0,871,2812,0,211,3894,10740,66446,120198,197385,606659,23719,27952,194,57234,44483,23,14872,2611,26296,8411,14155,64563,15988,16615,78460,0,206346,127531,2275,72314,606659,1374,580,2151,1005,3686,134,0,152309,14812,432,1461,177945
Bucyrus Police Department,1980,Ohio,13413,OH01701,25,43,42,5,67,26,208,64,0,3,0,2,0,5,0,1,2,10,265,258,106,629,139,92,7,103,112,1,2,72,101,45793,18609,78963,64691,1886,34819,244761,527491,0,0,0,555,0,10431,0,22,370,11377,15507,99776,199885,315168,1098797,73169,35991,1139,43804,104472,26,906,3513,52149,7731,18524,154569,18894,20491,66011,647,527491,178181,5824,100434,1098797,1109,503,1989,739,1002,218,0,462656,16709,0,1775,486700
Bucyrus Police Department,1979,Ohio,13608,OH01701,15,33,21,0,32,12,113,20,1,3,0,0,0,0,3,0,1,4,178,129,29,336,62,48,8,63,69,0,1,25,60,38109,19124,15585,107148,0,8523,188489,143587,4,0,0,0,0,0,37362,0,252,37614,9862,53933,54836,118631,488324,21110,23860,3187,13947,28117,0,21,869,27521,6428,3548,92349,4434,27193,28071,0,143587,150766,1310,30640,488324,1159,1222,17617,722,4404,420,38,108740,4312,0,2267,140900
Bucyrus Police Department,1978,Ohio,14500,OH01701,18,21,32,1,41,25,138,38,0,7,0,4,0,3,0,1,1,9,246,203,56,505,113,88,5,78,108,0,7,34,72,16143,17297,66113,49255,0,11028,159835,252339,0,1285,0,822,0,0,0,9,14410,15241,19212,92891,365796,477899,906599,45673,40544,705,61829,131936,0,1051,13733,182429,36251,4022,246682,29614,37797,60638,280,252339,129913,11911,97151,906599,9015,472,2279,26554,1238,9062,140,250704,35368,701,2406,337939
Bucyrus Police Department,1977,Ohio,13329,OH01701,29,37,21,5,28,17,137,23,1,3,0,1,0,0,2,0,2,5,221,213,35,469,109,106,3,66,80,1,18,43,43,33980,22674,9472,24272,1005,13192,104595,182368,0,0,0,1005,0,0,3142,0,1513,5661,20140,104917,80720,205776,498400,52189,41652,1860,25348,65004,201,3685,4173,11664,9200,2765,70766,7792,35850,18119,0,182368,111005,880,59655,498400,307,332,2514,4233,3424,1810,0,161882,28681,0,8225,211407
Bucyrus Police Department,1976,Ohio,14166,OH01701,17,23,21,1,11,7,80,11,1,4,0,1,1,0,3,0,1,6,161,120,40,321,71,69,2,36,48,0,22,33,40,18103,13064,20137,10692,161,5140,67298,149919,0,0,0,803,1462,0,905,0,37,3207,17632,64647,120535,202814,423238,40050,35536,225,20609,31322,0,5515,6270,63287,10660,6516,17573,9338,34149,17294,2677,149919,124904,391,49811,423232,471,1339,2222,3598,5215,803,268,149919,16084,0,2907,182826
Bucyrus Police Department,1975,Ohio,13301,OH01701,6,29,10,3,17,9,74,16,0,3,0,3,2,0,0,4,0,9,79,71,10,160,14,47,1,43,17,0,8,18,10,12569,1795,55254,20626,15581,7542,113373,126259,0,0,0,4529,3295,0,0,13639,0,21464,10984,44049,28740,83784,344886,8481,26831,566,28077,12535,0,1829,1608,3550,6058,5084,30263,8414,20592,45323,2548,126259,39072,453,59681,343765,702,17,4529,849,708,425,2548,82663,7745,0,25524,125710
Bucyrus Police Department,1974,Ohio,13478,OH01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
