agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Russellville Police Department,2013,Arkansas,28760,AR05801,93,58,0,44,32,0,227,91,0,13,0,0,1,2,8,1,4,16,212,210,410,832,47,5,5,16,0,1,0,202,556,0,0,44,0,94453,172505,0,160546,129996,0,557499,847083,0,0,0,0,44,746,984,484,2102,4359,5735,28348,1119034,1153117,2562058,20093,1897,11831,7650,0,78,0,34733,1077292,21695,28328,492868,30693,80103,228172,39,952586,723499,4323,209,2562515,3620,743,3437,2127,3364,3350,0,493242,113616,7,92,623597
Russellville Police Department,2012,Arkansas,28267,AR05801,120,72,0,33,38,0,263,62,0,18,0,0,0,0,2,1,3,6,231,200,374,805,67,5,1,27,0,0,0,175,530,0,0,30,0,183865,238656,0,21939,41481,0,485940,542642,0,53,0,0,0,0,1664,311,1805,3780,6499,28487,969472,1004458,2036873,13505,5401,1460,17083,0,0,0,36229,931781,24443,7334,312176,24175,67089,185568,0,554576,858470,3845,199,2037875,5594,999,2350,3816,2893,3615,0,322626,63298,1522,199,406912
Russellville Police Department,2011,Arkansas,28131,AR05801,105,72,0,38,42,0,257,69,0,13,0,0,0,1,2,2,10,15,216,177,384,777,76,5,1,28,0,0,0,156,511,0,0,29,0,146527,243075,0,461020,76642,0,927264,626721,0,1422,0,0,0,54,13585,1070,50369,65079,6234,26299,775017,807550,2428037,27459,4098,14,12969,0,0,0,19084,745323,24954,8321,325121,28148,122781,602238,0,540622,757369,18008,1869,2429432,4274,813,130,4470,559,10112,0,263266,76486,840,271,361221
Russellville Police Department,2010,Arkansas,27920,AR05801,125,92,0,19,37,0,273,82,0,14,0,0,1,0,4,5,5,15,250,230,412,892,89,15,1,78,0,0,0,168,541,0,0,30,0,178225,283116,0,71717,30502,0,563559,749374,0,0,0,0,387,0,1164,931,1903,4385,6705,33193,572868,612765,1930082,21809,11731,279,45089,0,0,0,19960,515817,29245,6431,221202,51621,114775,133200,0,713153,558231,72644,31499,1932001,4467,850,1587,1649,3275,6290,0,351652,27355,6713,2669,406507
Russellville Police Department,2009,Arkansas,28035,AR05801,101,98,0,30,63,0,292,77,1,18,0,0,4,1,4,2,0,11,373,266,466,1105,126,22,0,124,0,0,0,258,575,0,0,26,0,143713,172890,0,113878,60240,0,490721,1014656,0,0,0,0,1402,14,1427,1079,0,3923,10591,38489,717907,766987,2276286,44866,8596,0,73870,0,0,0,24699,616966,37938,4605,145017,22447,22560,151496,0,1030782,675976,98177,89298,2278296,17880,869,2281,1420,2588,3196,0,506222,63197,4325,4120,606097
Russellville Police Department,2008,Arkansas,27059,AR05801,112,80,0,43,65,0,300,87,0,20,0,0,0,2,5,3,5,15,340,239,414,993,168,24,11,211,0,0,1,224,354,0,0,31,0,114035,211031,0,99029,161917,0,586012,750399,0,0,0,0,0,568,582,1288,24398,26836,8796,34727,750194,793716,2156964,59243,7393,9802,154367,0,0,58,27955,535111,16182,5173,233481,23173,56751,140925,0,796122,666390,91644,127335,2157176,695,71,47428,1557,0,8159,0,312342,75849,21129,4198,471427
Russellville Police Department,2007,Arkansas,26319,AR05801,78,75,0,87,77,0,317,75,1,14,0,0,0,0,2,3,2,7,259,231,405,895,87,35,1,246,0,0,0,114,412,0,0,33,0,94063,91796,0,118512,54086,0,358457,1279671,0,0,0,0,0,0,82,16,514,613,6773,35668,813625,856066,2494807,55607,12797,735,160132,0,0,0,13388,613408,18247,15211,172971,20932,2611,71704,882,1270027,713073,85458,123690,2494807,2244,503,13452,1690,118,56,0,507569,153432,9258,6870,695192
Russellville Police Department,2006,Arkansas,25811,AR05801,74,79,0,43,75,0,271,71,1,24,0,0,0,0,3,3,4,10,268,200,366,834,32,39,2,213,0,0,0,80,468,0,0,34,0,98195,87255,0,159890,95701,0,441041,895376,0,0,0,0,0,0,1220,998,2246,4463,5716,30780,620541,657037,1997917,26242,9776,17,144635,0,0,0,8346,468020,27714,21369,170759,17594,12485,72832,0,808529,639029,108110,119495,1997917,9308,754,1646,0,128,12001,0,420117,139265,29329,11926,624474
Russellville Police Department,2005,Arkansas,25422,AR05801,77,74,0,40,54,0,245,56,1,13,0,1,0,2,0,2,1,6,372,215,442,1029,30,45,5,274,0,0,0,177,498,0,0,34,0,114035,94345,0,194292,43783,0,446454,638309,0,47,0,276,0,479,0,22,62,839,7672,36263,1139191,1183126,2268776,54292,15437,4366,214439,0,0,0,11221,883371,21013,128263,312822,20286,38580,129038,858,637158,822425,52524,105809,2268776,7655,2726,11018,858,9,11221,0,335795,77082,0,7169,453533
Russellville Police Department,2004,Arkansas,24963,AR05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2003,Arkansas,24835,AR05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2002,Arkansas,24007,AR05801,15,31,52,3,32,32,165,54,0,8,2,0,1,0,0,1,2,6,360,293,263,916,18,53,8,216,184,1,9,220,207,15,6,21,3,13343,12588,75956,38129,551,68341,208908,607609,0,0,0,0,29,0,0,220,5470,5719,12761,92624,887296,992681,1814917,22572,9723,6064,191187,426470,373,3447,16630,316214,14426,21330,360153,16260,70504,78193,932,612014,552383,9425,79296,1814917,4420,1394,1045,540,322,659,678,809714,40791,0,3722,863284
Russellville Police Department,2001,Arkansas,23848,AR05801,38,50,33,6,42,18,187,62,0,15,1,5,0,1,3,4,3,17,424,298,553,1275,11,45,9,274,308,2,15,166,445,33,4,37,5,52922,28982,80972,64848,1394,31409,260527,850425,0,0,50116,124,0,0,601,7640,3106,61587,11731,51286,921298,984315,2156854,4817,13407,3755,218630,337759,201,2641,20442,382663,20583,5890,339542,23513,36408,120231,0,850425,490388,96797,173076,2156854,5514,1659,1910,1328,8109,2404,0,744675,59611,79428,7923,912561
Russellville Police Department,2000,Arkansas,23682,AR05801,66,76,0,18,21,6,187,70,0,20,1,2,0,3,4,0,2,12,443,248,343,1034,13,62,0,0,0,0,0,176,783,15,14,36,0,130631,114502,0,28826,20827,1063,295849,1158177,0,0,2,4,0,219,1566,0,2,1792,10688,46121,953249,1010057,2465876,7347,22617,0,0,0,0,0,9865,970229,22334,6384,228641,28582,65164,161686,0,1212229,627144,11061,102650,2465876,1612,2950,18728,2690,9799,29623,0,770389,153596,515,8170,998071
Russellville Police Department,1999,Arkansas,25470,AR05801,75,64,0,23,28,0,190,85,0,20,0,0,0,2,8,1,1,12,533,285,380,1198,0,85,0,0,0,0,0,171,942,46,41,87,0,47437,193851,0,36517,42990,0,318252,1105113,0,0,0,0,0,220,1478,0,2,1699,10533,56067,773418,840018,2265083,0,33531,0,0,0,0,0,11370,795116,23405,12212,163303,19421,99411,140817,0,1104643,543423,12274,146174,2265083,4868,6819,2839,4209,29053,15684,0,968689,111822,1910,17575,1163467
Russellville Police Department,1998,Arkansas,25026,AR05801,97,78,0,41,32,0,248,102,0,13,0,1,0,4,11,2,6,24,487,294,359,1140,0,97,0,0,0,0,0,2,1041,78,30,108,1,125383,119102,0,38654,73405,0,349759,1657369,0,75,0,1088,0,187,535,58,4393,5952,10580,57176,837485,905241,2915172,0,29898,0,0,0,0,0,1086,874256,25870,9511,226724,39899,31684,83039,13,1648376,649951,10849,191223,2915172,3424,3765,7858,6507,1938,40544,13,1440058,78164,922,29480,1612673
Russellville Police Department,1997,Arkansas,23905,AR05801,114,104,0,41,53,0,312,93,0,20,0,5,1,3,3,2,2,16,513,306,373,1192,0,71,0,0,0,0,0,3,1118,72,16,88,1,114131,121748,0,132303,133102,0,501284,1540612,0,383,0,3227,326,693,4510,3035,3504,9189,11596,61762,871060,944418,2995887,0,24541,0,0,0,0,0,5304,914574,128085,27990,146139,31942,21670,232470,0,1590337,601297,15507,202789,2995887,101407,18658,6110,4871,3654,33863,0,1329566,115218,2192,54231,1669772
Russellville Police Department,1996,Arkansas,23782,AR05801,79,67,0,65,61,0,272,103,0,6,0,2,0,6,3,2,1,14,497,356,390,1243,3,122,0,25,1,0,0,1,1091,41,20,61,0,39853,410983,0,61583,107429,0,619849,1229769,0,194,0,101,0,1072,4,39,4,1220,12610,72429,869525,945478,2731253,1177,51340,0,15924,0,0,0,1867,882079,28471,4163,90198,25695,32384,468751,486,1228273,732591,13356,206103,2731253,7328,1768,2075,1020,5373,20532,0,883244,211545,2015,37613,1098361
Russellville Police Department,1995,Arkansas,23536,AR05801,62,86,0,38,48,0,234,100,0,15,1,1,0,5,7,3,3,20,415,339,433,1187,11,106,1,145,2,0,1,3,918,11,11,22,3,160058,108989,0,37552,55574,0,361387,1279321,0,0,2,0,0,2677,1452,404,704,5239,11779,74112,858737,944628,2590575,7013,46014,60,95736,2751,0,172,5113,787770,42679,6039,114470,26502,51089,144249,720,1392581,556471,19850,235926,2590575,5157,2519,904,2032,1242,11520,0,577397,44830,1102,24339,670965
Russellville Police Department,1994,Arkansas,22592,AR05801,78,81,1,81,62,0,303,57,1,12,2,3,1,2,2,1,5,16,442,242,387,1071,33,64,9,148,19,0,6,68,724,23,11,34,7,107575,124442,0,83697,146082,0,461660,475357,0,0,3084,1233,0,123,4,0,3630,8075,12503,56975,917207,986684,1931776,10110,20610,4266,175682,25825,0,2111,5211,743322,23476,6058,150866,43196,186988,198958,1028,615056,482866,24641,203205,1931776,3166,1671,5717,2239,5129,26228,0,381045,34650,0,6118,465963
Russellville Police Department,1993,Arkansas,22325,AR05801,29,64,45,11,40,17,206,55,0,8,0,0,1,1,0,4,1,7,416,313,335,1064,82,43,17,257,34,0,13,184,434,24,6,30,6,64010,24444,65919,108874,15233,112169,386950,729913,0,0,0,0,0,55,0,1297,0,1352,12635,76548,656109,745291,1863506,40994,15145,42721,206337,86453,0,8572,13174,331896,21529,6653,63152,29125,18340,129336,0,720822,695194,21095,158261,1863506,2628,1981,5592,2468,1436,15421,0,393569,118476,641,11947,554158
Russellville Police Department,1992,Arkansas,21696,AR05801,34,66,45,10,24,12,191,32,1,11,0,3,0,0,3,1,3,10,332,268,315,915,61,53,40,233,75,0,1,126,326,16,2,18,2,114841,44062,55003,87927,5950,8495,316279,638301,0,0,0,21516,0,0,239,0,4506,26260,12838,66885,651241,730965,1711805,41146,15874,34718,186604,82509,0,54,17392,352667,38859,7123,196384,29772,7778,88264,2932,638301,498702,40538,163151,1711805,5946,919,6610,2280,9,5613,0,293028,84661,651,3246,402964
Russellville Police Department,1991,Arkansas,21452,AR05801,41,63,41,19,68,12,244,37,0,8,0,5,0,0,0,0,1,6,389,279,259,927,128,58,30,153,75,0,1,142,340,13,3,16,1,119255,86635,58543,313739,71737,54747,704655,937093,0,0,0,2014,0,0,0,0,895,2908,14386,77097,565361,656844,2301501,60662,17713,17666,99177,94904,0,671,26004,340047,14187,28485,189081,33774,2448,183045,1063,923669,664977,47267,213506,2301501,984,676,2571,7159,9,208,0,427772,210389,4517,2087,656372
Russellville Police Department,1990,Arkansas,21260,AR05801,54,73,46,9,99,28,309,43,0,5,0,1,0,2,1,0,1,5,394,249,215,858,54,46,9,175,87,1,0,131,355,20,8,28,4,84098,157073,71979,103890,4664,48178,469882,378935,0,0,0,0,0,119,700,0,0,819,12369,65239,520574,598182,1447817,30242,13890,1161,133430,198553,4664,0,15161,201081,42952,15793,108809,25338,33087,177851,1038,352827,540126,22252,127745,1447817,7234,1292,483,7742,0,3381,0,148901,30631,4627,8687,212979
Russellville Police Department,1989,Arkansas,20274,AR05801,30,79,20,10,173,28,340,70,0,4,0,3,0,3,1,0,3,10,386,290,249,925,61,69,9,224,155,1,0,100,306,23,14,37,4,83963,34460,14089,136978,9925,76260,355675,1073806,0,0,0,1576,0,270,410,0,1003,3259,15527,79236,481511,576274,2009015,19649,21487,1003,164514,136039,11306,0,9566,212709,46696,10658,148464,36058,21485,114350,0,1067662,392986,5162,165495,2009015,27426,1893,25801,7484,9313,37041,0,626527,106200,528,37098,879310
Russellville Police Department,1988,Arkansas,20185,AR05801,34,80,46,5,117,37,319,55,2,8,0,1,0,2,0,1,1,5,410,312,247,969,67,79,17,264,116,0,0,91,335,20,18,38,7,170415,53662,128958,132261,2976,48471,536742,625765,0,0,0,1932,0,52,0,0,644,2628,19286,89296,666310,774892,1940028,41895,28500,2376,186583,183689,0,0,5839,326012,59150,13403,340703,19404,83932,257678,0,625765,292588,0,247403,1940028,17222,1971,25544,7019,26,3708,0,500750,96426,0,9879,662543
Russellville Police Department,1987,Arkansas,19726,AR05801,36,56,55,7,118,52,324,63,2,5,0,1,0,2,0,0,0,3,454,270,207,931,58,76,24,251,100,0,2,139,281,34,16,50,2,22000,18887,138190,88245,47867,105045,420235,711340,0,0,0,8,0,0,0,0,0,8,17718,78269,427424,523411,1654994,23706,27712,2628,149558,95501,0,582,8587,215137,33172,12867,179528,48527,24687,183306,0,713486,325243,3261,130918,1654994,5969,1649,56658,2789,1555,4041,0,726765,61659,0,17313,878399
Russellville Police Department,1986,Arkansas,17372,AR05801,33,69,27,6,164,27,326,37,0,7,0,1,0,2,2,1,2,8,235,191,161,587,40,37,19,161,69,0,1,49,211,18,13,31,3,63935,26885,127926,89352,2107,20744,330949,353911,0,1801,0,242,0,208,3920,0,41774,46144,10452,57441,326601,394495,1127299,26910,13491,1593,132958,43141,0,639,3998,171765,20488,13702,162219,27744,32589,187094,417,350116,180719,3681,148531,1127299,4409,642,13480,2919,7492,417,0,340122,48593,3403,27285,448761
Russellville Police Department,1985,Arkansas,16503,AR05801,36,55,36,7,76,52,262,48,1,1,1,1,1,3,0,0,1,7,246,174,154,574,59,27,9,112,56,0,0,55,256,27,9,36,7,82199,29907,65540,84221,510,38216,300592,563938,0,0,1501,2252,467,32193,0,0,567,36981,11232,57022,348671,416925,1318435,23032,11022,482,84012,87394,0,0,8263,202721,40558,22401,176442,51470,21698,84006,0,551191,230600,5665,134405,1318435,2280,5374,50524,8413,3844,23234,0,505925,42912,0,36683,679188
Russellville Police Department,1984,Arkansas,16434,AR05801,24,49,35,9,75,37,229,34,0,3,0,0,0,2,0,2,3,7,238,123,89,450,42,41,9,71,64,0,0,57,166,18,9,27,3,56589,20611,39354,245918,7811,63895,434177,573544,0,0,0,0,0,38183,0,343,270,38796,8829,38107,265277,312212,1358730,17801,13149,2857,41773,69747,0,0,4711,162175,19646,12483,157523,24723,12873,196853,0,572479,220740,31455,109954,1358730,903,38720,16044,2889,6951,2874,0,460666,42427,0,23928,595404
Russellville Police Department,1983,Arkansas,14377,AR05801,26,38,23,4,108,17,216,33,0,4,1,0,0,2,1,0,3,7,177,185,106,468,58,50,6,122,77,0,0,41,114,20,7,27,6,32584,23960,21250,276015,6192,28362,388363,409187,0,0,434414,0,0,6057,0,0,1156,441628,7697,61396,206530,275623,1514801,20323,18047,6443,71446,74165,0,0,2778,82422,146752,6446,615828,8933,26319,52347,0,406954,162079,2019,87124,1514801,1260,906,454733,1300,6091,3347,0,546275,53910,0,18888,1086711
Russellville Police Department,1982,Arkansas,14149,AR05801,26,37,38,9,87,17,214,33,0,1,0,0,1,2,0,2,0,5,230,190,119,539,55,75,17,95,65,0,2,52,178,23,3,26,18,43214,23571,132067,117144,7145,10208,333350,495322,0,0,0,0,0,3862,0,2084,0,5946,10565,66280,290433,367278,1201895,29835,30966,2393,54812,104211,0,3426,4417,137217,25835,10104,177908,30230,45914,75711,0,495258,235561,7411,97962,1201895,2763,1317,24449,15658,6176,4657,0,311017,46902,1579,17404,431922
Russellville Police Department,1981,Arkansas,14168,AR05801,26,66,28,8,61,10,199,33,0,5,0,0,1,1,2,1,0,5,258,209,91,558,59,89,11,92,97,3,0,79,128,16,4,20,2,76345,94757,51416,84492,9256,4078,320345,248034,0,0,0,0,2379,50,4125,80,0,6635,11729,73976,264635,350341,925354,35308,27935,6357,36454,134622,1367,0,4447,103852,7604,6340,71768,31960,39962,187680,0,243728,271596,4635,60082,925354,2205,1800,39771,4504,6873,28971,0,292118,53913,67,18716,448938
Russellville Police Department,1980,Arkansas,14106,AR05801,9,61,17,0,42,12,141,49,0,2,1,3,0,2,3,1,2,12,264,206,107,577,53,87,13,112,101,0,1,47,163,32,4,36,5,112277,6866,42713,109556,0,18794,290206,818873,0,0,29705,166,0,55,2958,647,129,33662,12923,80294,300944,394160,1536901,21005,31000,2274,74371,143602,0,148,3261,118500,46921,42972,135264,21660,27431,140725,0,784564,234944,14882,87537,1536901,1753,1967,25742,10704,5938,36938,0,415576,27088,0,21497,547202
Russellville Police Department,1979,Arkansas,14600,AR05801,10,27,9,1,48,10,105,32,0,4,0,3,0,0,1,0,3,7,216,190,93,499,76,57,8,101,104,1,0,35,117,23,3,26,9,18662,14997,42089,24301,42,7192,107283,347127,0,0,0,41984,0,0,1343,0,710,44037,13158,79216,252616,344990,843437,37018,20148,3119,75563,124862,386,0,2120,81773,8120,12121,119336,27504,14174,72742,0,343411,184215,4593,57221,843437,58686,3959,62250,21580,890,12700,1327,263032,36023,567,27823,488837
