agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Claiborne Parish Sheriff's Office,2013,Louisiana,11384,LA01400,10,0,40,3,7,16,76,16,0,9,0,0,0,0,0,0,2,2,24,29,97,150,1,1,0,9,2,0,0,2,135,0,14082,61447,8450,262,35051,119291,227587,0,0,0,0,0,0,0,0,523,523,632,3838,427134,431604,779005,916,65,0,5619,5500,0,0,68,419174,464,404,167277,21320,4840,20415,4186,227587,306147,0,26366,779005,0,0,1355,0,0,0,0,172652,719,0,654,175381
Claiborne Parish Sheriff's Office,2012,Louisiana,11524,LA01400,20,8,24,2,6,26,86,32,0,5,0,0,0,1,0,0,0,1,28,33,114,175,5,0,0,9,0,0,0,2,159,2718,41883,23200,6591,1393,14852,90637,233628,0,0,0,0,0,1340,0,0,0,1340,1878,37522,207813,247213,572818,3650,0,0,4861,0,0,0,37,238665,4657,4180,35984,23392,5182,10557,0,233628,222534,0,32703,572818,279,0,33,232,1062,0,0,116124,7163,0,398,125291
Claiborne Parish Sheriff's Office,2011,Louisiana,11737,LA01400,7,2,29,0,3,12,53,10,0,6,0,0,0,1,0,0,0,1,16,26,50,92,1,3,0,2,0,0,0,1,85,135,10471,46983,7179,0,12056,76825,77009,0,0,0,0,0,27,0,0,0,27,797,3735,130193,134724,288584,3386,554,0,474,0,0,0,9,130300,34,2161,87862,3195,6096,12496,0,77009,66572,41,33120,288584,0,0,0,0,0,0,0,33188,5837,0,0,39025
Claiborne Parish Sheriff's Office,2010,Louisiana,11631,LA01400,10,2,33,1,4,20,70,13,0,11,1,0,0,0,0,0,1,2,16,19,60,95,3,0,0,4,1,1,0,1,85,1800,5504,41714,7751,699,32628,90096,86916,0,0,0,0,0,0,0,0,447,447,356,3154,114628,118138,295597,307,0,0,940,349,143,0,3,116396,2236,4027,23960,12054,11907,3424,140,86916,116309,210,34416,295597,0,0,0,1885,1175,0,0,38707,1921,0,5869,49557
Claiborne Parish Sheriff's Office,2009,Louisiana,10424,LA01400,29,12,57,4,12,16,130,27,0,10,2,1,0,0,0,0,3,6,26,23,76,125,2,0,0,7,1,0,0,1,114,16316,20902,72653,5150,3242,12804,131067,252769,0,0,139826,4034,0,0,0,0,3191,147051,1108,3399,128481,132987,663875,1740,0,0,1981,568,0,0,9,128690,2390,1081,175242,26450,7669,38965,0,252769,102420,1207,55680,663875,14,0,128,19458,0,1704,0,102125,7635,0,89,131154
Claiborne Parish Sheriff's Office,2008,Louisiana,10495,LA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claiborne Parish Sheriff's Office,2007,Louisiana,10127,LA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claiborne Parish Sheriff's Office,2006,Louisiana,9684,LA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claiborne Parish Sheriff's Office,2005,Louisiana,10384,LA01400,2,1,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,2468,1248,2372,0,0,0,6088,0,0,0,0,0,0,0,0,0,0,0,0,0,19859,19859,25947,0,0,0,0,0,0,0,0,19859,0,0,4746,640,0,0,0,0,15880,3901,780,25947,0,0,0,0,0,0,0,0,0,0,0,0
Claiborne Parish Sheriff's Office,2004,Louisiana,10413,LA01400,15,5,11,3,2,1,37,0,0,1,0,0,0,0,0,0,0,0,0,5,25,30,0,0,1,0,0,0,0,0,29,6227,58034,24720,1895,3189,10526,104592,0,0,0,0,0,0,0,0,0,0,0,0,1129,54206,55335,159927,0,0,323,0,0,0,0,0,55012,0,0,3630,16054,0,38169,0,0,76193,189,25691,159927,0,0,1226,8711,0,0,0,0,1452,0,3226,14615
Claiborne Parish Sheriff's Office,2003,Louisiana,10276,LA01400,13,9,14,1,4,6,47,0,1,0,0,0,0,0,0,0,0,0,1,6,24,31,0,0,0,0,0,0,0,0,31,15631,44010,15288,9840,555,6230,91554,0,0,0,0,0,0,0,0,0,0,0,33,3414,62990,66437,157990,0,0,0,0,0,0,0,0,66437,0,1388,14743,22850,20705,3571,0,0,77713,888,16120,157977,0,0,0,0,0,0,0,0,7434,0,1123,8557
Claiborne Parish Sheriff's Office,2002,Louisiana,10416,LA01400,9,8,8,0,0,0,25,1,0,0,0,1,0,0,0,0,0,1,0,3,17,20,0,0,0,1,0,0,0,0,19,2795,18041,4062,0,0,0,24898,457,0,0,0,542,0,0,0,0,0,542,0,610,64030,64640,90537,0,0,0,457,0,0,0,0,64183,0,388,17787,2372,0,0,0,0,46381,0,23153,90080,0,0,0,0,0,0,0,0,1694,0,0,1694
Claiborne Parish Sheriff's Office,2001,Louisiana,10376,LA01400,10,7,6,2,2,1,28,1,0,1,0,0,0,0,0,0,0,0,0,2,10,12,0,0,0,0,0,0,0,0,12,14142,17071,12237,14625,1793,379,60246,3786,0,0,0,0,0,0,0,0,0,0,0,508,20616,21123,85155,0,0,0,0,0,0,0,0,21123,0,0,8007,2605,0,3399,0,3786,52537,3786,11036,84811,0,0,0,0,0,0,0,3786,0,0,516,4302
Claiborne Parish Sheriff's Office,2000,Louisiana,10384,LA01400,9,15,8,3,3,1,39,0,1,0,0,1,0,0,1,0,1,3,1,6,12,19,0,0,0,0,1,0,0,0,18,13048,5983,15134,18615,7018,5349,65146,0,0,0,0,0,0,0,1416,0,1769,3185,50,1656,31898,33604,101935,0,0,0,0,708,0,0,0,32896,0,0,7280,9288,0,6282,0,0,67165,3185,8736,101935,0,0,0,0,0,0,0,0,1769,0,0,1769
Claiborne Parish Sheriff's Office,1999,Louisiana,10371,LA01400,15,10,6,0,0,1,32,0,0,0,0,1,0,0,0,0,0,1,0,2,21,23,0,0,0,0,0,0,0,0,23,26295,23118,8063,0,0,1098,58573,0,0,0,0,3796,0,0,0,0,0,3796,0,284,39405,39688,102057,0,0,0,0,0,0,0,0,39688,2810,0,15389,6905,0,27594,0,0,42302,0,7057,102057,0,0,0,0,0,0,0,0,686,0,0,686
Claiborne Parish Sheriff's Office,1998,Louisiana,10210,LA01400,21,13,14,1,1,2,52,1,0,0,0,0,0,0,0,0,1,1,0,4,17,21,0,0,0,0,1,0,0,0,20,7922,46525,21550,4393,187,318,80895,7477,0,0,0,0,0,0,0,0,224,224,0,860,72526,73386,161983,0,0,0,0,1047,0,0,0,72340,0,0,7055,39561,0,19253,1682,7477,79966,0,6989,161983,0,0,0,0,0,1682,935,7477,0,0,0,10094
Claiborne Parish Sheriff's Office,1997,Louisiana,10586,LA01400,24,18,14,1,0,1,58,0,1,0,0,0,0,1,0,1,0,2,4,6,13,23,0,0,0,1,0,0,0,0,22,13529,17787,18637,0,1177,1699,52828,0,0,0,0,0,0,114,0,152,0,266,1955,1260,20300,23516,76610,0,0,0,871,0,0,0,0,22644,171,759,3973,10752,949,11399,1215,0,23368,0,24024,76610,0,0,0,0,0,0,0,0,0,0,0,0
Claiborne Parish Sheriff's Office,1996,Louisiana,10584,LA01400,18,17,0,0,2,0,37,2,0,0,0,2,0,0,0,0,0,2,0,7,13,20,0,0,0,0,0,0,0,0,20,17076,23846,0,389,0,0,41310,3497,0,0,0,2331,0,0,0,0,0,2331,0,3740,45242,48981,96119,0,0,0,0,0,0,0,0,48981,0,0,21872,25979,2331,5076,971,3497,31947,0,4058,95731,0,0,0,0,0,0,0,0,0,0,0,0
Claiborne Parish Sheriff's Office,1995,Louisiana,10563,LA01400,40,27,4,0,0,0,71,4,0,0,0,0,0,0,0,0,0,0,1,5,18,24,1,1,0,0,0,0,0,0,22,38614,72848,1682,0,0,680,113824,148568,0,0,0,0,0,0,0,0,0,0,80,1226,82964,84270,346662,500,1440,0,0,0,0,0,0,82330,3679,350,16718,8166,2839,12097,10298,148568,117377,0,26568,346662,0,0,0,0,0,0,0,141570,300,0,0,141870
Claiborne Parish Sheriff's Office,1994,Louisiana,10368,LA01400,52,42,0,1,3,0,98,0,0,0,0,0,0,0,0,1,0,1,5,17,29,51,0,0,0,1,11,0,0,0,39,46246,91829,0,4448,1028,0,143551,0,0,0,0,0,0,0,0,0,0,0,288,12217,75817,88322,231873,0,0,0,1009,8196,0,0,0,79117,0,0,23264,15485,9479,26397,2467,0,111962,4111,38708,231873,0,0,206,206,0,0,0,0,2878,0,719,4009
Claiborne Parish Sheriff's Office,1993,Louisiana,10320,LA01400,10,2,11,15,3,9,50,6,0,1,0,0,0,0,0,1,0,1,7,18,35,60,3,3,0,6,15,0,2,0,31,991,37222,7273,3392,10276,10603,69758,11179,0,0,0,0,0,0,0,0,0,0,234,5499,95039,100772,181709,949,1983,0,2352,41422,0,118,0,54160,447,13,2512,9376,0,15503,3797,13288,120045,0,16834,181815,447,0,190,633,0,844,3164,0,21795,0,844,27916
Claiborne Parish Sheriff's Office,1992,Louisiana,10563,LA01400,7,7,15,2,5,13,49,5,0,0,0,0,0,0,0,1,0,1,3,25,43,71,4,3,0,10,22,1,0,0,31,10997,13539,26593,9142,988,7531,68790,47774,0,0,0,0,0,0,0,0,0,0,278,7220,98770,106268,222831,4604,727,782,18662,48822,0,489,0,32182,0,586,29915,10423,5555,20195,3474,47774,77875,6949,20084,222831,0,0,0,0,0,12812,0,38002,13461,0,2172,66447
Claiborne Parish Sheriff's Office,1991,Louisiana,10477,LA01400,21,4,19,1,22,16,83,7,2,2,0,0,0,0,0,2,1,3,1,18,72,91,7,1,1,6,37,0,0,0,39,6030,19954,21966,39585,884,19272,107690,53583,0,0,0,0,0,0,0,559,1790,2349,45,4797,160126,164967,328590,5549,134,4307,8256,46285,0,0,0,100012,0,3166,14308,15458,2181,13630,1421,60181,183031,2014,33202,328590,0,0,1790,3032,0,895,0,45082,12831,0,9408,73037
Claiborne Parish Sheriff's Office,1990,Louisiana,10399,LA01400,17,4,11,0,11,9,52,9,1,1,0,0,0,0,0,0,0,0,2,21,37,60,4,4,0,7,14,0,2,0,29,19589,32991,16154,20902,0,19613,109249,69728,0,0,0,0,0,0,0,0,0,0,131,5340,75055,80526,259503,5364,1049,0,6133,31179,0,233,0,36567,9328,5275,2526,17409,3790,16593,0,73226,102293,12220,16844,259503,0,0,0,233,0,0,0,93748,5830,0,0,99812
Claiborne Parish Sheriff's Office,1989,Louisiana,10568,LA01400,27,32,0,0,0,0,59,2,0,0,0,0,0,0,0,0,1,1,0,13,32,45,0,0,1,1,12,0,3,0,28,56476,59057,0,0,0,0,115533,9094,0,0,0,0,0,0,0,0,541,541,0,8780,53708,62488,187656,0,0,172,393,16965,0,5862,0,39096,0,19253,4614,9564,8799,8726,0,9094,85470,0,42136,187656,0,1475,0,0,0,0,0,3687,0,0,983,6145
Claiborne Parish Sheriff's Office,1988,Louisiana,10266,LA01400,28,13,2,0,0,0,43,0,2,3,0,0,0,0,0,0,0,0,2,12,22,36,0,0,0,0,0,0,0,0,36,41225,36533,1494,0,0,0,79253,0,0,0,0,0,0,0,0,0,0,0,88,13563,31282,44933,124186,0,0,0,0,0,0,0,0,44933,0,1056,4295,12821,6851,11520,1546,0,62407,3770,19917,124183,0,0,0,644,0,515,0,0,4844,0,773,6776
Claiborne Parish Sheriff's Office,1987,Louisiana,10436,LA01400,18,13,10,2,7,8,58,6,1,2,0,0,0,0,0,0,0,0,5,13,49,67,4,1,0,11,16,0,0,0,35,20571,49533,37572,6259,24550,11845,150330,106998,0,0,0,0,0,0,0,0,0,0,432,4985,168136,173553,430881,1743,617,0,7117,82705,0,0,0,81372,2467,1078,5776,26285,24202,34591,3298,106998,178882,0,47304,430881,0,0,0,1475,0,0,2145,88494,21373,0,10003,123490
Claiborne Parish Sheriff's Office,1986,Louisiana,10203,LA01400,9,7,22,1,8,0,47,6,1,0,0,0,0,1,0,0,0,1,4,33,51,88,14,1,0,15,18,1,5,0,34,9063,35566,39583,8654,97,0,92963,82285,0,0,0,0,0,167,0,0,0,167,436,9646,106646,116729,292144,12031,250,0,11767,47612,556,784,0,43728,0,5546,7973,15932,9466,53663,4865,82285,81454,834,30126,292144,0,0,54431,973,0,8,0,34749,1890,0,0,92051
Claiborne Parish Sheriff's Office,1985,Louisiana,9960,LA01400,8,4,12,1,4,6,35,5,1,3,0,0,0,0,0,0,0,0,8,17,62,87,5,0,6,15,22,1,0,0,38,21982,29426,83408,7696,482,15302,158296,84980,0,0,0,0,0,0,0,0,0,0,736,5461,488940,495138,738414,2620,0,11858,11773,257167,1360,0,0,210360,0,142,17662,28913,51271,210711,2790,84980,332890,824,8229,738414,0,0,42490,1317,0,175626,850,84980,1462,0,0,306725
Claiborne Parish Sheriff's Office,1984,Louisiana,10336,LA01400,5,8,12,2,6,4,37,4,2,0,0,0,0,0,0,0,0,0,4,29,34,67,6,2,0,11,15,1,1,0,31,15282,1628,56389,2666,3549,3678,83192,60715,0,0,0,0,0,0,0,0,0,0,293,10858,81661,92813,236720,4444,865,0,27979,17649,293,387,0,41196,12246,1035,22969,9283,17701,10765,1863,60715,68259,0,31883,236720,0,0,396,0,0,0,0,31678,19306,0,0,51379
Claiborne Parish Sheriff's Office,1983,Louisiana,9871,LA01400,13,3,8,2,15,4,45,9,1,4,0,0,0,0,0,0,0,0,8,24,60,92,9,1,0,10,19,0,0,0,53,8499,19117,28084,22281,229,12757,90967,137743,0,0,0,0,0,0,0,0,0,0,688,8636,247175,256500,485210,4999,306,0,11399,34771,0,0,0,205025,765,6886,11478,12760,997,25141,8260,137743,254912,7982,19356,486280,0,0,184,4522,294,459,3595,55372,22944,0,4436,91805
Claiborne Parish Sheriff's Office,1982,Louisiana,9702,LA01400,21,4,17,2,15,10,69,3,2,2,0,0,0,1,0,1,0,2,8,19,51,78,5,1,1,13,20,0,0,0,38,2905,132070,40139,29539,1525,12472,218649,4894,0,0,0,0,0,259,0,0,0,259,755,8421,172919,182095,405897,4739,95,63,18604,28178,0,0,0,130415,0,8112,10789,79042,6315,12589,4610,4894,251191,3953,23359,404855,0,587,0,6315,632,0,0,0,57442,0,2779,67754
Claiborne Parish Sheriff's Office,1981,Louisiana,9575,LA01400,11,3,23,2,9,7,55,14,1,1,0,0,0,0,0,1,0,1,3,19,64,86,6,0,0,16,20,0,0,0,44,1139,15469,30998,19832,2430,6856,76724,104532,0,0,0,0,0,0,0,2681,0,2681,345,6146,263711,270202,454139,3331,0,0,16608,45817,0,0,0,204446,1340,4795,7125,13073,1676,16327,30328,104532,255705,1240,17999,454139,0,0,459,4256,0,0,0,1340,36718,0,1508,44282
Claiborne Parish Sheriff's Office,1980,Louisiana,9340,LA01400,11,3,21,0,29,4,68,6,0,0,0,0,0,0,0,0,0,0,14,33,62,109,12,0,1,24,23,0,0,0,49,2958,68137,70252,56656,0,59100,257103,198554,0,0,0,0,0,0,0,0,0,0,1823,16653,264513,282989,738645,7898,0,37,20351,52223,0,0,0,202111,185,15404,55750,53554,703,9429,8874,198554,372527,8815,14372,738165,0,0,115,0,0,0,3882,126453,35869,0,0,166319
Claiborne Parish Sheriff's Office,1979,Louisiana,9436,LA01400,6,5,21,0,16,6,54,7,2,2,0,1,0,0,0,0,1,2,7,33,32,72,26,0,0,16,11,0,0,0,19,58295,21198,49919,22210,0,5462,157085,198137,0,0,0,1050,0,0,0,0,126,1176,1033,17197,196327,214557,570954,21781,0,0,18540,15681,0,0,0,158554,0,10421,43735,17940,0,4429,24141,202755,239361,3111,25060,570954,0,0,0,1784,0,0,14695,68099,46183,3111,0,133871
Claiborne Parish Sheriff's Office,1978,Louisiana,8922,LA01400,11,3,11,1,15,5,46,5,2,1,0,0,0,0,0,0,0,0,10,25,48,83,7,0,0,25,13,1,0,0,37,4610,79957,47798,42309,9,15209,189893,107432,0,0,0,0,0,0,0,0,0,0,1439,13901,278505,293845,591169,5535,0,0,35247,36700,93,0,0,216270,0,3457,25494,39983,0,5745,11743,107432,375040,0,22276,591169,0,5,0,4157,0,0,9524,42039,24233,0,817,80775
Claiborne Parish Sheriff's Office,1977,Louisiana,8937,LA01400,13,4,28,2,15,4,66,9,5,1,0,0,0,0,0,5,1,6,17,28,35,80,13,0,0,22,21,0,0,0,24,8627,69358,40460,20411,598,9276,148730,127947,0,0,0,0,0,0,0,2036,181,2217,3167,16560,115338,135066,413960,8904,0,0,21769,25353,0,0,0,79041,0,5671,37263,29320,12930,19305,9477,127947,119727,2011,50314,413965,201,171,2041,13197,201,5027,0,126187,5852,0,3419,156296
Claiborne Parish Sheriff's Office,1976,Louisiana,8967,LA01400,5,3,10,1,22,5,46,2,3,0,0,0,0,0,0,0,0,0,12,36,30,78,10,0,1,21,19,1,0,1,25,4283,3743,13343,40168,1071,4872,67480,17669,0,0,0,0,0,0,0,0,0,0,2045,23114,70880,96039,181183,7384,0,1028,20967,34904,5890,0,428,25433,434,8851,15340,14831,5070,9718,278,17669,86525,1071,21406,181193,0,503,1028,2035,0,0,0,17669,5194,3748,6505,36682
Claiborne Parish Sheriff's Office,1975,Louisiana,9022,LA01400,4,5,10,0,11,1,31,6,2,0,0,0,0,1,0,0,0,1,13,19,16,48,8,0,4,7,9,1,0,0,19,14104,3142,13283,18095,0,1161,49796,125693,0,0,0,0,0,45,0,0,0,45,2423,12824,37419,52666,228201,4552,0,0,3799,7060,1699,0,0,33892,0,2446,6370,5571,963,2276,1840,123711,66210,0,16827,226219,0,0,0,8012,0,1699,0,103895,8827,0,6024,128456
