agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Inkster Police Department,1976,Michigan,37811,MI82490,427,553,101,16,91,27,1215,249,4,11,1,6,16,145,25,8,26,227,436,864,319,1619,420,216,4,386,364,2,18,96,113,73,50,123,53,969912,878113,223744,95450,16154,34953,2218326,2743010,0,0,0,8519,15468,51861,36270,27,25781,137926,36762,459973,990044,1486780,6586041,317422,93282,621,407560,507696,1590,3411,3523,151675,299469,14976,489127,124631,168579,297937,0,2743010,1057037,46716,1344560,6586041,166,145,2061,3052,0,3213,0,1610982,59261,0,41324,1720204
Inkster Police Department,1975,Michigan,38936,MI82490,400,559,79,41,161,18,1258,274,9,9,0,13,17,169,16,12,24,251,470,718,234,1422,119,225,6,386,353,0,5,174,154,73,67,140,149,937081,513778,86077,138806,10763,34333,1720838,2693934,0,0,0,13832,9382,51183,23202,2327,34067,133993,26531,320545,775276,1122353,5671118,65145,103985,1121,323540,375346,4218,30625,3918,214454,196075,18973,496748,92582,211764,264272,0,2695632,608122,60780,1026170,5671118,0,45,3216,1557,0,0,0,968600,20462,0,47395,1041275
Inkster Police Department,1974,Michigan,39100,MI82490,292,536,177,29,126,63,1223,303,14,13,0,19,9,104,26,55,29,242,522,556,190,1268,118,263,3,268,310,0,1,143,162,73,46,119,133,868432,544415,311324,222617,33246,34117,1996193,2747011,0,0,0,20176,9405,111787,6439,84313,10468,242595,35798,327842,700868,1064527,6111775,78925,187752,340,263235,376617,0,93,6791,150755,157269,0,417420,0,0,310811,0,2747011,2479252,0,0,6111775,0,0,17964,0,0,50270,0,1485327,121038,0,0,1674605
Inkster Police Department,1973,Michigan,40500,MI82490,288,533,141,19,73,100,1154,325,0,0,0,7,16,96,4,101,51,275,117,650,511,1278,262,263,11,172,304,0,5,72,189,146,74,220,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1972,Michigan,38973,MI82490,244,711,164,7,76,100,1302,281,0,0,0,12,17,147,29,35,23,263,119,804,368,1291,315,168,7,186,343,11,19,113,129,107,79,186,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1971,Michigan,39100,MI82490,20,120,81,4,33,18,276,66,0,0,0,17,7,33,0,7,8,72,34,176,34,244,423,237,11,294,330,0,40,208,149,29,22,51,22,109602,10829,59922,26639,4899,30160,242051,455875,0,0,0,4447,4365,12386,0,1046,2318,24562,579,42825,44812,88216,810703,13598,7397,188,23568,34149,0,4026,2491,2777,14388,0,129822,0,0,32606,0,473047,160893,0,0,810756,0,0,77666,0,0,0,0,336768,4094,0,0,418528
Inkster Police Department,1970,Michigan,38595,MI82490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,4,0,3,80,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1969,Michigan,43500,MI82490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1968,Michigan,41200,MI82490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1967,Michigan,41200,MI82490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1966,Michigan,40600,MI82490,26,35,0,20,58,0,139,66,0,0,0,2,5,13,0,1,0,21,66,145,106,317,47,35,1,24,85,7,1,69,36,45,13,58,21,32143,49941,0,120526,15517,0,218137,688130,0,0,0,24501,2253,9481,0,9,0,36245,1183,31420,217451,250082,1192631,19639,14785,19,23168,152208,2309,1014,4234,32640,98831,0,60343,0,0,55320,0,688130,289970,0,0,1192631,25909,0,23469,0,0,0,0,475841,0,0,0,525219
Inkster Police Department,1965,Michigan,41000,MI82490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1964,Michigan,37920,MI82490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1963,Michigan,42198,MI82490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1962,Michigan,42686,MI82490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1961,Michigan,39097,MI82490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1960,Michigan,39097,MI82490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
