agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hamtramck Police Department,2018,Michigan,21668,MI82453,42,31,0,16,28,0,117,84,1,7,0,5,0,25,8,2,2,42,189,33,71,293,29,15,0,82,14,0,0,22,131,0,0,0,0,623439,69320,0,15094,7342,0,715196,93319,0,1,0,633,0,70912,2900,8828,4,83277,610,4050,156648,161309,1146421,3087,4146,0,42389,13160,0,0,8441,90087,10257,414,131468,2142,7671,48957,0,154659,680698,13027,4417,1053711,135,206,25,256,38,1,0,87284,3401,442,0,91788,1,1.21343405628813
Hamtramck Police Department,2018,Michigan,21668,MI82453,42,31,0,16,28,0,117,84,1,7,0,5,0,25,8,2,2,42,189,33,71,293,29,15,0,82,14,0,0,22,131,0,0,0,0,623439,69320,0,15094,7342,0,715196,93319,0,1,0,633,0,70912,2900,8828,4,83277,610,4050,156648,161309,1146421,3087,4146,0,42389,13160,0,0,8441,90087,10257,414,131468,2142,7671,48957,0,154659,680698,13027,4417,1053711,135,206,25,256,38,1,0,87284,3401,442,0,91788,1,1.21343405628813
Hamtramck Police Department,2017,Michigan,21654,MI82453,54,50,0,33,24,0,161,118,0,9,0,0,0,38,2,6,3,49,224,36,78,338,82,18,0,82,16,0,2,23,115,0,0,55,0,20548,58929,0,17782,44496,0,141755,155970,0,0,0,0,0,6754,121,1026,884,8784,849,4437,122333,127619,434127,1994,3062,0,22544,24641,0,512,33512,41355,4836,181,41991,2434,24277,37444,0,153658,98827,43587,26894,434128,157,66,50,559,128,0,0,76517,9838,1492,250,89056,1,1.24307319386626
Hamtramck Police Department,2017,Michigan,21654,MI82453,54,50,0,33,24,0,161,118,0,9,0,0,0,38,2,6,3,49,224,36,78,338,82,18,0,82,16,0,2,23,115,0,0,55,0,20548,58929,0,17782,44496,0,141755,155970,0,0,0,0,0,6754,121,1026,884,8784,849,4437,122333,127619,434127,1994,3062,0,22544,24641,0,512,33512,41355,4836,181,41991,2434,24277,37444,0,153658,98827,43587,26894,434128,157,66,50,559,128,0,0,76517,9838,1492,250,89056,1,1.24307319386626
Hamtramck Police Department,2016,Michigan,21929,MI82453,96,63,0,48,29,0,236,96,1,9,0,5,0,78,9,10,4,106,245,32,76,353,61,15,0,105,30,1,3,27,111,0,0,45,0,61528,56900,0,13288,17053,0,148769,60179,0,0,0,2029,0,9301,4829,2868,2551,21577,717,3936,181827,186479,417005,551,2491,0,65519,65820,1371,3051,3553,44123,20464,4337,103517,4591,59550,33399,0,55413,95916,31061,8757,417005,6,80,2458,3,3,1,0,50843,2407,1276,1,57078,1,1.26955202032162
Hamtramck Police Department,2016,Michigan,21929,MI82453,96,63,0,48,29,0,236,96,1,9,0,5,0,78,9,10,4,106,245,32,76,353,61,15,0,105,30,1,3,27,111,0,0,45,0,61528,56900,0,13288,17053,0,148769,60179,0,0,0,2029,0,9301,4829,2868,2551,21577,717,3936,181827,186479,417005,551,2491,0,65519,65820,1371,3051,3553,44123,20464,4337,103517,4591,59550,33399,0,55413,95916,31061,8757,417005,6,80,2458,3,3,1,0,50843,2407,1276,1,57078,1,1.26955202032162
Hamtramck Police Department,2015,Michigan,22030,MI82453,66,77,0,25,33,0,201,137,1,7,3,1,0,73,4,8,3,92,201,30,71,302,54,27,0,53,34,1,0,24,109,0,0,62,0,118547,64750,0,35311,58950,0,277558,66563,0,0,24448,0,0,10396,3502,4507,1417,44270,954,3924,197254,202131,590522,5642,1644,0,20383,17187,1,0,971,156515,17095,24826,110489,408,15667,66478,0,66293,123728,43384,122366,590734,348,226,397,387,71,489,0,16154,6970,3,837,25882,1,1.28556847539769
Hamtramck Police Department,2015,Michigan,22030,MI82453,66,77,0,25,33,0,201,137,1,7,3,1,0,73,4,8,3,92,201,30,71,302,54,27,0,53,34,1,0,24,109,0,0,62,0,118547,64750,0,35311,58950,0,277558,66563,0,0,24448,0,0,10396,3502,4507,1417,44270,954,3924,197254,202131,590522,5642,1644,0,20383,17187,1,0,971,156515,17095,24826,110489,408,15667,66478,0,66293,123728,43384,122366,590734,348,226,397,387,71,489,0,16154,6970,3,837,25882,1,1.28556847539769
Hamtramck Police Department,2014,Michigan,22036,MI82453,82,62,0,37,36,0,217,174,0,2,2,3,1,68,4,6,1,85,163,30,81,274,38,22,0,43,29,1,0,19,122,0,0,93,0,21496,37344,0,6465,21243,0,86548,302894,0,0,9589,1031,1,49522,10011,3713,3,73870,698,4049,168056,172803,636115,1882,2622,0,10074,20821,27,0,4319,133057,6656,2556,138581,2188,25627,50210,0,297637,81764,14312,16584,636115,0,371,118,0,645,0,0,111570,592,1,1162,114460,1,1.28709350845562
Hamtramck Police Department,2014,Michigan,22036,MI82453,82,62,0,37,36,0,217,174,0,2,2,3,1,68,4,6,1,85,163,30,81,274,38,22,0,43,29,1,0,19,122,0,0,93,0,21496,37344,0,6465,21243,0,86548,302894,0,0,9589,1031,1,49522,10011,3713,3,73870,698,4049,168056,172803,636115,1882,2622,0,10074,20821,27,0,4319,133057,6656,2556,138581,2188,25627,50210,0,297637,81764,14312,16584,636115,0,371,118,0,645,0,0,111570,592,1,1162,114460,1,1.28709350845562
Hamtramck Police Department,2013,Michigan,22017,MI82453,109,73,0,32,30,0,244,235,3,11,4,2,3,126,8,9,7,159,193,45,97,335,47,25,0,50,35,3,4,21,150,0,0,115,0,13524,44033,0,17778,69542,0,144878,167597,0,0,7325,1244,264,112717,1572,4455,785,128362,769,6044,149840,156653,597490,13509,3734,0,24022,19024,793,22,505,95305,4764,11644,64375,1585,30548,92313,0,165162,149453,47143,30766,597752,9,235,1997,1,1,45851,0,98225,7680,1466,1,155468,1,1.30797303509051
Hamtramck Police Department,2013,Michigan,22017,MI82453,109,73,0,32,30,0,244,235,3,11,4,2,3,126,8,9,7,159,193,45,97,335,47,25,0,50,35,3,4,21,150,0,0,115,0,13524,44033,0,17778,69542,0,144878,167597,0,0,7325,1244,264,112717,1572,4455,785,128362,769,6044,149840,156653,597490,13509,3734,0,24022,19024,793,22,505,95305,4764,11644,64375,1585,30548,92313,0,165162,149453,47143,30766,597752,9,235,1997,1,1,45851,0,98225,7680,1466,1,155468,1,1.30797303509051
Hamtramck Police Department,2012,Michigan,22214,MI82453,125,62,0,36,28,0,251,188,2,5,1,1,1,81,6,10,5,105,192,49,84,325,44,24,0,44,34,1,4,25,149,0,0,98,0,36877,106116,0,18240,26695,0,187929,240522,3,0,29661,56,433,18190,2046,1761,936,53083,963,5887,165848,172698,654234,4892,5275,0,10443,40621,398,12,1784,109273,9573,1754,138738,2672,32135,62220,0,240524,89276,46597,30744,654234,200,52,138,0,65,0,0,121271,3963,2588,0,128277,1,1.32713265123532
Hamtramck Police Department,2012,Michigan,22214,MI82453,125,62,0,36,28,0,251,188,2,5,1,1,1,81,6,10,5,105,192,49,84,325,44,24,0,44,34,1,4,25,149,0,0,98,0,36877,106116,0,18240,26695,0,187929,240522,3,0,29661,56,433,18190,2046,1761,936,53083,963,5887,165848,172698,654234,4892,5275,0,10443,40621,398,12,1784,109273,9573,1754,138738,2672,32135,62220,0,240524,89276,46597,30744,654234,200,52,138,0,65,0,0,121271,3963,2588,0,128277,1,1.32713265123532
Hamtramck Police Department,2011,Michigan,22406,MI82453,120,73,97,36,39,29,394,203,2,6,3,3,1,90,6,7,5,115,156,67,133,356,41,20,0,58,20,1,1,33,182,0,0,96,0,119464,185321,178743,30630,103900,38391,656449,525343,0,0,34703,501,1,39686,29750,1147,1900,107689,1330,9558,197935,208823,1498305,20862,3304,0,30367,13282,1,3,2869,138203,32606,4132,195105,14360,52289,117113,0,538586,291949,156526,95706,1498372,73,519,99,650,4504,135,0,297403,6189,1,1559,311133,1,1.35459550174677
Hamtramck Police Department,2011,Michigan,22406,MI82453,120,73,97,36,39,29,394,203,2,6,3,3,1,90,6,7,5,115,156,67,133,356,41,20,0,58,20,1,1,33,182,0,0,96,0,119464,185321,178743,30630,103900,38391,656449,525343,0,0,34703,501,1,39686,29750,1147,1900,107689,1330,9558,197935,208823,1498305,20862,3304,0,30367,13282,1,3,2869,138203,32606,4132,195105,14360,52289,117113,0,538586,291949,156526,95706,1498372,73,519,99,650,4504,135,0,297403,6189,1,1559,311133,1,1.35459550174677
Hamtramck Police Department,2010,Michigan,22423,MI82453,53,114,130,28,35,38,398,301,1,12,1,4,2,112,8,12,13,152,168,78,193,439,90,19,2,95,27,5,5,38,158,0,0,168,0,192882,70430,150287,10289,40389,79519,543796,817063,0,1,279,587,224,662118,4350,3369,8773,679700,1967,10194,321922,334083,2374644,96394,5348,700,56803,27193,1300,1007,26184,119295,85444,11855,102214,9084,20590,120051,0,889021,862526,140218,133779,2374783,1193,154,98,0,0,0,0,608197,4733,7765,8557,630698,1,1.3973579356326
Hamtramck Police Department,2010,Michigan,22423,MI82453,53,114,130,28,35,38,398,301,1,12,1,4,2,112,8,12,13,152,168,78,193,439,90,19,2,95,27,5,5,38,158,0,0,168,0,192882,70430,150287,10289,40389,79519,543796,817063,0,1,279,587,224,662118,4350,3369,8773,679700,1967,10194,321922,334083,2374644,96394,5348,700,56803,27193,1300,1007,26184,119295,85444,11855,102214,9084,20590,120051,0,889021,862526,140218,133779,2374783,1193,154,98,0,0,0,0,608197,4733,7765,8557,630698,1,1.3973579356326
Hamtramck Police Department,2009,Michigan,20255,MI82453,117,73,146,28,27,45,436,366,1,12,0,0,0,113,9,8,6,136,131,68,157,356,67,19,2,63,25,5,5,27,143,0,0,197,0,30667,318998,236922,57969,24130,49502,718188,1517906,0,192,0,0,0,122017,136768,15943,3521,278249,1442,9063,303254,313759,2828293,64732,4403,132,40837,26855,1846,917,3096,170940,29665,5498,334188,7123,34355,141643,0,1616996,372030,125213,161583,2828293,3214,376,896,0,2532,3338,0,923544,8006,1626,3998,947531,1,1.42027521282265
Hamtramck Police Department,2009,Michigan,20255,MI82453,117,73,146,28,27,45,436,366,1,12,0,0,0,113,9,8,6,136,131,68,157,356,67,19,2,63,25,5,5,27,143,0,0,197,0,30667,318998,236922,57969,24130,49502,718188,1517906,0,192,0,0,0,122017,136768,15943,3521,278249,1442,9063,303254,313759,2828293,64732,4403,132,40837,26855,1846,917,3096,170940,29665,5498,334188,7123,34355,141643,0,1616996,372030,125213,161583,2828293,3214,376,896,0,2532,3338,0,923544,8006,1626,3998,947531,1,1.42027521282265
Hamtramck Police Department,2008,Michigan,20722,MI82453,128,75,146,31,30,37,447,454,1,9,0,0,4,113,14,8,10,149,177,97,206,480,74,31,0,100,28,7,7,48,185,0,0,245,0,62577,119244,233659,22512,49674,30625,518292,1944449,0,0,0,0,5535,89166,41776,3365,1678,141521,1708,12849,499511,514068,3118330,77948,4471,0,81108,47468,3354,402,11472,287846,36639,11691,129234,8497,221513,75911,0,2032759,333472,137877,130737,3118330,1427,376,388,0,708,1,0,1162785,10110,1664,2342,1179801,1,1.41522547733228
Hamtramck Police Department,2008,Michigan,20722,MI82453,128,75,146,31,30,37,447,454,1,9,0,0,4,113,14,8,10,149,177,97,206,480,74,31,0,100,28,7,7,48,185,0,0,245,0,62577,119244,233659,22512,49674,30625,518292,1944449,0,0,0,0,5535,89166,41776,3365,1678,141521,1708,12849,499511,514068,3118330,77948,4471,0,81108,47468,3354,402,11472,287846,36639,11691,129234,8497,221513,75911,0,2032759,333472,137877,130737,3118330,1427,376,388,0,708,1,0,1162785,10110,1664,2342,1179801,1,1.41522547733228
Hamtramck Police Department,2007,Michigan,21448,MI82453,145,90,0,38,54,0,327,456,3,7,2,4,2,91,12,7,5,123,143,110,165,418,44,23,1,62,49,7,10,40,182,0,0,212,0,121303,154249,0,95852,214817,0,586221,2104730,1,0,62563,779,29479,155423,3686,28426,3615,283971,2119,15858,627702,645679,3620603,20640,5448,7,53674,321088,548,8703,2215,233357,26899,8006,182425,5587,130772,62058,0,2294219,715217,137605,57815,3620603,304,476,5161,0,736,735,0,1177182,9464,2795,525,1197378,1,1.46955740283082
Hamtramck Police Department,2007,Michigan,21448,MI82453,145,90,0,38,54,0,327,456,3,7,2,4,2,91,12,7,5,123,143,110,165,418,44,23,1,62,49,7,10,40,182,0,0,212,0,121303,154249,0,95852,214817,0,586221,2104730,1,0,62563,779,29479,155423,3686,28426,3615,283971,2119,15858,627702,645679,3620603,20640,5448,7,53674,321088,548,8703,2215,233357,26899,8006,182425,5587,130772,62058,0,2294219,715217,137605,57815,3620603,304,476,5161,0,736,735,0,1177182,9464,2795,525,1197378,1,1.46955740283082
Hamtramck Police Department,2006,Michigan,21939,MI82453,100,63,12,51,40,6,272,536,1,7,2,6,0,130,20,6,10,174,77,99,254,430,28,18,0,110,56,18,2,45,153,0,0,220,0,188717,139960,9386,48886,74413,8313,469675,4795976,0,0,68054,4216,0,139844,101284,3386,1428,318212,1631,15166,289852,306649,5890512,16280,5592,0,118161,31395,10236,484,3984,120516,25942,14989,242207,7860,20842,146976,0,4877596,442408,49894,61798,5890512,2080,47,275,0,302,0,0,1236346,32796,3250,2116,1277212,1,1.51147906246125
Hamtramck Police Department,2006,Michigan,21939,MI82453,100,63,12,51,40,6,272,536,1,7,2,6,0,130,20,6,10,174,77,99,254,430,28,18,0,110,56,18,2,45,153,0,0,220,0,188717,139960,9386,48886,74413,8313,469675,4795976,0,0,68054,4216,0,139844,101284,3386,1428,318212,1631,15166,289852,306649,5890512,16280,5592,0,118161,31395,10236,484,3984,120516,25942,14989,242207,7860,20842,146976,0,4877596,442408,49894,61798,5890512,2080,47,275,0,302,0,0,1236346,32796,3250,2116,1277212,1,1.51147906246125
Hamtramck Police Department,2005,Michigan,22259,MI82453,161,119,26,67,53,14,440,648,2,13,2,4,2,122,16,8,12,166,95,111,236,442,14,13,4,95,65,21,8,63,159,0,0,178,0,173511,226377,24900,65694,141840,10001,642322,6859539,0,0,11156,1872,78,224749,20728,2340,10992,271915,2479,16869,561517,580866,8354642,18021,5149,3667,101854,81981,37705,4400,9377,318713,24703,22183,374833,11390,18528,77687,780,7061980,542384,121664,98509,8354642,1938,983,1982,0,0,510,0,891661,13594,3946,312,914925,1,1.56023853211009
Hamtramck Police Department,2005,Michigan,22259,MI82453,161,119,26,67,53,14,440,648,2,13,2,4,2,122,16,8,12,166,95,111,236,442,14,13,4,95,65,21,8,63,159,0,0,178,0,173511,226377,24900,65694,141840,10001,642322,6859539,0,0,11156,1872,78,224749,20728,2340,10992,271915,2479,16869,561517,580866,8354642,18021,5149,3667,101854,81981,37705,4400,9377,318713,24703,22183,374833,11390,18528,77687,780,7061980,542384,121664,98509,8354642,1938,983,1982,0,0,510,0,891661,13594,3946,312,914925,1,1.56023853211009
Hamtramck Police Department,2004,Michigan,22510,MI82453,63,44,2,16,29,3,157,362,1,6,3,4,3,69,10,9,8,106,38,71,103,212,8,12,0,60,43,8,5,19,57,0,0,98,0,199982,69108,3607,22907,7582,3630,306816,3619500,0,0,11778,5807,2823,82914,18456,35241,15333,172353,1031,10579,194413,206023,4304692,8066,4268,0,57555,47335,4736,1195,2175,80693,5106,26300,222536,4517,8551,53406,0,3681930,211226,55332,35790,4304692,81,305,260,0,1615,161,0,817337,7832,3226,8066,838882,1,1.61317347569046
Hamtramck Police Department,2004,Michigan,22510,MI82453,63,44,2,16,29,3,157,362,1,6,3,4,3,69,10,9,8,106,38,71,103,212,8,12,0,60,43,8,5,19,57,0,0,98,0,199982,69108,3607,22907,7582,3630,306816,3619500,0,0,11778,5807,2823,82914,18456,35241,15333,172353,1031,10579,194413,206023,4304692,8066,4268,0,57555,47335,4736,1195,2175,80693,5106,26300,222536,4517,8551,53406,0,3681930,211226,55332,35790,4304692,81,305,260,0,1615,161,0,817337,7832,3226,8066,838882,1,1.61317347569046
