agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Caribou Police Department,2009,Maine,8070,ME00201,5,4,5,0,4,0,18,5,0,0,0,0,0,0,0,1,0,1,40,41,36,117,7,0,0,20,25,0,0,30,35,4,1,5,1,4829,3579,4933,369,0,0,13710,31338,0,0,0,0,0,0,0,0,0,0,862,5482,44990,51334,96383,2897,0,0,6849,24760,0,0,1486,15343,618,5460,15941,852,71,568,0,31338,26177,0,15357,96383,277,839,4600,142,71,426,0,15005,6675,0,3607,31644
Caribou Police Department,2008,Maine,8135,ME00201,9,6,13,2,13,1,44,7,0,0,0,0,0,0,1,0,2,3,43,53,64,160,12,10,0,29,37,0,1,27,44,2,2,4,1,13027,4890,17669,7792,389,1599,45366,51373,0,0,0,0,0,0,1275,0,156,1431,1136,6524,70208,77869,176038,5746,2590,0,11646,30031,0,566,10218,17072,352,3787,36851,1946,425,8916,0,51373,54560,0,17829,176038,555,957,8200,1132,0,0,0,42457,28569,0,3934,85804
Caribou Police Department,2007,Maine,8279,ME00201,16,12,16,0,9,8,61,10,0,0,0,0,0,0,0,1,3,4,48,72,49,169,10,14,1,29,37,0,1,22,55,9,2,11,0,14105,10760,12572,5039,0,4563,47039,76564,0,0,0,0,0,0,0,147,7950,8097,1367,10876,93620,105863,237563,3799,2268,73,8565,62738,0,88,1891,26440,88,3783,38214,3307,1114,62361,0,76564,30267,0,21866,237563,0,266,8058,2939,1029,1286,0,78327,33976,0,6929,132810
Caribou Police Department,2006,Maine,8308,ME00201,23,1,14,0,9,3,50,8,0,0,0,0,0,0,0,0,4,4,48,80,65,193,8,10,0,56,46,0,0,22,51,5,0,5,0,0,18733,15948,7627,0,5472,47779,40659,0,0,0,0,0,0,0,0,261,261,1431,11718,121139,134289,222989,1705,1549,0,22003,36487,0,0,2647,69898,246,4223,40453,7870,5744,7190,0,40659,73001,151,43450,222989,330,337,14628,2267,0,756,0,27660,26927,151,1784,74839
Caribou Police Department,2005,Maine,8306,ME00201,14,6,10,0,18,1,49,5,1,0,0,0,0,0,0,0,1,1,61,78,47,186,12,9,0,29,54,0,2,33,47,4,0,4,0,1303,8343,13764,13576,0,12482,49467,65530,1872,0,0,0,0,0,0,0,702,702,1999,11568,89555,103121,220693,8222,4467,0,15253,48342,0,1201,2311,23324,323,10031,33987,468,1794,3496,0,65530,90333,0,14730,220693,0,4470,14596,468,0,435,0,51488,57095,0,1156,129709
Caribou Police Department,2004,Maine,8381,ME00201,14,11,20,1,20,3,69,9,0,0,0,0,0,0,0,0,4,4,60,75,44,179,16,12,2,22,61,0,2,18,46,5,2,7,0,7637,23141,35606,20870,484,1187,88925,65817,0,0,0,0,0,0,0,0,1718,1718,2287,11276,61972,75535,231995,4669,2144,3065,8682,40028,0,90,1458,15399,282,3936,37045,1210,0,56880,0,65817,44845,2478,19502,231995,0,584,3620,0,0,9905,0,54203,12734,323,4698,86066
Caribou Police Department,2003,Maine,8334,ME00201,8,8,9,0,18,3,46,6,0,0,0,0,0,0,0,1,3,4,46,54,65,165,5,13,0,22,49,0,8,20,48,2,3,5,1,55260,14977,5691,13509,0,431,89868,43894,0,0,0,0,0,0,0,33,348,381,1526,8214,99519,109259,243401,1085,2244,0,11684,61057,0,2743,8189,22257,1963,3541,79701,5839,0,47587,0,43894,36127,0,24749,243401,1077,1883,35504,5300,0,17640,0,39753,5564,0,3205,109926
Caribou Police Department,2002,Maine,8439,ME00201,8,3,20,1,6,1,39,7,0,0,0,0,0,0,0,0,1,1,41,73,48,162,14,14,0,32,42,0,5,19,36,3,0,3,0,1457,1746,59151,8978,473,847,72652,29221,0,0,0,0,0,0,0,0,407,407,1020,12573,57095,70687,172967,4106,3303,0,9625,30955,0,1411,1697,19589,288,3205,55808,2778,1016,15347,0,29221,48640,974,15689,172967,85,97,285,1931,0,237,0,9825,7143,127,5404,25133
Caribou Police Department,2001,Maine,8389,ME00201,4,8,5,0,22,1,40,12,0,1,0,0,0,0,0,0,0,0,34,52,44,130,11,8,1,16,39,0,4,11,40,6,4,10,2,3622,1053,3485,13035,0,172,21368,102389,0,0,0,0,0,0,0,0,0,0,1089,8341,64507,73937,197694,4278,2401,184,4705,29681,0,595,2168,29925,558,6312,28094,2925,172,12371,0,102389,36494,263,8115,197694,110,2141,714,2065,365,189,0,83288,9026,0,1705,99603
Caribou Police Department,2000,Maine,8312,ME00201,6,5,5,2,10,1,29,5,0,3,0,0,0,0,0,0,0,0,54,57,52,163,10,13,2,28,46,0,3,19,42,3,0,3,1,549,4463,8874,5360,17695,531,37470,29196,0,0,0,0,0,0,0,0,0,0,1421,10629,70591,82641,149307,5703,4307,336,8961,42110,0,679,4450,16095,702,1458,16474,5786,531,24003,0,29196,53427,3741,13989,149307,74,145,1752,354,265,9015,0,18579,28773,88,2541,61588
Caribou Police Department,1999,Maine,7966,ME00201,7,8,7,0,44,7,73,9,0,1,0,0,0,0,0,0,0,0,55,63,47,165,14,16,0,28,32,1,1,24,49,6,3,9,1,4756,7214,860,23897,0,20081,56808,65440,0,0,0,0,0,0,0,0,0,0,1901,11524,50752,64176,186425,11866,5411,0,8992,23119,73,82,3598,11034,1511,541,20341,12183,3071,2314,0,61782,74449,46,10187,186425,834,295,1820,10015,1842,668,0,48977,9587,338,7454,81830
Caribou Police Department,1998,Maine,8210,ME00201,1,3,2,0,10,0,16,8,1,3,0,0,0,0,0,0,1,1,50,58,56,164,12,19,4,23,44,0,0,27,35,5,3,8,0,310,131,93,14010,0,0,14545,101126,0,0,0,0,0,0,0,0,0,0,1447,11481,70538,83465,199136,4056,6668,3701,10137,41959,0,0,2808,14137,2363,602,18578,561,2529,4864,0,101126,56247,1252,11014,199136,202,295,1535,1122,99,3836,0,98322,12565,0,5153,123129
Caribou Police Department,1997,Maine,8957,ME00201,2,6,2,0,18,1,29,10,0,0,0,0,0,0,0,0,1,1,86,51,49,186,13,14,1,32,40,0,1,40,45,9,1,10,2,14896,1091,2409,23360,0,9,41765,106302,0,0,0,0,0,0,0,0,1519,1519,2079,10482,50794,63354,212941,5334,4698,123,8083,22997,0,2468,1707,17944,809,2130,34632,0,414,475,0,106302,51906,4774,11500,212941,410,252,10465,0,0,569,0,95482,15875,0,4427,127481
Caribou Police Department,1996,Maine,8965,ME00201,0,11,2,0,19,2,34,19,0,0,0,0,0,0,0,2,0,2,67,46,43,156,15,6,0,22,35,0,0,46,32,12,3,15,1,7306,0,1923,17499,0,952,27681,150515,0,0,0,0,0,0,0,971,0,971,1729,9948,43119,54796,233963,11623,2836,0,6465,14399,0,0,7083,12390,2716,2143,18880,194,97,404,0,150515,34583,932,23498,233963,1502,282,4899,194,0,16,0,125387,12433,816,14690,160218
Caribou Police Department,1995,Maine,8951,ME00201,0,5,5,0,10,0,20,11,1,1,0,0,0,1,0,2,0,3,76,61,44,181,20,23,0,19,28,0,2,63,26,9,2,11,2,2290,0,2220,6603,0,0,11112,112976,0,0,0,0,0,80,0,146,0,226,2965,13071,46946,62983,187296,6289,7902,0,13215,19560,0,660,5013,10344,1444,374,11727,1100,0,962,0,112976,34275,3999,20440,187296,1394,242,382,120,0,32,0,87981,10424,0,3503,104078
Caribou Police Department,1994,Maine,9385,ME00201,2,2,4,0,11,0,19,9,0,1,0,0,0,0,0,0,0,0,110,54,38,202,20,9,3,27,29,0,1,80,33,4,5,9,2,4,2508,3680,21319,0,0,27511,88328,0,0,0,0,0,0,0,0,0,0,3507,10726,86100,100333,216172,10023,3556,391,30475,40636,0,72,4173,11006,532,703,17220,411,775,5704,0,88328,66345,1233,34920,216172,296,216,596,5515,292,154,0,78050,12032,0,23887,121038
Caribou Police Department,1993,Maine,9378,ME00201,1,13,3,0,13,1,31,15,0,0,0,0,0,0,0,1,0,1,75,60,50,185,20,8,8,27,36,0,4,56,26,5,8,13,1,15906,802,9133,12765,0,983,39589,140688,0,0,0,0,0,0,0,74,0,74,2295,12305,63398,77999,258350,12189,3660,0,24569,20141,0,179,6851,10409,4461,1441,19334,9648,538,13434,0,140688,25060,12656,31091,258350,1228,538,327,580,422,25,0,127632,6406,4219,11576,152952
Caribou Police Department,1992,Maine,8979,ME00201,2,11,4,0,32,2,51,7,0,0,0,0,0,0,0,0,1,1,73,58,55,186,43,14,2,25,19,0,2,53,28,5,2,7,0,10300,293,2293,69270,0,1438,83593,81432,0,0,0,0,0,0,0,0,54,54,2601,22714,70703,96018,261098,24877,5038,271,11887,12252,0,85,12334,29274,2547,254,91308,9761,1937,3618,0,81432,35750,801,33689,261098,1440,159,684,0,352,35,0,77089,7815,280,6569,94422
Caribou Police Department,1991,Maine,8979,ME00201,3,3,7,0,14,5,32,19,0,0,0,0,0,0,0,0,0,0,77,79,48,204,20,18,1,25,29,0,4,63,44,14,2,16,3,201,3244,3161,8437,0,15556,30600,267149,0,0,0,0,0,0,0,0,0,0,3206,19174,93322,115702,413451,16330,3736,134,31490,18594,0,1351,7007,37059,4293,1060,15771,2150,949,4499,0,267149,64414,21127,32038,413451,1931,367,1899,0,0,0,0,241420,12095,112,7166,264990
Caribou Police Department,1990,Maine,8928,ME00201,4,1,2,2,19,4,32,18,0,1,0,0,0,0,0,0,0,0,75,59,36,170,21,3,1,25,38,0,3,55,24,18,1,19,1,0,4104,5933,12215,5422,49712,77387,151700,0,0,0,0,0,0,0,0,0,0,3214,16042,107981,127237,356323,11322,933,128,7236,90579,0,261,4387,12390,5786,1544,13384,3692,2036,2710,0,151700,148999,58,26415,356323,1572,1241,3104,0,2036,2710,0,165401,7896,0,11317,195276
Caribou Police Department,1989,Maine,8928,ME00201,4,7,3,0,11,3,28,18,0,0,0,0,0,0,0,0,0,0,51,59,37,147,20,12,2,27,27,0,1,34,24,13,3,16,2,2760,1313,3940,7099,0,2876,17987,170777,0,0,0,0,0,0,0,0,0,0,2291,15583,53185,71059,259823,14148,2605,172,17673,22284,0,98,2183,11896,2079,366,15635,246,0,13435,0,170777,37611,34,19639,259823,1290,324,2608,0,0,3235,0,151359,11095,0,5860,175772
Caribou Police Department,1988,Maine,9306,ME00201,9,10,5,0,14,1,39,20,0,2,0,1,0,0,0,0,0,1,104,74,53,231,29,14,1,23,38,2,7,82,35,14,6,20,2,9948,12352,1327,15882,0,3478,42988,232922,0,0,0,1407,0,0,0,0,0,1407,4537,20329,63273,88140,365456,20883,3782,644,19711,20234,582,734,6081,15488,7740,100,27943,1391,0,2087,0,232922,77576,1546,14151,365456,5421,5,4810,1031,0,258,0,222616,31676,0,6140,271958
Caribou Police Department,1987,Maine,9426,ME00201,3,5,3,0,24,1,36,13,0,2,0,0,0,0,0,0,0,0,104,83,52,239,36,24,2,33,23,6,10,67,38,6,7,13,2,5605,1936,11955,54397,0,1609,75502,98416,0,0,0,0,0,0,0,0,0,0,4368,20702,62520,87590,261508,20027,6986,75,15189,13017,10070,3644,4199,14384,6991,673,19699,3323,0,14146,0,98416,58154,2700,57406,261508,434,241,67,2011,3,9211,0,67175,11708,134,2220,93206
Caribou Police Department,1986,Maine,9605,ME00201,5,17,2,0,34,0,58,32,0,1,0,0,0,1,0,1,0,2,81,87,54,222,33,20,2,51,31,0,3,42,40,28,1,29,4,37634,2277,6219,29531,0,0,75661,518662,0,0,0,0,0,0,0,486,0,486,3564,24074,71986,99624,694433,16349,6327,114,30760,14681,0,1098,3169,27126,1376,2149,21619,12665,11840,1943,0,518662,95976,2630,25572,694433,317,50,10464,5004,5843,136,0,442006,21839,0,6196,491855
Caribou Police Department,1985,Maine,9801,ME00201,4,25,2,0,38,0,69,22,0,3,0,0,0,0,1,0,0,1,60,69,33,162,35,28,1,24,17,3,6,17,31,14,7,21,1,13271,42618,2620,4011,0,0,62520,163445,0,0,0,0,0,0,3201,0,0,3201,2844,19922,33536,56302,285469,11334,7725,14,11826,8903,909,2513,782,12297,2379,2881,12770,0,224,44923,0,163445,46314,0,12532,285469,368,969,7662,283,96,0,0,158347,15418,0,504,183648
Caribou Police Department,1984,Maine,9737,ME00201,6,5,10,0,43,1,65,15,0,2,0,0,0,0,0,0,0,0,89,75,44,208,43,22,3,28,28,1,4,45,34,14,1,15,1,10061,14739,16317,31273,0,880,73269,135774,0,0,0,0,0,0,0,0,0,0,4793,21118,74310,100222,309265,17737,4831,748,20734,20728,191,851,1863,32540,2522,378,32728,9445,880,16728,0,135774,88521,1346,20942,309265,1584,147,1226,3593,616,2877,0,131389,19678,466,496,162072
Caribou Police Department,1983,Maine,10106,ME00201,12,12,7,0,32,0,63,13,0,0,0,0,0,0,0,0,0,0,54,79,41,174,34,27,0,20,41,0,0,22,30,11,2,13,0,8805,26768,8704,32648,0,0,76925,58432,0,0,0,0,0,0,0,0,0,0,3613,23471,51573,78656,214013,14057,7309,0,12182,27166,0,0,3356,14587,1857,1245,14492,3977,5170,28561,0,58432,80247,489,19543,214013,327,211,3078,1117,184,765,0,58432,44717,0,982,109812
Caribou Police Department,1982,Maine,9992,ME00201,6,9,3,0,28,2,48,13,0,0,0,0,0,1,1,0,1,3,68,109,39,216,52,44,1,18,30,0,0,24,47,7,5,12,2,2760,3069,2062,21500,0,0,29390,110214,0,0,0,0,0,189,316,0,325,830,4013,31828,65023,100864,241298,19738,11958,189,19599,16006,0,0,1266,32109,2914,1051,16277,2858,616,11708,0,110214,84281,0,11380,241298,837,98,742,0,458,0,0,115897,30893,0,2030,150955
Caribou Police Department,1981,Maine,9983,ME00201,10,21,13,0,43,0,87,31,0,0,0,0,0,0,0,0,0,0,85,121,45,251,49,56,4,34,28,2,0,30,48,22,6,28,2,116338,2818,8311,100980,0,0,228447,264404,0,0,0,0,0,0,0,0,0,0,5308,38350,78634,122293,615144,16679,16484,720,25402,17087,121,0,1076,44724,4259,2735,48270,4990,2430,105296,50401,264404,108918,10020,13421,615144,318,245,2279,2597,251,80970,50267,237260,43488,7674,3659,429008
Caribou Police Department,1980,Maine,9910,ME00201,5,13,7,0,40,0,65,19,0,2,0,0,0,0,0,1,0,1,81,93,48,222,59,33,0,32,33,2,1,21,41,10,7,17,0,18487,12287,11122,24669,0,0,66565,312424,0,0,0,0,0,0,0,3457,0,3457,6419,31377,114540,152335,534782,25272,8197,0,24954,69900,444,2588,5169,15810,3379,3073,23002,3790,46662,25365,0,312424,88802,3716,24570,534782,1313,625,10320,3217,37049,15219,0,295416,42676,0,6489,412322
Caribou Police Department,1979,Maine,11384,ME00201,11,7,7,0,41,0,66,26,0,0,0,1,1,0,0,0,0,2,88,105,45,238,60,64,1,26,30,1,2,18,36,18,4,22,1,11718,25443,14485,16143,0,0,67788,188825,0,0,0,2133,743,0,0,0,0,2876,9228,37249,177044,223521,483009,34406,17738,231,69266,20048,84,265,466,81017,31434,3296,19716,8166,1390,89108,0,167455,141462,1092,19892,483009,13498,1675,353,7011,0,46183,0,152340,77033,42,7519,305655
Caribou Police Department,1978,Maine,11378,ME00201,10,14,12,1,59,3,99,16,1,0,0,0,0,0,0,0,1,1,86,106,38,230,59,35,5,26,31,2,4,20,48,12,4,16,1,12257,7497,11860,69868,28,747,102256,131254,0,0,0,0,0,0,0,0,4204,4204,7754,46812,68878,123444,361158,32314,14466,3288,14671,21005,434,1126,1369,34911,1812,5657,59793,8557,4596,9963,0,131254,91658,1541,46326,361158,318,215,9930,350,4152,2849,0,131254,49591,140,30749,229549
Caribou Police Department,1977,Maine,11089,ME00201,10,11,6,0,100,0,127,36,1,2,0,0,1,0,0,0,0,1,90,120,24,234,65,46,2,23,27,3,4,32,32,25,9,34,5,4032,6038,12925,103785,0,0,126781,275501,0,0,0,0,377,0,0,0,0,377,7923,61379,61621,130923,533582,50751,20140,251,16942,13720,2192,628,2529,23769,9748,3534,30753,2473,860,6531,0,279523,145080,1106,53471,533582,19692,1252,2740,1257,860,2800,0,263938,79553,101,9653,381845
Caribou Police Department,1976,Maine,11129,ME00201,1,21,1,0,55,0,78,16,0,1,0,0,0,0,1,0,0,1,103,90,14,207,66,30,0,18,25,2,3,32,31,6,8,14,2,30932,830,4283,67453,0,0,103498,142305,0,0,0,0,0,0,1933,0,0,1933,11469,52606,59796,123871,371607,27355,14323,0,10259,20630,177,193,41008,9927,2185,2795,21026,7742,1606,43412,161,142305,96371,910,53093,371607,1194,1221,139,2061,0,96,0,133589,17176,0,10553,166030
