agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Auburn Police Department,2013,Massachusetts,16361,MA01403,36,16,0,16,9,0,77,16,0,4,2,2,1,0,1,1,0,7,58,140,240,438,31,1,0,36,6,0,0,152,212,0,0,4,0,19219,77238,0,17341,27569,0,141368,255261,0,0,5648,317,392,0,171,1184,0,7712,1243,21111,485267,507620,911962,22549,131,0,31169,4539,0,0,28357,420876,44270,5244,103796,0,399,166756,0,275424,290510,18729,6835,911962,15612,106,4675,0,26,6719,0,47087,53688,0,1,127915
Auburn Police Department,2012,Massachusetts,16389,MA01403,38,22,0,7,7,0,74,20,0,3,1,0,0,1,0,0,1,3,71,156,267,494,23,4,0,41,5,0,0,185,236,0,0,4,0,33249,71352,0,3624,23351,0,131576,385442,0,0,6386,0,0,1,0,0,109,6496,1764,21762,415028,438554,962068,20021,1075,0,39894,6597,0,0,34081,336886,52687,2317,105203,2256,2920,100786,0,336145,314849,32703,12200,962068,25715,1401,8694,0,73,13485,0,91879,39395,2019,1040,183700
Auburn Police Department,2011,Massachusetts,16287,MA01403,36,16,0,14,3,0,69,25,0,2,1,0,1,0,5,0,0,7,118,132,269,519,38,4,0,55,7,0,0,183,232,0,0,5,0,21783,115241,0,1793,16011,0,154829,386668,0,0,4308,0,339,0,11469,0,0,16116,2956,18306,896275,917537,1475149,417256,2086,0,58471,29011,0,0,26580,384335,21279,17042,101833,0,50196,141830,509,386060,689587,48400,18616,1475352,8385,11167,1066,0,578,16135,0,111078,37253,3858,19,189539
Auburn Police Department,2010,Massachusetts,16188,MA01403,52,15,0,19,7,0,93,26,0,2,3,2,0,1,2,1,2,11,128,161,236,525,22,7,0,60,2,0,0,197,237,0,0,2,0,6730,139803,0,15235,42019,0,203786,337001,0,0,15147,2406,0,279,1209,106416,2927,128385,4283,23059,527795,555137,1224309,76721,4059,0,55451,615,0,0,25438,392853,44048,1951,127841,0,15656,160864,0,440028,389163,28642,16117,1224309,7276,488,8581,0,903,9076,0,113187,41618,3583,91,184802
Auburn Police Department,2009,Massachusetts,16420,MA01403,34,17,0,13,1,0,65,18,0,5,1,1,1,0,2,0,3,8,122,143,253,518,45,5,0,60,7,0,0,191,210,0,0,4,0,37673,73726,0,0,25483,0,136882,399871,0,0,11149,321,639,0,46258,0,712,59079,3179,20578,866710,890467,1486300,126112,1734,0,60414,36407,0,0,23673,642126,25039,2606,136946,8380,4846,430199,994,437871,358378,59258,21783,1486300,7532,193,1427,3551,446,268,994,40478,71335,12454,2886,141565
Auburn Police Department,2008,Massachusetts,16298,MA01403,22,19,0,30,12,0,83,27,0,4,1,2,1,0,5,1,3,13,74,94,225,393,34,11,0,40,10,0,1,95,202,0,0,3,0,14822,57999,0,10623,624940,0,708383,382535,0,0,5986,379,283,0,45081,64,2543,54336,2157,13800,436607,452564,1597818,53026,2569,0,27854,10993,0,311,19038,339691,32944,23528,149666,708,920,25102,0,926619,391791,33460,13999,1598736,7378,822,1418,0,0,5909,0,28305,32501,0,0,76332
Auburn Police Department,2007,Massachusetts,16445,MA01403,20,10,0,25,17,0,72,38,0,5,2,1,0,1,1,2,0,7,130,102,185,417,28,7,0,30,8,0,0,147,197,0,0,7,0,54888,43575,0,91987,85564,0,276014,828050,0,0,83508,588,0,1470,110,425,0,86100,3988,14579,665386,683954,1874118,69090,2814,0,13978,43471,0,0,20251,534350,35355,334,368951,1030,1439,49333,0,842653,510182,48506,16336,1874118,409,21,48197,441,0,3180,0,161745,29074,17091,148,260306
Auburn Police Department,2006,Massachusetts,16499,MA01403,29,9,5,25,20,3,91,27,0,7,2,0,0,0,0,1,1,4,69,108,177,354,13,3,0,3,8,0,0,91,236,0,0,6,0,757,66160,2719,44404,168439,8313,290793,261856,0,0,11283,0,0,0,0,623,60,11966,2328,16412,577122,595861,1160477,18974,1648,0,1663,19339,0,0,14043,540195,12127,2018,202837,1058,15,48293,0,408322,443297,16134,26377,1160477,952,697,939,0,0,701,0,39601,58651,3431,5174,110146
Auburn Police Department,2005,Massachusetts,16336,MA01403,32,17,0,62,29,2,142,38,0,9,0,0,0,1,4,0,0,5,99,120,187,406,15,9,0,3,9,0,0,126,244,0,0,5,0,51271,70877,0,79146,142843,10148,354285,488440,0,2,0,0,0,186,42067,0,0,42253,2794,20572,409833,433199,1318178,4306,4255,0,257,25774,0,0,28326,370280,30702,3159,238464,1560,29393,83460,0,635883,204983,56258,34316,1318178,16880,154,7065,0,94,8109,0,159144,34929,7800,2113,236287
Auburn Police Department,2004,Massachusetts,16381,MA01403,31,18,0,35,28,0,112,39,1,3,2,1,1,0,3,0,1,8,86,134,222,442,16,8,0,6,11,0,2,136,263,0,0,11,0,11742,117433,0,115239,120472,0,364885,611506,0,0,20076,766,242,0,2339,0,9679,33102,2434,23933,504196,530563,1540056,10194,4144,0,6412,10503,0,226,40200,458883,63051,30016,250665,0,10123,144106,202,663627,298511,30800,48955,1540056,29386,9413,1939,0,542,8450,0,145721,38387,800,5423,240061
Auburn Police Department,2003,Massachusetts,16301,MA01403,40,11,0,52,30,0,133,39,0,10,0,3,1,2,3,2,0,11,95,118,195,408,22,2,0,29,6,0,0,112,237,0,0,15,0,4931,72517,0,91738,745139,0,914325,822756,0,0,0,480,167,56,411,426,0,1540,2630,22907,485413,510951,2249573,27042,447,0,14266,9872,0,0,25112,434212,33346,5668,125852,828,7093,166367,0,929930,864043,59859,56588,2249573,28021,1554,351,828,11558,6546,0,365062,33041,19628,1655,468244
Auburn Police Department,2002,Massachusetts,16098,MA01403,30,25,0,39,24,0,118,40,0,3,1,1,1,2,5,0,0,10,107,98,189,394,13,4,2,18,15,1,3,102,236,0,0,15,0,10569,126727,0,85533,154847,0,377676,532008,0,2,12197,850,102,423,49836,0,0,63408,2328,18845,406180,427353,1400447,20715,5505,5,31040,59656,1018,679,36473,272260,61847,18105,128631,2712,8436,108192,5592,609161,285241,85017,87514,1400447,20500,6142,171,0,4121,6420,0,214286,11992,2766,13372,279772
Auburn Police Department,2001,Massachusetts,15977,MA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2000,Massachusetts,15901,MA01403,20,4,0,9,7,0,40,17,0,3,0,1,0,0,0,1,0,2,79,87,137,303,2,9,1,81,15,0,2,90,103,0,0,0,0,9909,27136,0,16474,13881,0,67401,363678,0,0,0,10617,0,0,0,39,0,10656,2249,16352,246364,264965,706699,3261,7570,885,63441,14090,0,603,29647,145468,21929,1874,58484,0,11119,28986,442,363412,151785,17162,51506,706699,198,0,8085,0,0,0,0,0,1016,0,1946,11245
Auburn Police Department,1999,Massachusetts,15651,MA01403,37,8,0,29,10,0,84,44,1,3,0,0,1,2,1,2,0,6,119,160,238,517,5,10,1,129,43,0,2,171,156,0,0,0,0,366,67811,0,37433,23087,0,128696,614616,0,0,0,0,1463,247,0,115,0,1826,3446,30149,414017,447613,1192751,1546,5319,55,117377,85099,0,348,74359,163510,56634,2387,59290,0,9034,64293,146,613702,263639,30996,92628,1192751,132,0,3183,0,0,1098,0,0,2230,0,549,7191
Auburn Police Department,1998,Massachusetts,15213,MA01403,27,17,0,21,9,0,74,33,0,0,0,0,0,1,1,0,0,2,129,161,219,509,4,14,0,122,47,2,4,160,156,0,0,0,0,48107,33502,0,72607,12380,0,166596,528621,0,0,0,0,0,0,37,0,0,37,3632,32198,799492,835322,1530576,8599,6292,0,86998,326476,393,533,48911,357122,29108,3064,210839,0,3813,270634,0,525630,365003,46950,75536,1530576,942,0,336,0,0,647,0,0,1694,0,108,3727
Auburn Police Department,1997,Massachusetts,15745,MA01403,22,8,0,6,2,0,38,13,0,0,1,1,1,0,1,0,0,4,116,33,64,213,3,6,0,52,28,1,2,53,68,0,0,0,0,6663,25087,0,949,1350,0,34049,140482,0,0,2,2,721,0,380,0,0,1105,2082,6579,142956,151617,327253,4558,4615,0,30059,33297,0,104,7827,71158,2696,308,18834,0,7082,40328,418,140480,96895,5370,14842,327253,0,0,0,0,0,0,0,0,38,0,0,38
Auburn Police Department,1996,Massachusetts,15679,MA01403,20,5,0,12,6,0,43,24,0,2,0,0,0,0,1,0,0,1,95,70,85,250,11,2,1,52,21,0,2,93,68,0,0,0,0,952,19475,0,4373,70269,0,95068,169891,0,0,0,0,0,0,0,0,0,0,2490,13591,221040,237121,502081,11972,1360,19,42858,17573,0,876,38252,124210,6589,5671,38940,0,5132,9455,0,166006,213761,6446,50081,502081,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1995,Massachusetts,15633,MA01403,48,13,0,19,15,0,95,51,0,1,1,2,0,1,2,2,0,8,197,121,173,491,35,15,1,129,48,0,2,145,116,0,0,0,0,27972,91462,0,17018,78857,0,215310,3426078,0,0,2000,764,0,20,342,3897,0,7023,4165,24185,496370,524720,4173131,33963,5999,60,99621,90755,0,480,34425,259419,29078,38376,79271,11558,13597,68323,2,3426078,295981,150958,59909,4173131,0,0,0,0,0,2000,0,0,300,0,0,2300
Auburn Police Department,1994,Massachusetts,15365,MA01403,44,40,0,18,22,0,124,36,0,0,1,9,2,2,7,1,0,22,172,125,149,446,21,32,0,105,54,1,2,126,105,0,1,1,1,83055,36731,0,36959,918136,0,1074881,415461,0,0,21893,2720,411,44505,9142,2,0,78673,4029,27345,931150,962524,2531538,21229,12523,0,289465,52471,103,884,44437,541412,306005,41146,1122432,206,2502,138069,0,415461,381035,1336,123344,2531536,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1993,Massachusetts,15292,MA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1992,Massachusetts,14958,MA01403,8,25,33,1,18,17,102,71,1,0,1,0,0,2,0,3,1,7,158,103,167,428,14,14,1,152,57,0,2,83,105,3,0,3,3,50846,49767,30132,7112,1086,5451,144394,966004,0,0,17448,0,0,1346,0,7279,54,26128,4478,22920,76635196,76662594,77799120,2248,6862,109,76124863,71191,0,489,66421,390413,33035,21314,260071,1129,15018,127080,0,966004,326424,434,76048610,77799120,0,0,0,0,0,0,0,69489,2202,0,0,71691
Auburn Police Department,1991,Massachusetts,14954,MA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1990,Massachusetts,15005,MA01403,23,10,8,3,14,11,69,45,0,1,0,0,0,1,0,0,0,1,131,81,123,335,26,11,0,140,18,2,5,70,63,12,32,44,16,36846,42807,10828,42746,219,8787,142234,730631,0,0,0,0,0,5131,0,0,0,5131,4083,18421,327322,349826,1227821,12418,4361,0,108046,34458,835,742,71016,117950,21891,3013,42609,940,3615,86990,47,802458,163400,350,102510,1227821,0,0,0,466,0,0,0,826944,14960,0,0,842371
Auburn Police Department,1989,Massachusetts,14749,MA01403,63,22,18,2,29,18,152,106,0,2,1,1,4,2,2,0,1,11,145,121,241,507,74,26,2,195,41,2,3,85,79,20,62,82,25,27760,140913,25548,34728,0,37250,266199,1740461,0,0,0,590,3036,430,13270,0,5162,22488,3677,33371,399271,436320,2465468,58489,14180,713,159579,91327,246,2950,16598,92239,30881,12014,107485,6145,23579,95331,602,1777392,209207,8357,194474,2465468,624,0,5960,0,0,1045,0,996691,4375,0,4682,1013378
Auburn Police Department,1988,Massachusetts,14705,MA01403,24,6,7,2,24,3,66,57,0,0,0,0,0,4,0,3,0,7,26,112,225,363,95,14,0,150,0,1,0,21,82,4,34,38,27,12754,59390,24220,44871,1031,644,142910,920868,0,0,0,0,0,1520,0,2229,0,3749,1899,34874,457636,494409,1561936,70405,8103,0,138991,0,5153,0,29334,242319,17392,4483,66424,773,515,78779,2577,920868,378205,8889,83030,1561936,0,1031,258,0,0,0,0,634224,151670,0,0,787183
Auburn Police Department,1987,Massachusetts,14638,MA01403,53,18,8,3,42,5,129,74,0,3,0,0,1,3,2,1,0,7,28,102,190,320,98,13,0,103,0,1,3,18,84,13,33,46,29,16023,129416,16358,100012,6449,6704,274962,995881,0,0,0,0,434,861,649,349,0,2293,2177,32939,371410,406526,1679663,71801,5881,0,119995,0,804,3754,17238,187053,14197,10212,97968,5578,6168,85732,0,995881,302371,33856,127700,1679663,429,0,536,0,0,5631,0,718680,2481,0,603,728361
Auburn Police Department,1986,Massachusetts,14563,MA01403,37,21,8,1,45,8,120,52,0,0,0,1,2,3,2,1,0,9,25,123,151,299,68,18,0,75,1,1,3,26,107,6,22,28,27,12676,59490,3892,94781,250,9799,180889,685777,0,0,0,556,917,1398,2780,203,0,5854,1771,39150,269129,310049,1182569,48231,8882,0,85574,7784,139,39266,26601,93572,22837,15373,53997,2988,3669,71902,17625,685777,173672,9730,124999,1182569,0,0,0,0,0,9174,0,407813,3781,0,6950,427717
Auburn Police Department,1985,Massachusetts,14772,MA01403,44,8,3,5,31,6,97,76,0,4,1,1,2,3,1,1,1,10,40,60,148,248,52,13,0,83,1,0,1,20,78,19,27,46,23,15444,58750,2833,53212,6827,12265,149330,940024,0,0,0,283,991,453,5665,581,1416,9390,2728,20319,254301,277347,1376092,49405,5776,0,79743,2266,0,142,27661,112355,19146,10634,83589,3399,1700,21727,0,940024,191203,8640,96031,1376092,567,0,269,1700,0,425,0,546565,11739,0,4844,566108
Auburn Police Department,1984,Massachusetts,14710,MA01403,27,38,10,2,56,4,137,57,0,3,0,0,0,1,1,1,0,3,26,87,96,209,27,20,0,36,3,1,1,23,98,8,20,28,23,41078,131210,14402,52899,2053,4913,245088,677842,0,0,0,0,0,1027,17599,367,0,18992,2047,27967,152246,182261,1124183,15062,8594,0,34567,5294,59,147,20373,98165,2024,14143,94742,2493,0,52517,587,677842,215399,13404,51030,1124183,0,0,264,0,0,0,587,380425,1716,0,0,382991
Auburn Police Department,1983,Massachusetts,14931,MA01403,67,17,17,5,33,9,148,84,1,0,0,1,1,1,1,0,0,4,21,98,97,216,43,14,1,57,1,2,8,16,74,8,37,45,40,18814,98184,18723,32067,3518,12959,184265,878082,0,0,0,122,1530,76,7648,0,0,9377,2187,34095,158809,195092,1266815,31602,7315,184,52686,612,918,5341,15110,81324,9820,16581,39330,2294,13632,36864,3518,878082,188848,2723,75123,1266815,0,1055,0,918,0,1224,0,541182,18827,0,1989,565194
Auburn Police Department,1982,Massachusetts,14968,MA01403,51,21,15,2,27,5,121,95,0,1,1,4,0,2,0,1,0,8,21,99,98,218,44,21,1,70,1,1,1,9,70,11,29,40,26,39990,101685,17840,26005,6631,2368,194520,1159577,0,0,0,1500,0,3473,0,1579,0,6552,1336,35971,175622,212928,1570419,35134,10107,316,61938,420,3158,632,7439,93785,23274,7894,39270,4806,2526,82080,5052,1159577,193714,3884,48342,1570419,0,0,947,0,0,0,0,494311,5668,0,1326,502252
Auburn Police Department,1981,Massachusetts,14940,MA01403,51,21,25,3,35,8,143,87,1,5,0,4,3,4,0,0,0,11,23,98,87,208,40,14,0,51,2,2,3,19,77,12,29,41,27,30639,143449,32432,105980,3184,34517,350200,986201,0,50,0,4491,4289,1860,0,0,0,10640,2034,36078,184262,222374,1569465,23924,7463,0,44701,2121,419,469,24976,118302,13311,9517,137135,4189,25301,126237,0,986201,199727,0,67847,1569465,0,0,1676,0,0,0,0,494543,4340,0,0,502200
Auburn Police Department,1980,Massachusetts,14832,MA01403,56,42,24,1,33,9,165,109,0,3,0,2,4,3,3,1,1,14,29,82,73,184,34,23,0,55,0,0,1,15,56,15,39,54,38,57884,106975,80401,32209,407,12978,290853,1015692,0,259,0,666,7025,924,4252,2588,5176,20632,2747,33451,148645,184843,1512280,21974,11688,0,56494,0,0,185,18528,75975,14032,4333,70011,1586,12708,163561,10153,1015692,150313,1553,68336,1512280,2004,0,0,0,59,2588,185,504888,3343,0,0,513067
Auburn Police Department,1979,Massachusetts,15458,MA01403,36,34,19,3,42,12,146,165,0,0,0,7,3,4,1,3,0,18,40,132,71,243,55,30,2,49,18,0,1,17,71,21,53,74,40,46111,59908,26001,88948,2074,8111,231153,2052880,0,0,0,3577,1831,1679,840,21412,0,29339,3401,56276,211349,271026,2584398,34763,15580,252,79636,11789,0,126,23423,105456,27710,15971,99914,13393,17403,40410,2742,2052876,266105,4958,42916,2584398,0,185,0,0,0,0,0,902286,5752,0,0,908223
Auburn Police Department,1978,Massachusetts,15502,MA01403,21,31,22,2,44,6,126,160,0,1,0,3,2,2,1,1,0,9,40,119,75,234,69,41,2,44,27,1,3,10,37,24,53,77,47,33902,43332,16801,166706,467,3176,264385,1748089,0,0,0,420,1065,70,467,467,0,2490,3774,58602,174441,236817,2251781,47994,24116,117,47036,29614,0,631,21374,65935,9832,37489,49143,0,17418,143160,2335,1748089,174656,3130,66528,2251781,0,374,2845,0,0,0,0,762051,41791,234,0,807294
