agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Middleton Police Department,1977,Wisconsin,11455,WI01302,16,45,38,1,24,12,136,23,0,1,0,0,1,0,0,0,1,2,212,170,69,451,115,71,13,55,113,6,3,21,54,14,3,17,0,42632,6877,54271,11312,40,18335,133467,208486,0,0,0,0,15,0,0,0,0,15,17978,82017,150314,250309,592277,65195,26806,1101,46549,82439,2504,206,287,25212,10497,2574,25157,4600,18264,32100,0,220551,165044,5711,107772,592272,478,171,1604,0,2036,9084,0,121361,18737,3137,6360,162968
Middleton Police Department,1976,Wisconsin,11155,WI01302,31,35,51,0,26,13,156,28,0,3,0,2,0,1,0,0,0,3,195,153,73,421,102,70,5,57,84,1,0,23,79,13,14,27,1,13600,39745,95274,28249,0,4856,181723,247661,0,0,0,321,0,16,0,0,0,337,19436,83173,172621,275230,704952,63667,27633,1462,46630,67442,0,0,2982,65408,10676,10783,29620,9948,14173,21738,0,317239,177076,3068,110630,704952,27,680,1167,4605,0,2677,0,262894,8926,214,9755,290945
Middleton Police Department,1975,Wisconsin,10854,WI01302,16,38,49,2,70,15,190,12,0,2,0,3,1,0,0,0,0,4,203,141,41,385,61,72,1,51,98,2,0,17,83,8,5,13,3,32675,58300,77437,97270,679,7842,274203,111963,0,0,0,1081,2242,0,0,0,0,3324,18831,72851,110768,202451,591940,13645,32935,159,54003,68990,934,0,5566,26197,39140,11997,52542,15814,12213,64358,0,149897,153481,4728,87747,591918,821,130,3516,566,0,0,0,147066,15598,0,8663,176361
Middleton Police Department,1974,Wisconsin,10297,WI01302,5,8,17,1,24,5,60,24,0,0,0,0,0,0,0,0,0,0,209,118,51,378,44,72,16,47,136,0,3,15,45,11,3,14,1,7199,1007,12785,40618,1347,1600,64557,110922,0,0,0,0,0,0,0,0,0,0,23111,69285,140250,232646,408126,14769,26300,4795,51278,97587,0,235,5951,31726,16283,0,40402,0,0,24310,0,110922,216209,0,0,408126,494,0,445,0,0,927,0,78325,18316,0,0,98508
Middleton Police Department,1973,Wisconsin,10388,WI01302,10,6,15,2,13,5,51,13,0,0,0,1,0,0,0,0,0,1,14,107,150,271,18,88,12,12,99,0,3,5,34,5,2,7,2,7014,30340,41842,13890,1132,3232,97450,95027,0,0,0,9807,0,0,0,0,0,9807,110,18529,176404,195043,397327,5621,38184,31493,8462,91815,0,275,721,18474,8880,0,49754,0,0,13279,0,95027,230386,0,0,397327,185,0,364,0,0,8716,0,41519,17074,0,0,67858
Middleton Police Department,1972,Wisconsin,8954,WI01302,2,19,3,0,13,0,37,17,0,0,0,0,0,0,0,0,1,1,14,136,162,312,59,64,2,30,131,0,0,4,22,14,1,15,5,158979,30575,3643,23813,0,0,217010,114327,0,0,0,0,0,0,0,0,605,605,226,27237,303975,331439,663380,31187,25911,160,19769,215917,0,0,73,38422,12577,0,151146,0,0,15848,0,114327,369482,0,0,663380,226,0,8649,0,0,13116,0,112505,38677,0,0,173173
Middleton Police Department,1971,Wisconsin,8395,WI01302,1,3,1,1,24,3,33,7,0,0,0,0,0,0,0,0,0,0,26,109,59,194,29,32,5,26,59,0,0,10,33,4,3,7,1,19625,188,188,29062,0,790,49853,62458,0,0,0,0,0,0,0,0,0,0,384,19174,142848,162406,274717,8067,7638,1099,27301,69268,0,0,700,48333,18000,0,10076,0,0,9482,0,62458,174701,0,0,274717,0,0,0,0,0,0,0,61329,2671,0,0,64001
Middleton Police Department,1970,Wisconsin,8286,WI01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,14,1,5,37,0,0,5,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleton Police Department,1969,Wisconsin,7465,WI01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,27,0,13,22,2,1,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleton Police Department,1968,Wisconsin,7465,WI01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,24,4,24,33,0,3,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleton Police Department,1967,Wisconsin,7465,WI01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,26,2,24,40,0,1,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleton Police Department,1966,Wisconsin,7426,WI01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,30,1,11,36,1,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleton Police Department,1965,Wisconsin,6924,WI01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleton Police Department,1964,Wisconsin,6303,WI01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleton Police Department,1963,Wisconsin,5824,WI01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleton Police Department,1962,Wisconsin,5416,WI01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleton Police Department,1961,Wisconsin,4410,WI01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleton Police Department,1960,Wisconsin,4410,WI01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
