agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Chesterfield County Sheriff's Office,2013,South Carolina,35341,SC01300,96,61,27,117,32,0,333,58,3,8,0,2,0,2,0,0,1,5,92,113,355,560,50,8,1,39,27,2,0,5,428,58154,144055,109040,26823,48084,0,386155,628350,235,0,0,2158,0,1882,0,0,0,4040,1520,14190,603212,618922,1637704,27180,4032,31,26445,50475,732,0,124,510818,13849,12083,78709,55229,55523,106888,916,535419,672413,36566,71026,1638619,10,0,1178,654,39,262,0,49049,10262,20,0,61475
Chesterfield County Sheriff's Office,2012,South Carolina,36035,SC01300,100,74,29,29,9,3,244,54,2,7,0,1,0,1,1,1,6,10,156,135,389,680,67,11,1,85,28,1,1,23,463,56256,108378,28272,12828,41353,2203,249290,327344,0,0,0,1593,0,531,571,66,4579,7339,2211,18082,1351346,1371639,1955612,42597,6030,265,55558,47112,664,27,589,1219196,10910,12127,247468,39456,32054,92392,597,337430,1087293,33351,62931,1956010,265,12,0,2787,1194,1327,0,48440,10081,0,552,64659
Chesterfield County Sheriff's Office,2011,South Carolina,36201,SC01300,124,82,23,25,30,2,286,47,1,4,0,1,0,0,0,0,3,4,98,114,370,582,68,11,0,43,35,3,0,6,416,103161,183922,16179,55857,51462,9767,420347,240983,0,20725,0,4741,0,0,0,0,3021,7762,1510,15738,1257959,1275207,1965024,45753,2526,0,26518,80741,1151,0,104,1118955,7234,13003,491797,50528,74331,79232,9096,284059,801758,44133,110397,1965565,0,0,14,237,3122,3251,0,73148,8573,0,1693,90039
Chesterfield County Sheriff's Office,2010,South Carolina,35784,SC01300,116,71,10,16,20,3,236,55,1,9,0,1,0,1,2,0,2,6,117,120,332,569,69,11,2,39,31,1,0,5,411,87669,331456,10913,61983,48268,1537,541826,371056,0,0,0,1677,0,175,356,0,134,2342,2113,17826,696823,716762,1631986,25630,2194,15,35772,96946,13974,0,106,542893,7303,12388,168744,69658,56805,113303,2529,370588,713976,41567,75893,1632754,0,285,978,978,0,3773,0,57431,45917,1397,601,111361
Chesterfield County Sheriff's Office,2009,South Carolina,33187,SC01300,134,86,4,18,22,0,264,68,1,3,0,1,0,1,1,1,3,7,121,102,299,522,63,5,9,70,32,0,0,6,337,85743,374386,511,27146,73174,0,560960,477852,0,0,0,852,0,9232,1420,142,9544,21191,2406,16015,646083,664504,1724507,29432,781,1477,65581,53144,0,0,105,514097,8720,17363,118776,84927,61727,154091,1919,509950,656485,19969,90693,1724620,0,578,30,213,881,0,0,149413,32982,1136,426,185658
Chesterfield County Sheriff's Office,2008,South Carolina,33022,SC01300,119,72,0,27,35,0,253,67,0,7,0,1,0,0,1,1,4,7,126,125,333,584,63,13,3,46,21,1,2,10,425,71206,271887,0,43007,27018,0,413118,542822,0,0,0,1288,0,0,778,5661,1220,8947,2344,17327,769516,789186,1754074,69560,2546,304,40967,36632,14,212,154,638797,10558,33160,105604,59045,93384,159844,2052,544931,658922,29614,56961,1754074,71,8,95,142,488,3326,0,139186,62249,1698,2165,209428
Chesterfield County Sheriff's Office,2007,South Carolina,33645,SC01300,122,88,0,36,32,0,278,68,2,2,0,2,0,4,0,0,3,9,120,127,302,549,24,14,5,49,16,0,0,4,437,178281,190083,0,74648,17674,0,460686,567392,0,0,0,588,0,592,0,0,830,2010,2307,19652,594474,616434,1646522,28245,3086,1617,19112,22367,0,0,29,541979,8128,6728,179665,41167,59247,91812,1132,559455,637756,20566,40867,1646522,9,16,176,1102,441,0,0,57901,4710,0,485,64840
Chesterfield County Sheriff's Office,2006,South Carolina,33878,SC01300,124,54,0,16,33,0,227,63,0,3,0,1,0,0,1,1,0,3,86,105,286,477,16,9,7,64,8,1,0,3,369,44434,130107,0,32919,52840,0,260299,485182,0,0,0,151,0,0,1360,30,0,1542,1484,16415,514455,532354,1279376,9953,11140,2223,46544,9572,907,0,14,452000,5488,22770,80483,25340,24082,74218,8918,485182,478247,21235,53413,1279376,265,304,51,1587,3023,529,4534,132557,25529,453,851,169683
Chesterfield County Sheriff's Office,2005,South Carolina,33011,SC01300,139,62,0,19,19,0,239,71,2,11,0,1,0,1,0,2,4,8,85,87,209,381,18,9,4,48,17,1,0,2,282,84123,243198,0,30262,32392,0,389975,424855,0,0,0,18801,0,48,0,275,14354,33478,1911,14284,433185,449380,1297688,51861,2902,571,29109,16337,312,0,17,348270,5317,8269,99194,55133,77007,77466,780,467607,427009,20035,59871,1297688,328,94,11,234,343,6475,0,103600,26009,0,1560,138654
Chesterfield County Sheriff's Office,2004,South Carolina,32964,SC01300,129,69,1,34,27,0,260,74,1,9,0,1,0,2,1,0,3,7,99,119,257,475,49,11,0,72,43,0,1,1,298,139694,467893,2,90494,56782,0,754865,532312,0,0,0,161,0,1452,558,0,629,2800,2612,20323,439748,462682,1752660,14364,1920,0,39632,63044,0,8,161,343553,6962,15307,308915,57332,74645,187970,6695,554735,399407,25380,115311,1752660,0,2415,50155,5202,807,6574,1613,259560,24859,484,2379,354048
Chesterfield County Sheriff's Office,2003,South Carolina,32814,SC01300,129,66,32,32,33,14,306,62,2,5,1,2,0,8,3,0,6,20,129,106,228,463,69,15,2,63,28,39,1,1,245,61728,215377,51480,55859,61401,26899,472744,564230,0,0,71825,2153,0,1207,2703,0,2218,80107,2541,18308,519571,540420,1657500,21067,2894,282,49196,62107,22808,215,224,381627,11727,6819,177542,59200,128048,62331,1433,568594,545821,10099,85886,1657500,580,33,588,455,2981,1242,0,80458,54002,0,480,140821
Chesterfield County Sheriff's Office,2002,South Carolina,32746,SC01300,134,56,50,66,30,40,376,86,4,12,0,1,0,2,1,1,2,7,162,107,177,446,55,11,2,43,11,1,1,1,321,73818,125221,109057,19728,37979,513,366316,988497,0,2,0,136,0,534,2,85,4574,5329,2746,19025,391194,412964,1773108,88486,2451,3,27607,5170,169,920,68,288091,9186,3911,40040,28774,89841,49974,1694,1008496,455142,15898,70152,1773108,0,68,0,0,2,0,0,117561,5976,1694,212,125512
Chesterfield County Sheriff's Office,2001,South Carolina,32394,SC01300,135,78,44,24,47,24,352,87,2,12,0,1,0,4,3,0,6,14,118,70,199,387,43,19,1,40,27,0,0,6,251,91340,192793,53917,45232,22543,11473,417298,827611,0,0,0,466,0,5,1387,0,7814,9673,2385,13529,686997,702911,1957492,20841,7926,2,28669,43270,0,0,769,601433,8964,9650,76837,48510,42093,61532,0,791465,707784,24444,186213,1957492,0,201,5047,6771,344,6944,0,400267,108096,215,4612,532497
Chesterfield County Sheriff's Office,2000,South Carolina,31987,SC01300,131,76,44,30,34,15,330,71,2,7,0,3,1,2,1,1,7,15,129,74,184,387,38,14,6,51,29,0,0,3,246,63575,183293,99449,61344,43067,17758,468487,646765,0,0,0,1152,1002,672,667,0,8281,11774,2750,13988,426561,443298,1570324,11723,3718,4441,42925,38923,0,0,887,340682,4919,10573,83234,69264,94751,91557,0,659125,366737,24983,165181,1570324,531,354,4332,10051,1239,7269,0,373803,15534,106,12236,425453
Chesterfield County Sheriff's Office,1999,South Carolina,30591,SC01300,145,83,48,19,46,19,360,95,5,18,0,3,1,8,9,0,6,27,115,88,216,419,61,23,6,50,15,1,0,2,261,157100,231015,87140,81729,35070,36791,628846,664858,0,0,0,5323,22,23103,32187,0,3529,64163,3091,16710,439544,459345,1817212,35022,7889,7847,39568,23734,91,0,22,345171,21709,12058,144146,76123,58204,216694,8414,676537,407800,5030,190496,1817212,0,55,1416,2515,457,49663,0,270735,5349,0,6128,336318
Chesterfield County Sheriff's Office,1998,South Carolina,30110,SC01300,130,67,34,26,52,18,327,86,5,17,0,2,0,3,2,0,5,12,92,83,192,367,51,15,5,38,17,0,0,0,241,101801,225615,38263,72263,59042,59545,556529,1288003,9346,0,0,9270,0,2140,628,0,2981,15019,2131,17036,367363,386531,2255428,27354,5239,1002,33061,10346,0,0,0,309527,21083,85349,85828,54357,114771,106076,0,1250693,384596,23272,129402,2255428,0,209,8776,6449,1832,2327,0,788071,17023,0,8260,832948
Chesterfield County Sheriff's Office,1997,South Carolina,28889,SC01300,150,58,28,26,49,6,317,76,3,13,0,3,0,6,3,0,6,18,101,90,217,408,56,28,4,52,20,0,0,4,244,118271,296160,37821,66057,41900,8979,569188,535050,0,0,0,1139,0,959,16073,0,4844,23014,2809,18810,525824,547443,1674696,36982,7773,2099,92384,17382,0,0,142,390680,15366,7107,145408,80805,52342,168645,0,552542,495997,11826,144657,1674696,721,475,347,1993,12623,6872,0,202354,19370,0,4643,249398
Chesterfield County Sheriff's Office,1996,South Carolina,28421,SC01300,107,59,39,21,38,21,285,71,1,7,0,1,0,2,3,0,0,6,76,79,183,338,48,13,1,31,23,0,0,3,219,79514,194642,83582,77484,38656,42513,516390,748876,0,0,0,583,0,1515,1107,0,0,3205,2158,18428,636095,656681,1925153,26750,9571,39,26892,12289,0,0,47,581093,6943,8876,122005,38091,56853,117444,14375,794470,628991,4419,132686,1925153,130,97,460,5002,1748,2331,0,389198,110211,0,5191,514370
Chesterfield County Sheriff's Office,1995,South Carolina,28222,SC01300,97,53,27,18,24,12,231,47,2,8,0,1,0,10,4,0,10,25,55,53,147,255,45,5,0,32,15,0,0,9,149,102454,127873,40491,322575,32377,35926,661697,472099,0,0,0,300,0,14479,28388,0,18356,61523,1000,12267,352025,365292,1560611,30459,1286,0,36466,9940,0,0,74,287067,2190,6145,189388,52713,53555,184607,2000,615069,311341,4399,139206,1560611,130,178,1860,4891,2909,21965,0,368723,16289,0,11352,428297
Chesterfield County Sheriff's Office,1994,South Carolina,28329,SC01300,129,58,18,28,37,12,282,38,7,10,0,1,1,3,4,0,3,12,81,93,195,369,53,18,3,46,23,0,1,0,225,102060,263568,29353,32223,49710,54393,531306,583674,0,2,0,0,0,1190,1256,0,82,2528,1811,21626,455890,479327,1596838,46875,4707,1291,24534,21486,0,206,0,380227,6463,9945,87064,133586,88223,141586,2364,525326,394434,3396,216409,1608796,41,0,2119,3104,8354,0,0,163313,63387,0,8108,248426
Chesterfield County Sheriff's Office,1993,South Carolina,28167,SC01300,93,74,1,18,17,0,203,39,5,11,0,2,0,3,4,0,6,15,60,71,167,298,50,9,183,29,21,0,1,5,0,79351,188809,0,47478,31707,0,347344,470740,150,0,0,1230,0,5136,1192,0,8893,16450,1415,18671,426418,446505,1281189,31413,3183,375290,19074,11251,0,5062,30,0,15132,98197,34314,49950,66735,69233,5990,506453,258634,527,176025,1281189,0,21,1065,3480,316,5940,0,319913,65385,0,2848,398968
Chesterfield County Sheriff's Office,1992,South Carolina,28492,SC01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Sheriff's Office,1991,South Carolina,28152,SC01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Sheriff's Office,1990,South Carolina,27573,SC01300,68,23,56,24,15,42,228,39,1,15,0,2,0,3,1,1,2,9,61,68,129,258,34,8,3,25,18,0,0,18,152,15030,172800,180172,6201,70052,76869,521124,418027,0,933,0,452,0,1056,0,700,10116,12325,1726,17320,364338,383384,1335793,18090,3888,653,17616,46436,0,0,1208,297315,8736,13246,88898,52814,13654,110145,0,425599,471144,2344,149214,1335793,180,483,1159,1749,0,13890,1049,135539,26000,0,16763,196811
Chesterfield County Sheriff's Office,1989,South Carolina,27313,SC01300,66,24,58,32,9,37,226,39,4,10,0,1,0,3,2,0,3,9,61,60,122,243,37,9,3,15,18,0,2,12,147,40893,200835,107571,39366,38609,46057,473331,410696,0,1106,0,54,0,50314,1625,0,1136,53128,2264,16743,242411,261418,1199680,20118,5390,1942,6012,35524,0,614,2694,189123,2200,26487,64816,69400,10114,108926,860,498319,272811,4867,140881,1199680,123,747,1925,6794,737,8701,0,308989,18292,0,9045,355353
Chesterfield County Sheriff's Office,1988,South Carolina,27526,SC01300,54,27,45,25,9,22,182,32,3,6,0,1,0,2,0,0,0,3,64,47,94,205,21,9,5,16,10,0,0,14,130,26160,217497,202777,14331,33266,226210,720241,243164,515,0,0,206,0,17315,0,0,0,17521,2489,13460,285979,301928,1283369,12798,2677,2399,18430,13823,0,0,693,251108,2255,36770,83592,46762,318308,123207,0,264679,284547,10340,112911,1283369,492,3094,657,2126,26,1804,0,142163,45961,0,5596,201919
Chesterfield County Sheriff's Office,1987,South Carolina,27144,SC01300,91,34,41,33,18,32,249,35,4,6,0,1,0,2,0,1,1,5,45,69,100,214,17,12,5,21,20,0,1,15,123,34296,168850,82978,33826,42761,38323,401034,299078,0,0,0,113,0,8125,0,5766,1609,15613,1663,20670,236465,258797,894073,7964,4111,593,32231,17079,0,657,3183,192979,7932,45033,49892,79438,25599,42499,16894,316032,272803,8174,110226,894073,1019,2655,2558,11665,1234,5766,0,147490,11928,0,5320,189635
Chesterfield County Sheriff's Office,1986,South Carolina,27339,SC01300,71,25,33,32,20,15,196,37,7,7,0,0,0,1,2,0,2,5,47,54,100,201,28,15,5,14,11,0,0,11,117,34488,102923,54820,16162,45176,21319,274889,412172,0,0,0,0,0,69,473,0,1001,1543,2043,16894,531119,550056,1238660,12596,5793,764,108745,13277,0,0,386,408494,20021,17939,141022,38635,15556,42338,0,430325,454677,3044,75102,1238660,486,3619,1596,8479,0,5051,0,250887,224211,0,4448,498777
Chesterfield County Sheriff's Office,1985,South Carolina,26992,SC01300,61,22,52,25,9,22,191,31,4,5,0,1,0,0,1,0,4,6,45,56,72,173,30,20,0,13,7,1,0,7,95,39065,83170,103492,3702,126184,45991,401606,195795,0,0,0,0,0,0,425,0,4886,5311,2388,17237,152180,171805,774516,31460,5991,0,11863,9427,79,0,198,112786,49657,62993,29381,35983,18908,71352,212,226189,194891,3682,81267,774516,130,1139,346,5835,0,963,0,109880,23149,0,5793,147234
Chesterfield County Sheriff's Office,1984,South Carolina,26816,SC01300,63,16,38,25,15,30,187,35,2,8,0,1,0,1,2,0,2,6,39,57,79,175,20,9,0,15,12,4,1,12,102,29396,115450,89654,10386,50517,39348,334750,242774,0,0,0,73,0,3810,323,0,11146,15352,1792,17088,252814,271694,864570,15023,3734,0,7878,11700,3499,191,12190,217479,8013,50370,130749,60891,16945,67253,924,256498,186866,10075,75985,864570,642,6626,701,6218,0,1892,0,96382,13296,0,3267,129025
Chesterfield County Sheriff's Office,1983,South Carolina,28717,SC01300,67,29,50,26,13,31,216,20,1,6,0,3,1,4,3,0,1,12,41,58,77,176,45,24,1,16,9,0,0,6,75,21121,187942,108971,5351,37476,50334,411194,256699,0,0,0,1655,918,639,24437,0,826,28476,1817,20485,159041,181343,877712,35919,10258,31,7927,9967,0,0,447,116796,30626,19815,43123,37210,28011,52882,1346,266213,280231,2261,115995,877712,563,1309,17508,6057,857,33646,0,137725,12274,0,5653,215592
Chesterfield County Sheriff's Office,1982,South Carolina,28181,SC01300,57,41,62,56,16,41,273,19,1,2,0,0,0,1,1,0,3,5,36,83,79,198,39,16,2,13,9,0,0,7,112,83905,121735,182404,30555,120097,49011,587708,241030,0,0,0,0,0,63,474,0,5295,5832,2491,28494,241857,272842,1107412,20341,6565,395,11632,13281,0,0,941,219688,15548,49848,65563,38010,30795,100555,0,238978,468470,5191,94454,1107412,0,830,2157,9362,0,0,0,130722,24319,47,5699,173137
Chesterfield County Sheriff's Office,1981,South Carolina,27559,SC01300,60,39,68,34,17,32,250,28,5,7,0,1,2,0,1,1,2,7,40,54,71,165,23,6,0,15,6,0,0,15,100,51215,119649,167211,24487,55682,108965,527210,173642,0,0,0,1441,8227,0,955,134,7560,18317,2564,20388,137413,160365,879534,19916,2312,0,13244,2024,0,0,3683,119186,12902,38726,60639,66858,21045,91030,0,167449,268543,4517,147825,879534,2202,2480,9541,4326,0,1139,0,88517,18642,168,15311,142326
Chesterfield County Sheriff's Office,1980,South Carolina,26676,SC01300,66,38,23,55,10,9,201,25,1,3,0,0,1,1,3,1,0,6,36,77,75,188,39,14,2,11,7,0,1,11,103,155519,310646,69601,4038,130458,10834,681094,196686,0,0,0,0,4807,15160,2718,481,0,23165,2355,27794,221064,251213,1152158,18705,8208,111,9421,52463,0,1109,2965,158229,4086,158259,90543,60494,25668,156514,1849,208833,314743,9691,121480,1152158,373,2422,4973,9133,5454,8589,0,126638,9991,462,4666,172701
Chesterfield County Sheriff's Office,1979,South Carolina,23927,SC01300,39,31,11,42,9,12,144,14,2,2,0,0,0,0,1,0,1,2,44,53,80,177,42,5,2,16,9,0,0,11,92,78641,81441,8682,48895,40082,17424,275166,123644,4198,0,0,0,0,0,798,0,189,987,3909,24544,214943,243396,647391,34137,2792,34,16366,2666,0,0,2968,184433,15123,56100,89994,34066,2498,23108,37366,158886,194593,3506,32152,647391,176,4098,6655,5983,0,0,3359,65811,29784,420,2708,118992
