agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Marlboro Police Department,2013,Massachusetts,39531,MA00928,62,30,0,23,5,0,120,32,0,7,0,1,2,2,1,8,3,17,176,123,305,604,69,18,0,74,59,3,7,79,295,0,0,2,0,90212,128617,0,5462,34731,0,259022,271669,0,0,0,0,963,262,0,2668,687,4579,2531,17240,597445,617217,1152486,14503,5923,0,53819,194029,52,2803,17318,328771,63974,140329,126631,4056,4154,251590,1570,270452,179883,76184,33663,1152486,6706,701,7642,0,112,1396,0,20928,15768,11192,10997,75443
Marlboro Police Department,2012,Massachusetts,39241,MA00928,53,29,0,18,12,0,112,39,0,12,2,1,0,1,1,1,1,7,145,105,298,548,66,4,0,85,33,1,3,53,303,0,0,9,0,69251,125384,0,6013,13768,0,214416,432152,0,664,4985,770,0,66,532,6953,33,13339,2344,14608,912059,929010,1589580,12356,2389,0,37599,47034,57,147,20882,808546,78081,14474,250987,0,3883,355528,0,438753,210329,203723,33822,1589580,4602,2666,1895,0,13,2413,0,122098,30582,3891,3392,171553
Marlboro Police Department,2011,Massachusetts,38734,MA00928,56,36,0,20,17,0,129,35,0,10,1,0,0,2,0,3,5,11,154,132,324,610,68,10,0,92,52,3,5,71,309,0,0,1,0,28991,77435,0,3894,54000,0,164321,307933,0,0,4936,0,0,0,0,3000,15,7951,2086,19009,753499,774594,1254800,16071,2872,0,78636,103734,186,287,12227,560583,26671,9601,371400,474,3712,177709,0,307900,207849,110065,39419,1254800,3289,1426,9955,0,899,53913,0,135,14971,10728,2858,98176
Marlboro Police Department,2010,Massachusetts,38499,MA00928,53,19,0,24,15,0,111,35,0,14,0,1,0,3,0,3,1,8,157,129,313,599,70,7,0,122,36,7,6,81,270,0,0,8,0,30483,84888,0,4210,87303,0,206884,413352,0,0,0,140,0,1914,0,8419,1817,12290,2961,19036,930557,952554,1585080,9070,3249,0,79830,43306,5102,4343,11829,796140,61467,6580,482895,559,4423,122051,0,380515,420763,68887,37256,1585395,9580,1817,414,0,89,18307,0,57292,23652,3383,2227,116760
Marlboro Police Department,2009,Massachusetts,38821,MA00928,43,26,0,33,16,0,118,66,0,11,1,1,0,4,4,8,2,20,178,121,290,589,57,17,0,88,33,2,2,124,266,0,0,14,0,193568,209083,0,20141,10195,0,432987,668911,0,0,4261,1420,0,142,37069,12109,0,55002,3285,17248,883580,904113,2061012,1801,4924,0,90151,133445,717,854,13334,658931,71811,3502,368189,994,4053,491165,710,684575,216974,163967,55114,2061055,9807,2177,25116,0,426,16941,0,134217,18627,8086,1896,217294
Marlboro Police Department,2008,Massachusetts,38253,MA00928,36,23,0,32,17,0,108,52,0,11,0,2,0,4,1,6,2,15,163,115,294,572,65,17,0,88,46,0,1,95,260,0,0,16,0,12910,85516,0,7038,79169,0,184633,473029,0,0,0,5859,0,212,0,859,340,7270,2884,16482,774086,793452,1458384,17937,7103,0,62768,116683,0,0,31417,557545,71548,6177,69707,0,11247,356330,0,471414,296309,148320,27332,1458384,2997,443,2482,0,0,2177,0,159923,10512,2158,382,181075
Marlboro Police Department,2007,Massachusetts,38227,MA00928,58,25,0,20,5,0,108,44,0,4,1,2,0,2,3,0,2,10,91,134,232,457,0,20,6,169,34,6,1,78,143,0,0,28,0,10194,130207,0,1093,13627,0,155122,302288,0,0,2939,0,0,147,2351,0,191,5628,2582,17479,459567,479628,942667,0,3567,9875,106781,46456,1021,147,19985,291797,65300,1937,243653,147,1323,101754,0,306697,133120,70002,18735,942667,2525,15,65,0,0,13063,0,184429,2375,2939,147,205557
Marlboro Police Department,2006,Massachusetts,37669,MA00928,72,36,0,26,5,0,139,66,0,3,2,0,1,2,1,4,0,10,116,122,190,428,2,12,2,143,42,8,2,62,155,0,0,49,0,33585,146175,0,3219,22690,0,205670,468302,0,0,5937,0,302,97,0,444,0,6780,3644,15009,261939,280592,961345,1542,4686,378,54528,81159,1164,227,23023,113887,47488,1793,62704,0,2804,132300,0,468256,125781,76511,43709,961345,12429,0,0,0,0,691,0,262393,1196,0,830,277538
Marlboro Police Department,2005,Massachusetts,37595,MA00928,40,47,0,31,8,0,126,48,1,8,1,2,1,1,4,1,1,11,113,119,210,442,5,26,3,122,59,2,1,86,138,0,0,26,0,130419,49460,0,11908,86698,0,278484,287240,0,0,3120,250,468,31,3940,250,78,8137,3369,18192,550980,572540,1146401,1217,12931,1429,50441,102561,175,0,38841,364946,79881,1866,199751,312,7122,131541,780,287240,251571,142397,43939,1146401,5551,125,0,0,468,4367,0,138081,1048,3120,31,152793
Marlboro Police Department,2004,Massachusetts,37880,MA00928,38,42,0,41,9,0,130,76,2,12,8,2,1,2,1,5,0,19,115,161,349,625,21,18,15,129,122,3,0,120,197,0,0,41,0,225562,75243,0,9760,56559,0,367124,893861,0,0,40370,1420,48,645,361,158,0,43002,3599,25433,952208,981240,2285228,28697,6832,8777,95390,245404,194,0,138801,457146,120115,5644,424415,16,53638,295341,0,892246,338702,103727,51383,2285228,9818,68,1724,0,242,6971,0,333285,11242,0,8768,372117
Marlboro Police Department,2003,Massachusetts,38177,MA00928,66,52,0,25,16,0,159,68,1,7,0,0,0,1,1,0,1,3,130,159,226,515,5,16,17,171,99,0,0,120,87,0,0,49,0,92400,81630,0,25773,158772,0,358576,576331,0,0,0,0,0,0,994,0,27,1020,4144,26166,809759,840069,1775996,2617,6890,10009,106912,132173,0,0,109118,472350,57945,106257,160854,6998,18417,68766,197,576083,597299,106024,77157,1775996,23105,1966,6350,0,1191,4449,0,368062,56601,497,12598,474819
Marlboro Police Department,2002,Massachusetts,36704,MA00928,36,25,0,18,11,0,90,36,0,4,1,0,1,1,4,1,0,8,89,165,252,506,26,43,1,129,84,1,2,114,106,0,0,32,0,70291,59695,0,4006,35370,0,169362,401689,0,0,245625,0,339,508,1909,339,0,248719,3288,29099,471159,503546,1323317,12391,13770,51,112242,118755,305,169,81505,164357,69942,2970,400136,0,4625,64669,1863,391305,244549,90822,52437,1323317,16016,947,8934,0,347,9886,0,310249,31128,42,19116,396667
Marlboro Police Department,2001,Massachusetts,36427,MA00928,20,21,0,29,11,0,81,30,0,3,3,1,0,0,1,4,0,9,78,119,228,425,15,13,1,92,116,1,1,62,124,0,0,18,0,19747,8294,0,34553,18735,0,81328,419710,0,0,19191,86,0,0,707,17933,0,37917,3005,22152,653655,678812,1217768,8017,4448,172,61597,421479,263,206,25198,157430,40080,4498,263263,10497,4617,117701,0,443802,184344,84510,64455,1217768,23505,972,5686,10497,1014,45413,0,276193,18253,2581,7219,391332
Marlboro Police Department,2000,Massachusetts,36255,MA00928,30,20,0,27,12,0,89,40,0,6,0,0,0,2,1,4,1,8,105,124,249,478,30,15,3,82,159,0,3,28,158,0,0,27,0,28154,44169,0,2647,2004280,0,2079250,653008,0,0,0,0,0,531,30,6421,0,6982,3118,22867,794363,820348,3559589,17049,8042,2127,46809,316568,0,1017,11247,417489,75728,4868,252331,708,3274,65599,0,653008,377570,2054453,72051,3559589,18452,2697,711,0,65,2750,0,351415,11172,3583,5958,396804
Marlboro Police Department,1999,Massachusetts,33430,MA00928,28,26,0,26,12,0,92,63,0,0,0,1,1,0,0,0,0,2,57,126,243,426,9,18,3,76,121,0,1,26,172,0,0,20,0,44858,36282,0,4573,67522,0,153235,1248279,0,0,0,1006,37,0,0,0,0,1043,1701,21876,731651,755228,2157785,4600,6603,2195,65561,333770,0,137,8038,334324,40839,10469,266522,915,35796,32481,0,1238950,232652,253291,45869,2157785,3589,93,0,0,1498,530,0,679554,2296,0,0,687560
Marlboro Police Department,1998,Massachusetts,33263,MA00928,50,25,0,17,16,0,108,50,0,1,0,0,0,0,1,0,0,1,112,157,286,555,2,18,0,130,75,0,0,14,316,0,0,8,0,35248,122252,0,8909,14234,0,180643,681712,0,0,0,0,0,0,140,0,0,140,4329,29143,903893,937366,1799861,159,10658,0,166966,111590,0,0,2428,645564,31844,331,282704,187,6326,174394,0,680403,471252,75902,76517,1799861,1129,0,0,0,0,0,0,123370,0,0,0,124499
Marlboro Police Department,1997,Massachusetts,33701,MA00928,28,34,0,23,8,0,93,56,0,8,1,0,0,1,0,1,0,3,186,206,288,680,0,35,0,177,13,0,0,34,421,0,0,2,0,94209,19425,0,1585,429938,0,545156,812840,0,0,9491,0,0,47,0,759,0,10298,6663,41661,1223480,1271804,2640099,0,14216,0,119953,402502,0,0,6107,729027,41558,581,264461,1426,2041,20076,1898,807430,944553,489085,66989,2640099,0,0,0,0,0,95,0,29423,0,0,0,29518
Marlboro Police Department,1996,Massachusetts,33558,MA00928,50,36,0,14,8,0,108,42,0,8,0,0,0,0,2,2,1,5,182,129,190,501,28,27,3,134,34,0,2,57,216,0,0,4,0,43070,43523,0,6483,12303,0,105378,494708,0,0,0,0,0,0,194,175,49,418,3388,25081,513426,541895,1142399,19073,9136,1556,75479,51779,0,200,11671,373001,27280,346,141629,2,1999,25219,0,494124,320004,94787,37009,1142399,0,10,0,0,0,0,0,48080,1570,0,0,49659
Marlboro Police Department,1995,Massachusetts,33459,MA00928,45,30,0,39,9,0,123,43,0,12,0,1,1,2,0,0,0,4,142,169,168,479,62,64,2,123,21,0,0,21,186,0,0,19,0,42227,102728,0,5909,73534,0,224398,482899,0,0,0,40,1464,248,0,0,0,1752,4659,34357,405113,444129,1153178,39706,28070,800,49533,29600,0,0,2210,294211,10062,1026,108021,1700,0,104784,0,482899,220503,160118,64066,1153178,396,208,100,600,0,20,0,258945,11356,0,462,272086
Marlboro Police Department,1994,Massachusetts,32592,MA00928,58,39,0,20,14,0,131,61,0,4,0,1,0,0,0,0,0,1,138,168,174,480,27,66,5,114,65,0,0,19,184,22,0,22,0,62507,142267,0,6724,22931,0,234429,524710,0,0,0,185,0,0,0,0,0,185,5047,34474,576235,615755,1375078,4923,35802,2940,127939,306465,0,0,3678,134009,18170,70,101055,1028,39183,153443,0,524710,221155,1645,314620,1375078,327,19,0,0,0,0,0,284505,5178,0,2389,292417
Marlboro Police Department,1993,Massachusetts,32436,MA00928,0,0,66,0,0,17,83,67,0,3,0,0,0,1,0,0,0,1,111,128,191,430,15,32,0,189,88,0,3,35,68,31,0,31,3,0,0,183650,0,0,72472,256122,523099,0,0,0,0,0,527,0,0,0,527,4661,26376,450774,481812,1261561,13215,11936,0,113768,254912,0,211,11850,75921,6838,597,128250,1055,15545,131979,0,523099,249482,2552,202163,1261561,1312,179,3164,0,0,1447,0,234656,15845,443,380,257426
Marlboro Police Department,1992,Massachusetts,31715,MA00928,0,0,85,0,0,69,154,66,0,3,0,0,0,0,0,3,0,3,167,123,173,463,50,29,0,153,73,0,1,26,131,42,0,42,0,0,0,232247,0,0,34634,266881,657691,0,0,0,0,0,0,0,840,0,840,5442,26100,384395,415937,1341349,9216,12475,0,104709,188313,0,130,3071,98023,15579,315,48023,651,12964,210432,434,657691,321440,4560,69259,1341349,543,0,782,0,0,2172,0,393416,2172,0,217,399301
Marlboro Police Department,1991,Massachusetts,31705,MA00928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro Police Department,1990,Massachusetts,31813,MA00928,20,6,5,0,6,3,40,18,1,2,0,0,0,3,0,0,0,3,4,35,79,118,37,6,2,30,24,0,2,3,14,6,7,13,4,21166,26709,7101,6763,0,10622,72361,565195,0,0,0,0,0,350,0,0,0,350,317,10168,192776,203261,841168,39596,2052,723,41741,63905,0,2773,3964,48507,1667,2134,23279,14095,1749,22038,0,553535,128202,39300,55169,841168,0,0,6089,816,0,466,0,222711,1353,5830,8731,245996
Marlboro Police Department,1989,Massachusetts,31706,MA00928,51,15,15,2,18,5,106,63,0,2,1,2,3,1,2,2,2,13,3,76,157,236,68,23,0,50,40,0,0,1,54,19,26,45,8,30070,104944,30274,109897,1966,57147,334298,1072125,0,0,30061,1143,1984,86,956,0,1966,36196,147,22289,1841959,1864395,3313808,48974,16557,0,79256,376302,0,0,219,1343088,15067,1721,107633,25990,22220,223192,246,1078919,255765,1439596,143479,3313830,22121,0,18159,737,0,5051,0,584926,6415,0,406923,1044333
Marlboro Police Department,1988,Massachusetts,31414,MA00928,37,16,15,1,21,5,95,92,0,6,1,0,0,1,6,0,0,8,10,76,186,272,96,31,3,40,50,1,0,2,49,35,34,69,22,22839,60459,24477,129983,4638,14841,257238,1685681,0,0,2388,0,0,1031,5449,0,0,8869,675,26593,653930,681198,2632985,101558,13692,2352,45969,198775,258,0,1288,317305,14148,6101,86403,14578,21473,87021,1288,1685681,495808,77297,143185,2632985,5153,0,9778,0,0,15975,0,1216615,240760,1804,25168,1515253
Marlboro Police Department,1987,Massachusetts,31304,MA00928,31,7,7,3,25,12,85,60,0,4,0,1,0,3,0,0,0,4,3,59,127,189,59,15,1,51,32,0,1,0,30,30,28,58,21,20193,43617,12250,184921,4693,140089,405762,943536,0,365,0,1073,0,831,0,0,0,1904,201,17388,270006,287595,1639162,52767,6752,1609,96719,53354,0,786,0,75609,21137,5417,53367,1341,33923,41887,0,943536,275372,130314,132867,1639162,0,0,15229,0,0,0,0,1011113,12899,0,134356,1173597
Marlboro Police Department,1986,Massachusetts,31737,MA00928,39,10,11,1,30,5,96,66,1,6,0,1,0,1,3,1,0,6,7,65,170,242,102,18,0,49,19,0,0,1,53,20,26,46,17,21808,111942,45691,91451,311,22451,293653,1151409,0,0,0,0,0,723,2204,250,0,3177,598,23084,346166,369848,1818088,107499,8851,0,75842,82797,0,0,56,94803,6227,139,125355,12248,24727,45618,0,1151409,243832,55598,152934,1818088,0,834,60349,3058,0,39086,0,999098,42649,0,28344,1173418
Marlboro Police Department,1985,Massachusetts,31023,MA00928,28,22,9,3,35,2,99,66,0,10,1,3,2,1,1,1,0,9,25,76,174,275,76,36,7,58,39,0,1,10,48,30,20,50,15,206403,73735,7235,94090,12455,184,394102,833968,0,0,5665,3997,2833,108,283,3048,0,15934,2306,30522,513227,546055,1790059,129513,18891,7702,101889,157698,0,42,3725,126595,11237,5209,60441,0,16356,224388,0,833968,460942,12707,164811,1790059,8897,8498,5087,0,1756,5382,0,642426,51056,1416,7082,731601
Marlboro Police Department,1984,Massachusetts,31042,MA00928,31,14,15,2,22,9,93,85,0,4,0,0,1,2,0,2,1,6,6,63,118,187,46,34,6,35,19,0,1,1,45,34,25,59,14,23796,59334,65664,86210,2992,26046,264042,1337646,0,0,0,0,587,425,0,807,2933,4752,669,20740,376163,397572,2004012,40096,19188,4033,42378,22189,0,117,323,269248,5426,1235,60988,2053,30842,81089,0,1337646,232159,2200,250373,2004012,0,0,6253,880,9143,6746,0,762727,39315,0,8708,833773
Marlboro Police Department,1983,Massachusetts,30916,MA00928,25,12,14,4,20,5,80,76,0,5,0,0,1,4,1,3,0,9,7,82,158,247,65,42,0,26,23,1,3,0,87,29,29,58,15,43625,54807,49517,32804,7342,12925,201020,899053,0,0,0,0,153,8242,612,4932,0,13938,606,28362,318615,347583,1461625,76047,18108,0,35594,38415,153,6241,0,173025,12436,4344,83120,8428,55513,28491,0,899053,253572,31654,84983,1461595,4589,153,597,1224,61,4880,0,602061,32144,765,841,647619
Marlboro Police Department,1982,Massachusetts,30992,MA00928,22,30,7,4,35,2,100,80,0,3,0,0,2,5,0,0,0,7,7,93,113,213,47,30,21,60,10,1,1,20,23,26,30,56,20,65825,48639,13277,84464,7578,1626,221409,766269,0,0,0,0,1920,2731,0,0,0,4651,1667,40982,506190,548839,1541168,32109,30458,350189,46602,8247,1001,1263,27635,51335,320647,1399,43744,2763,3375,83365,0,766269,199382,32002,88221,1541168,113671,480,4547,4499,0,7104,530,624322,22835,41522,20713,840225
Marlboro Police Department,1981,Massachusetts,30933,MA00928,73,21,21,1,38,7,161,98,0,7,0,4,2,2,1,0,0,9,10,128,127,265,97,44,1,46,15,0,4,0,58,41,33,74,18,79264,163703,117206,121767,2068,7872,491879,1168372,0,0,0,2466,11860,1743,670,0,0,16739,1133,48913,309852,359898,2036888,83822,21849,838,63896,15546,0,938,0,173009,8579,3971,80250,0,134122,176387,1273,1168372,297537,11823,154574,2036888,670,7339,2899,0,6116,42057,0,1087442,69888,0,12701,1229111
Marlboro Police Department,1980,Massachusetts,30709,MA00928,61,41,25,3,42,3,175,86,0,2,2,8,0,1,4,1,0,16,17,185,184,386,140,67,1,57,28,1,5,0,87,37,36,73,21,106084,119043,139986,190286,13089,6471,574959,831633,0,0,249250,2880,0,592,9318,7617,0,269656,2126,74093,373418,449637,2125885,140326,33022,222,70259,36461,222,3124,0,166001,52012,17456,402299,3531,24847,192767,2403,831633,371680,35570,191687,2125885,1109,3882,42735,3938,4160,51617,0,618936,131593,7025,61711,926706
Marlboro Police Department,1979,Massachusetts,30364,MA00928,73,53,40,3,50,5,224,109,0,1,1,0,0,4,2,1,0,8,50,196,149,395,119,62,3,76,27,0,10,2,96,51,23,74,23,145791,272957,96287,103361,3359,12175,633930,1269104,0,0,29389,0,0,3233,1155,609,0,34385,6961,96161,370143,473265,2410684,136806,31975,903,123820,42530,0,2952,10546,123732,24741,10080,152609,4513,75933,202554,0,1269104,407429,7377,256344,2410684,7473,5126,16189,735,6953,66335,0,724272,130693,1050,6948,965775
