agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
East Hartford Police Department,2013,Connecticut,51275,CT00043,162,86,0,58,21,0,327,120,1,25,2,7,3,23,12,2,14,63,527,178,293,998,194,42,2,252,178,2,4,167,157,0,0,71,0,82265,295704,0,12502,98260,0,488731,990745,0,0,916,2064,21,3583,24680,217,15866,47346,4773,23120,559612,587505,2114327,120892,10708,124,108537,147466,787,1334,35181,162737,34120,13133,106461,1488,14490,170557,0,1064251,475018,113651,121419,2114588,3329,4662,1024,0,0,73,0,813415,74299,7432,1776,906011,1,1.30797303509051
East Hartford Police Department,2012,Connecticut,51431,CT00043,198,94,0,40,30,0,362,182,2,26,1,9,0,16,21,15,21,83,518,176,336,1030,274,49,3,179,167,1,1,186,170,0,0,133,0,193783,376842,0,9382,35736,0,615742,1115850,3,0,743,5526,0,2119,21550,4036,25892,59867,4690,24401,869517,898608,2690070,172162,11096,198,87725,177292,301,799,31066,417972,26882,20353,477707,4118,20081,265043,0,1174267,469367,121936,110319,2690073,1259,4665,3721,922,389,1979,0,946909,15201,1768,8520,985334,1,1.32713265123532
East Hartford Police Department,2011,Connecticut,51347,CT00043,172,77,0,48,28,0,325,138,0,23,3,8,2,17,17,9,23,79,468,175,297,940,267,58,6,73,146,0,1,181,208,0,0,96,0,148833,283104,0,110123,229091,0,771151,962291,0,0,76369,1463,73,11587,6705,1161,32957,130316,4167,25907,639286,669360,2533118,138627,11857,331,50262,199066,0,3,23239,245978,32017,32593,283035,4339,3445,308059,0,1076978,597366,112977,82312,2533121,2673,1945,6754,284,0,29801,0,803355,92302,4169,1789,943073,1,1.35459550174677
East Hartford Police Department,2010,Connecticut,51252,CT00043,168,100,0,34,43,0,345,158,6,21,5,8,1,17,11,13,19,74,495,192,356,1043,287,66,8,158,163,0,0,193,168,0,0,123,0,208986,408283,0,31650,53171,0,702090,910516,0,0,3267,4379,748,21835,2308,10194,18737,61468,5425,28821,581857,616102,2290176,102361,20543,4416,103262,113883,0,0,22305,249508,42742,20058,234447,4173,2236,292361,0,975677,454928,131811,131918,2290351,3625,3531,2440,279,279,2504,0,857785,16313,2828,7101,896686,1,1.3973579356326
East Hartford Police Department,2009,Connecticut,48459,CT00043,163,93,0,54,21,0,331,169,2,14,2,5,2,16,17,13,22,77,455,291,425,1171,312,66,3,197,166,1,2,239,185,0,0,117,0,229991,254502,0,6692,128798,0,619983,1315818,3,0,13514,1775,1483,2518,5890,4092,13315,42587,5411,41645,676295,723352,2701743,171893,17820,77,135778,182414,710,368,43382,170909,21506,25515,187472,6616,16719,308849,0,1343903,543744,136379,111040,2701743,3230,4474,257,781,0,15285,0,1001163,43432,6502,1574,1076698,1,1.42027521282265
East Hartford Police Department,2008,Connecticut,48586,CT00043,171,105,0,49,36,0,361,181,1,23,4,13,5,17,24,9,17,89,462,238,370,1070,206,71,4,163,181,1,2,235,207,0,0,131,0,300421,225157,0,16834,53125,0,595537,1703425,0,708,46017,1534,1844,1449,39056,4772,2781,97454,5105,34458,877812,917375,3314498,135372,9633,4179,163075,177247,214459,396,58074,155179,21646,27975,388779,5563,35805,379828,0,1747018,479599,114035,114490,3314738,2192,7409,1434,977,0,2748,0,1395610,35751,3225,6526,1455872,1,1.41522547733228
East Hartford Police Department,2007,Connecticut,48752,CT00043,154,105,0,58,33,0,350,235,3,17,7,14,3,15,21,12,31,103,442,225,360,1027,222,69,8,164,156,4,2,184,218,0,0,160,0,360819,206637,0,78854,76605,0,722915,2223731,0,0,387250,2942,267,2453,11025,1587,153873,559397,6072,32737,826068,864877,4370921,169234,19234,773,154161,267934,676,617,30442,221806,23871,21301,573211,3151,8744,326733,0,2435724,622700,129105,226381,4370921,4365,4681,3953,356,1470,19622,0,1819178,21050,10022,6632,1891328,1,1.46955740283082
East Hartford Police Department,2006,Connecticut,49096,CT00043,114,70,0,71,35,0,290,222,1,27,2,11,0,32,13,23,22,103,589,267,399,1255,315,75,4,280,157,3,2,107,312,0,0,170,0,196962,413116,0,7544,107366,0,724988,2301053,0,0,12545,4021,0,5095,22506,5121,376680,425968,7975,39058,1190028,1237061,4689071,192434,19110,5103,188708,167810,166,2118,12350,649262,29264,12908,593570,2495,36269,424018,0,2371671,973687,107138,138049,4689071,5707,2656,4049,2,0,39563,0,1813964,57182,783,6558,1930464,1,1.51147906246125
East Hartford Police Department,2005,Connecticut,49456,CT00043,126,49,0,33,28,0,236,227,3,20,4,4,0,32,9,9,8,66,495,261,392,1148,378,68,10,192,161,2,1,133,203,0,0,175,0,89062,180273,0,43657,10397,0,323389,2617083,0,223,8441,1493,0,9450,28365,8272,9858,65880,6907,41257,580326,628491,3635066,142317,21505,1757,145594,121355,126,406,20406,175024,23510,15233,139671,5851,2214,154253,0,2652017,378060,75620,188638,3635066,1868,2812,3401,780,390,15630,0,2070594,44372,4431,2843,2147121,1,1.56023853211009
East Hartford Police Department,2004,Connecticut,49884,CT00043,135,76,0,62,39,0,312,290,1,33,3,8,2,22,16,10,11,72,562,320,345,1227,319,111,9,218,165,1,1,175,228,0,0,240,0,416939,211516,0,38085,87618,0,754159,3097227,0,0,7451,1925,242,1589,4494,7019,58850,81570,7671,51881,617537,677089,4610045,69944,34780,394,165762,201795,9379,129,25036,169870,21225,22246,368139,5688,35370,208362,0,3165293,484392,121077,178252,4610045,2217,5612,553,807,0,802,0,2705616,50973,4643,2287,2773510,1,1.61317347569046
East Hartford Police Department,2003,Connecticut,49978,CT00043,124,68,0,73,34,0,299,282,8,24,5,5,9,37,16,12,7,91,450,258,378,1086,271,109,11,220,129,1,2,156,187,0,0,228,0,100972,279420,0,85273,148400,0,614065,3209938,0,5584,34964,1438,3404,9191,3609,51291,881,104778,8247,44525,1654807,1707578,5641943,182861,30197,7041,216858,1101393,1415,331,31630,135853,10397,43382,247447,1991,25009,195635,0,3300487,698592,935778,183225,5641943,3010,3652,11185,0,114,4495,0,2788076,175916,2731,9902,2999082,1,1.65636194790487
East Hartford Police Department,2002,Connecticut,50375,CT00043,108,70,0,72,39,0,289,304,0,12,4,5,2,24,12,16,7,70,428,268,372,1068,268,108,10,215,156,2,0,135,174,0,0,246,0,148049,226688,0,43476,134799,0,553011,4405459,0,0,9639,2626,20666,40943,14128,56702,7870,152574,7264,44751,1009800,1061815,6172859,146884,31858,971,468542,296381,229,0,16337,100615,36139,43142,147697,5040,57874,215055,339,4429645,821687,171332,244908,6172859,1560,4574,7323,0,339,14876,339,3899594,123149,7487,14307,4073549,1,1.69396293722493
East Hartford Police Department,2001,Connecticut,49859,CT00043,114,74,0,65,32,0,285,291,3,19,6,7,2,28,24,10,6,83,406,311,322,1039,205,131,9,214,198,2,9,126,145,0,0,220,0,197904,303279,0,29216,236296,0,766695,4041209,1721,0,70465,1571,36137,55301,36803,2688,1167,204132,6135,53931,696494,756559,5770315,67148,43596,2039,155093,327863,731,2674,13806,143608,12782,24949,437044,4734,24026,255042,0,3999074,726534,125898,160232,5770315,1127,4254,14926,0,1136,11068,0,3331220,135861,13557,8097,3521246,1,1.7208297251506
East Hartford Police Department,2000,Connecticut,49575,CT00043,152,105,0,62,38,0,357,391,3,23,1,2,4,22,27,16,10,82,416,434,395,1245,238,91,4,271,276,0,7,172,186,0,0,293,0,165346,264448,0,20322,117618,0,567734,5497735,0,0,2,5314,4248,11365,34259,10178,22009,87374,10781,74316,1070354,1155451,7308294,98943,31392,196,259203,640868,0,2194,34280,88374,19668,51546,254311,2656,31937,174782,0,5505276,487763,448881,331474,7308294,2822,4606,3105,0,602,4068,0,4616933,82508,24286,8014,4746945,1,1.76946331784747
East Hartford Police Department,1999,Connecticut,47484,CT00043,86,57,77,7,38,16,281,274,5,5,3,4,4,27,16,20,5,79,346,395,397,1138,76,153,5,311,123,2,5,155,308,81,105,186,44,59907,89421,130716,78223,0,18457,376723,4379437,0,0,23670,823,3936,4215,3411,26158,10024,72238,7659,72437,792491,872587,5700984,60686,47561,1326,254656,156628,201,2213,23218,326096,79856,18389,250460,12243,15698,171890,0,4431752,498262,933,221502,5700984,4033,5938,3470,183,446,986,0,3693896,35276,366,4216,3748811,1,1.82921556856271
East Hartford Police Department,1998,Connecticut,47937,CT00043,118,67,83,13,54,38,373,335,1,8,0,8,3,15,12,47,1,86,489,483,475,1447,87,246,11,365,222,2,3,178,334,116,148,264,68,79553,254370,214574,85568,15874,47832,697770,4775991,0,0,0,25433,725,6202,5757,49329,0,87447,11156,90303,797660,899119,6460327,47389,75581,1710,252065,299394,93,374,22737,199775,17154,51559,242186,7008,15524,120564,1215,4940642,785778,3383,275500,6460513,1686,9402,602,1122,0,1729,935,4297185,34540,748,5785,4353733,1,1.86923930269414
East Hartford Police Department,1997,Connecticut,50433,CT00043,125,85,105,11,51,36,413,257,4,7,1,7,0,23,5,48,6,90,456,392,464,1312,62,160,1,303,195,0,0,214,377,80,120,200,60,104611,262929,183316,137815,15670,41697,746039,3568266,0,0,0,5129,0,7202,1576,33652,1281,48840,11445,73443,1320616,1405504,5768649,58237,63111,0,413402,311811,0,0,30702,528241,27111,58085,187954,11938,40966,101388,256,3606231,1143999,4679,586043,5768649,1893,7382,3081,3797,2088,3180,19,2762219,137916,228,10923,2932724,1,1.89825511369536
East Hartford Police Department,1996,Connecticut,50495,CT00043,120,91,115,15,100,37,478,377,0,5,4,2,2,19,17,65,2,111,419,379,410,1208,65,179,3,184,177,2,7,213,378,158,153,311,57,149046,249315,282488,241461,9426,65744,997481,5594912,0,0,19,50611,486,5717,6100,49638,68,112640,10939,74208,643566,728714,7433745,60177,71316,126,168599,165905,330,1548,23308,237405,62930,40100,288657,10240,26136,171437,194,5732916,828580,6508,266047,7433745,9027,4519,10275,0,1506,2970,0,4561170,809360,194,12029,5411049,1,1.94263043247264
East Hartford Police Department,1995,Connecticut,50511,CT00043,134,108,72,13,65,25,417,390,0,12,2,4,0,23,26,34,4,93,515,482,478,1475,127,238,3,225,110,1,22,277,472,157,166,323,69,142076,209875,143971,87733,832,56008,640495,5119281,0,0,0,1220,0,3105,7442,50883,584,63234,12861,97275,802645,912781,6735791,94100,104682,500,186428,213022,70,2419,28642,282918,21269,27220,173113,11698,44854,195360,400,5290644,703356,1680,266197,6735791,3479,1606725,6075,2399,1250,9272,0,4441351,53607,0,7932,6132080,1,1.99957289729848
East Hartford Police Department,1994,Connecticut,50108,CT00043,113,100,81,17,83,27,421,450,2,13,3,7,3,21,47,39,15,135,529,510,567,1606,199,262,6,198,124,0,1,293,523,190,185,375,69,100783,180165,129522,265658,3001,23895,703025,4979808,0,0,12346,1854,8017,54613,28261,36406,5587,147085,14624,105059,1652174,1771857,7601775,188472,88899,1085,578802,121147,0,51,36244,757156,36075,71030,208821,15243,45907,292921,113,5308186,1331019,4189,319106,7601775,6009,10161,23887,21,1821,4138,0,4641821,328434,103,16780,5033175,1,2.05566930904593
East Hartford Police Department,1993,Connecticut,50139,CT00043,108,87,63,18,104,35,415,315,3,12,4,5,2,16,24,21,8,80,524,423,493,1440,186,219,6,208,106,1,3,250,461,114,137,251,74,228936,121964,158176,137309,16315,152412,815113,4016967,0,0,148,1814,439,11207,32019,80355,27990,153970,12894,92333,834547,939775,5925824,158581,71713,802,243057,66223,1006,749,19517,378127,27977,87560,202275,9218,19973,337331,1793,4184000,657712,88431,309554,5925824,2803,4826,5368,869,0,4362,0,3442086,47541,348,12805,3521008,1,2.10926968560715
East Hartford Police Department,1992,Connecticut,50357,CT00043,121,116,72,14,56,38,417,344,1,12,4,10,2,15,29,9,5,74,504,368,393,1265,159,184,17,124,140,0,4,268,369,97,113,210,49,132424,241126,84475,62814,8254,32334,561427,4874386,0,0,597,4363,321,66748,22228,6050,3112,103419,14126,79608,688657,782391,6321622,126389,80879,2009,105617,111762,0,571,32597,322567,27937,42243,171803,10315,28503,235092,9815,4939532,547279,1281,307823,6321622,2771,8634,4547,0,33,8449,0,4183677,34886,239,15587,4258686,1,2.17152809122224
East Hartford Police Department,1991,Connecticut,50511,CT00043,122,113,112,21,117,54,539,276,1,10,7,8,5,21,28,27,7,103,676,398,509,1583,215,141,4,151,157,0,4,340,571,92,115,207,47,151593,215090,182935,268239,14677,75938,908471,4103461,0,0,15558,3609,859,15388,11600,20317,112,67443,17218,89472,1042544,1149234,6228609,185882,61083,423,220927,185112,0,1577,54140,440090,49764,96468,251059,14471,23565,246448,0,4235238,712231,76296,522063,6228609,15144,20565,5081,899,4038,4016,0,3594305,74562,298,15433,3734342,1,2.23729976136572
East Hartford Police Department,1990,Connecticut,50452,CT00043,142,178,129,26,80,49,604,369,1,16,2,9,4,35,33,9,0,92,778,400,570,1748,252,148,11,199,143,2,4,453,536,122,145,267,60,251080,259380,213100,174416,69329,145231,1112536,7186301,0,0,4664,1357,2598,39517,66144,2789,0,117069,22311,94861,1063622,1180793,9596699,255226,78427,1700,218124,170720,82,830,61762,393923,130725,40995,267456,26415,34997,355959,175,7325349,887251,37268,490108,9596699,35552,15536,16035,0,1026,9988,0,5944697,47301,117,32964,6103216,1,2.33204860003827
East Hartford Police Department,1989,Connecticut,53970,CT00043,154,212,81,17,112,24,600,396,1,15,2,1,0,22,54,24,6,109,776,383,635,1794,279,132,12,250,273,1,3,403,441,122,158,280,39,372382,307625,204104,188799,42372,156565,1271847,7237751,0,0,836,0,0,8986,45526,64929,2573,122850,18223,94269,1163022,1275514,9907961,294544,60969,5462,210573,300472,108,1536,42549,359300,74470,26492,411421,8416,101313,327433,25,7533327,674712,171972,578381,9907961,8539,8298,1666,295,3109,23849,0,5974566,35328,0,13644,6069294,1,2.45793156762571
East Hartford Police Department,1988,Connecticut,49645,CT00043,209,122,88,26,141,33,619,315,2,10,0,0,0,20,48,23,0,91,766,391,553,1710,141,150,8,326,276,2,9,343,455,101,128,229,52,264753,345761,181762,262581,26106,106456,1187420,5076148,0,0,0,0,0,8498,60014,8637,0,77148,20651,98405,1112465,1231521,7572237,151075,66733,1600,330137,329235,39,2334,44090,306278,77671,38976,375255,12826,81623,446090,0,5278015,656640,97645,507495,7572237,10863,5833,6408,1546,9580,7990,0,5167388,23625,0,24684,5257916,1,2.57657599887252
East Hartford Police Department,1987,Connecticut,48859,CT00043,104,67,136,12,63,65,447,259,0,4,0,0,0,13,31,13,0,57,679,357,466,1502,139,126,8,292,266,4,4,320,343,79,123,202,23,88655,1065323,299438,38090,11858,317917,1821280,4847433,0,0,0,0,0,2360,22939,3556,0,28854,16792,101229,948221,1066242,7763810,107861,67408,670,322038,333543,984,1193,46226,186318,127332,28868,210396,14170,107046,291371,0,5032206,619172,95480,1229723,7763810,15755,7206,3194,1756,6106,17117,0,4201849,34188,579,22504,4310254,1,2.68164209754309
East Hartford Police Department,1986,Connecticut,52592,CT00043,189,146,149,23,124,72,703,263,6,13,0,6,1,29,40,5,8,89,857,516,607,1980,218,230,28,291,397,7,5,407,397,77,119,196,20,397152,360569,263844,213061,20179,121680,1376485,3715940,0,0,0,3864,0,65792,56004,542,3294,129497,27763,147752,1456947,1632462,6854383,204791,115995,2891,362148,435534,820,834,52082,457368,82783,62078,401214,24861,88159,488306,306,3952346,990007,162717,601606,6854383,17669,10900,3097,3191,5365,16299,195,3231115,46060,4170,16507,3354568,1,2.7799125674751
East Hartford Police Department,1985,Connecticut,52460,CT00043,242,157,147,47,136,108,837,292,1,18,3,16,10,61,5,3,6,104,704,615,698,2017,486,312,16,189,440,2,2,355,215,111,107,218,27,225303,421570,294562,385422,90351,151868,1569076,3742170,0,9914,4674,13384,16067,147512,4399,428,4173,190636,30148,184487,1659436,1874071,7385867,385932,161851,14110,187214,892358,31,453,48980,183141,81159,86482,703172,25622,108061,317158,283,4034190,1104135,197064,728542,7385867,14574,16203,14333,14588,2249,22313,71,3249805,113542,38878,49328,3535886,1,2.83267663464518
East Hartford Police Department,1984,Connecticut,52133,CT00043,227,150,79,85,111,46,698,217,1,9,1,20,3,23,16,3,6,72,688,562,634,1884,504,312,27,152,450,2,9,264,164,70,104,174,30,213985,377263,94229,193673,140995,100031,1120176,2336049,0,0,84327,9395,2209,6544,10726,754,648,114603,31769,174051,1787008,1992828,5563655,364668,151366,52594,150357,1080186,1437,645,36828,154745,59231,106883,467459,10809,87465,791773,0,2370073,957444,42457,670061,5563655,14947,14020,97995,1584,7685,12891,0,2169504,87988,0,52784,2459398,1,2.9331132680892
East Hartford Police Department,1983,Connecticut,53280,CT00043,243,221,45,83,89,23,704,302,2,12,0,13,5,22,6,1,6,53,755,530,546,1831,413,283,10,148,509,2,4,304,158,80,141,221,42,291489,373917,38617,188774,170382,40853,1104032,2317454,0,0,0,7559,6354,50973,7878,1606,8251,82621,43001,172676,2013970,2229648,5733756,356840,132129,838,164793,1121323,1805,612,43016,408291,99417,272191,495434,9058,89309,347323,214,2453836,1298225,94237,574512,5733756,33508,9484,14238,153,869,43766,0,2115274,342260,459,81749,2641760,1,3.05925284471218
