agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Trousdale County Sheriff's Office,2013,Tennessee,7780,TN08500,4,2,0,2,2,0,10,6,0,0,0,0,0,0,0,0,2,2,24,42,46,112,18,1,1,13,26,0,0,6,47,0,0,0,0,5783,12670,0,1229,3041,0,22723,21452,0,0,0,0,0,0,0,0,1308,1308,160,4484,204352,208996,254479,1889,129,65,3699,113592,0,0,35,89913,938,64,37336,5599,10983,60915,13284,19752,94212,5114,6609,254806,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Trousdale County Sheriff's Office,2012,Tennessee,7881,TN08500,14,7,0,3,7,0,31,5,0,3,0,0,0,1,0,0,0,1,34,29,55,118,16,1,0,20,18,0,0,11,52,0,0,0,0,10719,43373,0,4183,2097,0,60373,11283,0,0,0,0,0,1,0,0,0,1,814,3700,202848,207362,279019,2750,199,0,4445,41456,0,0,211,158302,592,2223,62172,2840,16125,30422,1062,11948,136870,8681,6085,279019,0,0,0,0,0,0,0,0,3,0,0,3,1,1.32713265123532
Trousdale County Sheriff's Office,2011,Tennessee,7941,TN08500,31,21,0,12,7,0,71,39,0,8,0,0,0,3,0,1,1,5,34,50,93,177,27,2,0,44,32,0,0,10,62,0,0,0,0,58952,59635,0,27905,67686,0,214178,76243,0,0,0,0,0,28,0,772,0,801,647,6678,276436,283762,574984,17426,406,0,16011,187584,0,0,489,62861,5941,1249,38141,19261,29704,36768,0,69289,308105,24950,42591,576000,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Trousdale County Sheriff's Office,2010,Tennessee,7870,TN08500,33,21,0,14,5,0,73,3,0,2,0,0,0,0,0,0,0,0,86,42,69,197,18,0,0,30,43,0,0,19,87,0,0,0,0,32346,86487,0,42435,64344,0,225612,3528,0,0,0,0,0,0,0,0,0,0,2181,4961,211874,219016,448156,22872,0,0,10835,84620,0,0,627,100062,2919,7761,12796,6749,23118,63611,0,5275,276838,15131,33960,448156,0,0,1,0,0,0,0,0,0,0,0,1,1,1.3973579356326
Trousdale County Sheriff's Office,2009,Tennessee,7906,TN08500,23,12,0,11,5,0,51,14,0,1,0,2,0,0,0,0,1,3,39,26,36,101,8,2,0,10,28,17,0,11,25,0,0,1,0,19559,44884,0,116,13221,0,77780,43521,0,0,0,500,0,0,0,0,213,713,1065,3177,62526,66769,188783,936,156,0,8928,40089,3673,0,534,12453,2045,1986,16833,11655,6938,28180,710,40077,58353,12934,9071,188783,0,61,1,0,0,2129,0,3551,213,0,0,5955,1,1.42027521282265
Trousdale County Sheriff's Office,2008,Tennessee,7777,TN08500,23,10,0,11,9,0,53,10,0,2,0,2,0,0,0,1,0,3,37,31,43,111,13,1,1,14,31,13,0,9,29,0,0,1,0,14117,31303,0,998,14048,0,60466,52788,0,0,0,0,0,0,0,644,0,644,824,3944,76421,81189,195086,8125,76,142,7982,19089,7737,0,309,37730,842,1652,8888,4847,10609,16371,0,61988,81459,2661,5770,195086,0,106,0,425,0,0,0,4246,4394,849,1415,11435,1,1.41522547733228
Trousdale County Sheriff's Office,2007,Tennessee,7969,TN08500,20,6,0,11,8,0,45,12,0,2,0,1,0,0,0,3,0,4,31,30,53,114,14,2,0,23,28,4,0,7,36,0,0,4,0,4012,94188,0,2626,9092,0,109918,80333,0,0,0,159,0,0,0,35269,0,35428,863,4243,119037,124142,349822,4489,1176,0,15827,40016,13314,0,223,49096,1068,963,101494,12033,13542,24449,3193,105957,71088,8056,7980,349822,66,206,1646,0,0,73,0,64662,1108,0,4438,72199,1,1.46955740283082
Trousdale County Sheriff's Office,2006,Tennessee,7775,TN08500,14,4,0,6,2,0,26,5,0,0,0,0,0,0,0,0,0,0,28,20,36,84,10,3,0,11,32,0,0,3,25,0,0,1,0,29731,41613,0,3123,25403,0,99869,27662,0,0,0,0,0,0,0,0,0,0,648,3337,68340,72326,199857,4092,385,0,2857,23142,0,0,47,41803,394,441,60985,5806,2917,10097,7068,28191,57761,6522,19675,199857,39,24,0,3198,189,2,0,7557,11643,1360,5162,29175,1,1.51147906246125
Trousdale County Sheriff's Office,2005,Tennessee,7563,TN08500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Trousdale County Sheriff's Office,2004,Tennessee,7522,TN08500,32,5,0,5,4,0,46,6,0,6,0,0,0,1,0,0,0,1,26,12,23,61,2,0,0,17,15,0,0,2,25,0,0,5,0,4509,60389,0,2355,28973,0,96226,212941,0,0,0,0,0,565,0,0,0,565,539,2144,43543,46225,355956,524,0,0,9737,22770,0,0,2,13193,477,7127,5764,11744,11663,31997,5001,212941,48366,5969,14907,355956,81,931,0,0,3,3307,0,208099,1887,0,2258,216567,1,1.61317347569046
Trousdale County Sheriff's Office,2003,Tennessee,7410,TN08500,42,13,0,17,9,0,81,5,0,0,0,2,0,1,0,0,0,3,23,18,28,69,2,0,0,24,12,0,0,5,26,0,0,0,0,21874,78346,0,2766,17051,0,120037,7457,0,0,0,3,0,9988,0,0,0,9991,600,2662,30421,33682,171167,2070,0,0,11994,8111,0,0,157,11349,936,2887,24481,11182,33266,15817,0,7459,46509,5474,23156,171167,91,61,15,0,480,166,0,0,1739,0,1989,4542,1,1.65636194790487
Trousdale County Sheriff's Office,2002,Tennessee,7397,TN08500,30,8,0,9,5,0,52,7,0,0,0,0,0,0,1,0,0,1,81,30,55,166,18,2,1,34,41,3,1,9,57,0,0,6,0,16623,69615,0,7171,13669,0,107077,59773,0,0,0,0,0,0,0,0,0,0,2111,4885,117365,124361,291211,3413,364,678,12127,29404,1457,3676,224,73018,508,3110,29649,10094,15361,30811,0,57596,118471,10841,14768,291211,0,427,119,0,169,4658,0,27107,12717,0,2514,47710,1,1.69396293722493
Trousdale County Sheriff's Office,2001,Tennessee,7324,TN08500,18,6,0,23,5,0,52,4,1,1,0,0,0,0,0,2,0,2,35,32,53,120,8,1,0,30,35,0,0,6,40,0,0,2,0,60,32565,0,1518,26028,0,60171,23235,0,0,0,0,0,0,0,6952,0,6952,1134,5639,108361,115134,205491,8084,2538,0,12270,34468,0,0,241,57533,3080,1323,16754,1936,3493,51332,15660,23235,66286,6324,16067,205491,224,163,967,0,336,0,0,6885,11000,5162,1236,25972,1,1.7208297251506
Trousdale County Sheriff's Office,2000,Tennessee,7259,TN08500,37,7,0,6,6,0,56,10,0,0,0,0,0,1,0,0,1,2,20,6,28,54,22,1,0,6,11,0,0,0,14,0,0,9,0,16583,155730,0,13338,36566,0,222218,184178,0,0,0,0,0,159,0,0,10210,10369,851,1085,43791,45726,462492,5793,265,0,8023,16537,0,0,0,15108,6503,10544,24587,26211,2051,48080,0,185265,92854,26200,40197,462492,708,0,4424,545,0,1380,0,149875,4456,0,1115,162502,1,1.76946331784747
Trousdale County Sheriff's Office,1999,Tennessee,4521,TN08500,21,10,0,0,2,0,33,8,0,1,0,0,0,0,0,0,0,0,18,13,24,55,11,0,0,7,15,0,0,0,22,0,0,7,0,28124,68912,0,338,0,0,97375,55791,0,0,0,0,0,0,0,0,0,0,851,2113,35355,38318,191484,476,0,0,6172,18713,0,0,0,12958,1034,584,7829,18896,15475,32611,6677,55791,33284,5396,13908,191484,0,0,0,4299,0,0,0,53962,2762,0,1555,62577,1,1.82921556856271
Trousdale County Sheriff's Office,1998,Tennessee,4416,TN08500,20,10,0,1,1,0,32,8,0,1,0,0,0,0,0,0,0,0,19,20,37,76,8,1,0,9,10,0,0,1,47,1,0,2,0,237016,41181,0,0,467,0,278664,92249,0,0,0,0,0,0,0,0,0,0,538,4148,496466,501152,872066,923,234,0,18593,23859,0,0,80,457463,897,146,251353,12920,4395,16360,2804,92249,482112,0,9017,872252,308,0,187,486,1402,1123,0,74770,1471,0,2752,82499,1,1.86923930269414
Trousdale County Sheriff's Office,1997,Tennessee,3716,TN08500,19,12,0,2,1,0,34,10,0,2,0,0,0,0,0,0,0,0,12,11,32,55,1,0,0,5,4,0,0,1,44,4,0,4,0,47937,206783,0,854,10463,0,266037,85801,0,0,0,0,0,0,0,0,0,0,503,1792,1175635,1177930,1529768,95,0,0,3451,3290,0,0,7118,1163976,95,8400,3331,7842,3098,10357,0,85801,1395248,0,15596,1529768,0,7213,0,569,0,4045,0,83903,4641,0,1803,102175,1,1.89825511369536
Trousdale County Sheriff's Office,1996,Tennessee,3683,TN08500,1,2,22,0,0,2,27,5,0,0,0,1,0,0,0,0,0,1,13,3,25,41,14,0,0,0,11,0,0,0,16,0,2,2,0,0,7139,57286,0,0,12417,76843,49149,0,0,0,1368,0,0,0,0,0,1368,587,680,29215,30482,157841,3149,0,0,0,11706,0,0,0,15627,3876,1457,2238,31305,523,20860,0,49149,35500,0,12934,157841,0,0,194,0,0,874,0,36910,0,0,1416,39395,1,1.94263043247264
Trousdale County Sheriff's Office,1995,Tennessee,3639,TN08500,5,3,18,0,0,3,29,7,0,0,0,0,0,1,0,0,0,1,11,5,11,27,9,0,0,7,2,0,0,0,9,5,0,5,1,2060,22101,59765,0,0,10738,94664,51189,0,0,0,0,0,440,0,0,0,440,504,4479,18396,23379,169672,924,0,0,13245,2599,0,0,0,6611,0,40,4085,18896,35612,12251,0,51189,27274,10158,9626,169672,0,0,300,360,0,3349,0,39192,1636,9998,0,54834,1,1.99957289729848
Trousdale County Sheriff's Office,1994,Tennessee,3715,TN08500,4,3,9,0,0,0,16,6,1,0,0,0,0,0,0,0,1,1,13,6,19,38,15,0,0,7,7,0,0,0,9,3,2,5,1,1511,10905,33016,0,0,0,45432,79143,0,0,0,0,0,0,0,0,0,0,382,1869,36655,38906,163481,2707,0,0,7016,8223,0,0,0,20960,0,822,1729,13062,0,1647,1645,79143,58404,0,7030,163481,0,0,0,822,0,393,0,78115,15660,0,0,94990,1,2.05566930904593
Trousdale County Sheriff's Office,1993,Tennessee,3661,TN08500,9,3,11,2,1,1,27,2,0,0,0,0,0,0,0,0,0,0,11,7,17,35,9,1,0,7,4,1,0,0,13,0,0,0,0,2346,22892,16830,150,3054,274,45545,2320,0,0,0,0,0,0,0,0,0,0,477,1778,37347,39602,87467,1709,548,0,5543,7832,844,0,0,23126,105,361,5674,14775,546,17650,14164,2320,24119,0,7752,87467,548,11,0,337,3164,105,0,0,2088,0,2837,9091,1,2.10926968560715
Trousdale County Sheriff's Office,1992,Tennessee,3843,TN08500,19,1,2,0,1,0,23,2,0,0,0,0,0,0,0,0,0,0,9,7,19,35,10,0,0,4,9,0,0,0,12,4,0,4,0,434,74979,1518,942,0,0,77873,32573,0,0,0,0,0,0,0,0,0,0,382,1498,33928,35808,146255,6395,0,0,1666,15244,0,0,0,12504,52,5896,2300,17149,1303,33172,3583,32573,37211,0,13016,146255,0,0,869,1335,0,3340,3257,0,4391,0,3507,16699,1,2.17152809122224
Trousdale County Sheriff's Office,1991,Tennessee,3789,TN08500,15,0,11,1,1,2,30,4,1,0,0,0,0,0,0,0,0,0,13,3,27,43,15,0,0,4,11,0,0,0,13,0,1,1,0,0,26610,30615,0,0,1199,58425,12081,0,0,0,0,0,0,0,0,0,0,638,322,335573,336532,407039,4043,2137,0,3047,12390,0,0,0,314929,351,908,3696,16545,14822,2797,2573,12081,336114,268,16883,407041,273,0,246,3356,2517,0,0,2237,1313,268,626,10837,1,2.23729976136572
Trousdale County Sheriff's Office,1990,Tennessee,3732,TN08500,10,8,8,1,2,0,29,1,1,0,0,0,0,0,0,0,0,0,14,9,24,47,19,0,0,5,2,0,0,0,21,0,0,0,0,31725,25797,12721,0,2507,0,72751,15158,0,0,0,0,0,0,0,0,0,0,669,1912,51816,54397,142306,5457,0,0,1236,7773,0,0,0,39932,0,0,3011,11614,6373,25391,0,15158,57259,1586,21912,142304,0,0,233,1143,1131,4979,0,0,5637,1586,13176,27884,1,2.33204860003827
Trousdale County Sheriff's Office,1989,Tennessee,3875,TN08500,6,2,10,0,0,2,20,4,0,0,0,0,0,0,0,0,0,0,11,7,14,32,12,0,0,5,2,0,0,0,13,0,2,2,0,811,16161,121680,0,0,1794,140446,8480,0,0,0,0,0,0,0,0,0,0,597,2274,28210,31081,180007,1981,0,0,4171,1384,0,0,0,23545,0,0,7816,35161,4326,12806,4301,8480,97447,0,9670,180007,0,0,0,430,0,0,0,3072,5407,0,0,8910,1,2.45793156762571
Trousdale County Sheriff's Office,1988,Tennessee,3720,TN08500,19,10,15,0,0,4,48,2,0,0,0,0,0,0,0,1,0,1,12,9,7,28,14,0,0,2,1,0,1,0,10,0,1,1,0,35281,40782,34830,0,0,9018,119911,16748,0,0,0,0,0,0,0,1031,0,1031,786,2860,7954,11600,149289,2280,0,0,1082,258,0,193,0,7786,2448,52,2538,27428,9649,40883,2190,9018,28907,3092,23086,149289,0,0,0,1031,7214,8845,0,0,644,0,1546,19281,1,2.57657599887252
Trousdale County Sheriff's Office,1987,Tennessee,3589,TN08500,13,1,10,2,1,2,29,3,0,0,0,0,0,0,0,0,0,0,3,3,7,13,4,0,0,4,0,0,0,0,5,2,1,3,0,1609,27219,10590,2384,496,2306,44604,24403,0,0,0,0,0,0,0,0,0,0,201,912,20788,21901,90908,335,0,0,3357,0,0,0,0,18208,0,0,1019,18541,5430,5060,4022,24403,18407,0,14025,90908,0,0,0,523,0,0,0,24403,496,0,0,25422,1,2.68164209754309
Trousdale County Sheriff's Office,1986,Tennessee,3349,TN08500,11,0,8,0,0,1,20,1,1,0,0,0,0,0,0,0,0,0,4,5,9,18,7,0,0,2,0,0,0,0,9,1,0,1,0,0,31324,46925,0,0,278,78527,4170,0,0,0,0,0,0,0,0,0,0,281,1651,21264,23196,105892,1323,0,0,1387,0,0,0,0,20485,6116,0,2127,14984,3052,30904,834,4170,21116,0,22590,105892,0,0,0,0,0,0,834,4170,11867,0,2405,19276,1,2.7799125674751
Trousdale County Sheriff's Office,1985,Tennessee,3025,TN08500,1,4,9,1,2,6,23,3,0,0,0,0,0,0,0,0,0,0,4,5,4,13,7,0,0,5,0,0,0,0,1,2,1,3,0,12464,1700,37037,850,2833,12464,67347,32576,0,0,0,0,0,0,0,0,0,0,297,1481,10682,12461,112384,1289,0,0,9472,0,0,0,0,1700,71,0,2833,36683,1204,11614,1700,32576,20322,2833,2549,112384,0,0,0,2266,0,0,0,32576,6651,0,0,41493,1,2.83267663464518
Trousdale County Sheriff's Office,1984,Tennessee,3419,TN08500,7,3,7,1,4,3,25,1,0,1,0,0,0,0,0,0,0,0,10,6,18,34,17,2,0,9,0,0,1,0,5,0,1,1,0,21142,20781,16285,7028,293,5036,70565,4986,0,0,0,0,0,0,0,0,0,0,733,1819,32294,34845,110397,7582,6318,0,8843,0,0,73,0,12029,293,516,3397,17437,7711,28554,587,4986,29601,1343,15971,110397,0,0,0,2493,4400,865,880,7626,1584,1343,440,19631,1,2.9331132680892
Trousdale County Sheriff's Office,1983,Tennessee,3495,TN08500,13,1,7,0,2,3,26,4,0,0,0,0,0,0,0,0,0,0,4,11,20,35,13,0,0,9,2,0,0,0,11,1,1,2,0,765,45194,58952,1300,0,1774,107986,31281,0,0,0,0,0,0,0,0,0,0,275,3013,29467,32755,172022,7648,0,0,7419,459,0,0,0,17230,1989,0,765,9805,3243,71831,306,31281,39700,0,13103,172022,0,0,153,857,0,0,0,14455,2386,0,1530,19380,1,3.05925284471218
Trousdale County Sheriff's Office,1982,Tennessee,3470,TN08500,9,2,7,4,5,2,29,2,0,0,0,0,0,0,0,0,0,0,3,11,23,37,17,1,0,10,0,0,0,0,9,1,0,1,0,2210,8229,16056,16274,3060,1737,47565,20840,0,0,0,0,0,0,0,0,0,0,148,3931,43527,47606,116011,17287,221,0,11547,0,0,0,0,18550,0,3871,6470,11651,5005,2447,11683,20840,48455,0,5589,116011,0,316,1576,3000,0,0,0,12630,2905,0,0,20426,1,3.15752936096719
Trousdale County Sheriff's Office,1981,Tennessee,3439,TN08500,19,6,11,3,3,2,44,3,1,0,0,0,0,0,0,0,0,0,2,11,18,31,4,1,1,9,8,0,0,1,7,0,0,0,0,4909,55387,25408,15120,1387,2681,104894,117290,0,0,0,0,0,0,0,0,0,0,214,4668,26916,31799,253982,2473,586,335,14373,8391,0,0,1508,4132,905,2597,7822,31558,9363,12466,0,117290,55696,0,16286,253982,0,50,0,922,888,0,0,0,7570,0,2681,12111,1,3.35113096874714
Trousdale County Sheriff's Office,1980,Tennessee,3391,TN08500,14,2,9,1,6,1,33,3,0,0,0,2,0,0,0,0,0,2,1,24,17,42,9,2,0,10,13,0,0,0,8,0,0,0,0,5565,15747,25420,4629,2337,7395,61093,46218,0,0,0,1394,0,0,0,0,0,1394,37,8896,96090,105023,213728,5202,739,0,3143,35891,0,0,0,60047,2255,2078,3723,12220,2766,6075,0,46218,127551,1294,9547,213728,370,0,0,277,0,0,0,9244,3346,1294,2496,17027,1,3.69746081504702
Trousdale County Sheriff's Office,1979,Tennessee,3254,TN08500,10,3,6,2,1,3,25,1,0,1,0,1,0,0,0,1,0,2,4,18,23,45,2,4,0,12,7,0,1,0,19,1,0,1,0,1176,13003,31673,0,2057,4324,52233,5038,0,0,0,2099,0,0,0,252,0,2351,558,8628,175889,185076,244698,1679,1658,0,29465,28398,0,1155,0,122720,0,2003,98264,15387,28109,252,0,5038,88381,0,7263,244698,0,0,3443,4450,1679,0,0,5038,8838,0,0,23448,1,4.19843724882306
