agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Marshfield Police Department,2013,Wisconsin,18900,WI07201,24,13,1,4,7,0,49,6,0,1,0,0,0,0,1,2,0,3,136,103,106,345,10,14,2,39,114,0,0,104,62,6,3,9,0,13865,21735,2643,379,11135,0,49757,97614,0,0,0,0,0,0,0,131,0,131,3071,13432,138318,154821,302322,1839,7139,98,19761,95558,0,0,17493,12933,4583,4301,67281,6545,6515,18240,785,110001,67307,5807,10958,302322,2812,781,4318,1046,2286,1243,785,103827,22568,0,3297,142963,1,1.30797303509051
Marshfield Police Department,2012,Wisconsin,19178,WI07201,16,30,0,5,17,0,68,14,1,1,0,0,0,0,0,2,2,4,155,154,167,476,8,60,1,29,111,1,0,192,74,14,3,17,0,15009,25144,0,9781,3424,0,53357,250629,0,0,0,0,0,0,0,6457,0,6457,3991,20049,116575,140615,451058,1281,9148,1327,13163,49656,46,0,40642,25352,4922,11066,40225,2123,2092,33493,1692,263038,76017,1794,14596,451058,3123,6307,3102,0,1652,8788,1593,248768,17366,573,3553,294824,1,1.32713265123532
Marshfield Police Department,2011,Wisconsin,19201,WI07201,22,32,0,4,16,0,74,8,0,1,0,0,0,0,0,0,0,0,176,131,126,433,11,18,2,80,124,0,0,113,85,5,3,8,0,41846,10097,0,5244,707,0,57894,54522,0,0,0,0,0,0,0,0,0,0,4786,15994,114828,135607,248024,532,6067,0,29659,69745,0,0,14875,14729,4123,4268,39434,1747,8813,35729,0,47546,95128,0,11235,248024,2245,1113,2139,135,146,1202,0,37319,15131,0,2440,61870,1,1.35459550174677
Marshfield Police Department,2010,Wisconsin,19118,WI07201,28,25,1,6,18,0,78,7,0,1,0,0,0,0,0,1,0,1,165,126,121,412,16,20,1,58,88,1,1,137,90,5,3,8,0,12316,11381,123,46753,2605,0,73178,78951,0,0,0,0,0,0,0,0,0,0,4365,17478,141411,163255,315384,3925,4547,439,43655,54946,2096,387,27012,26248,5563,6319,98297,56,2166,17826,140,78951,83787,7203,15076,315384,1431,2237,1407,0,0,7575,140,78042,19050,4269,3514,117666,1,1.3973579356326
Marshfield Police Department,2009,Wisconsin,18205,WI07201,15,27,1,3,33,0,79,7,0,0,0,1,0,0,0,0,0,1,183,116,133,432,15,24,1,73,112,0,0,136,71,4,3,7,0,19303,12535,213,9523,4119,0,45693,172066,0,0,0,781,0,0,0,0,0,781,4453,15276,148163,167892,386433,11023,4619,71,29432,41312,0,0,13329,68106,7871,6820,28161,1754,784,5501,0,142880,162185,13770,16707,386433,3470,1285,158,0,315,2995,0,129387,40005,3551,1417,182583,1,1.42027521282265
Marshfield Police Department,2008,Wisconsin,18847,WI07201,14,24,2,8,11,0,59,11,0,7,0,0,0,0,1,0,0,1,172,131,121,424,12,16,0,56,143,0,0,118,79,9,0,9,0,17975,9253,71,4172,4069,0,35539,230321,0,0,0,0,0,0,5321,0,0,5321,4011,16502,142943,163456,434637,1773,4710,0,29982,67455,0,0,13926,45610,3524,2192,31862,1932,2301,23980,0,213338,112015,20764,22729,434637,1751,521,14263,0,8,352,0,102250,34724,354,2737,156960,1,1.41522547733228
Marshfield Police Department,2007,Wisconsin,19175,WI07201,24,45,2,4,19,1,95,14,2,3,0,0,0,1,0,1,2,4,169,119,107,395,9,16,1,93,124,0,0,89,63,10,4,14,0,57148,44639,1029,24267,9749,0,136832,881596,0,0,0,0,0,29,0,63,1087,1180,3712,14669,147238,165619,1185227,1822,5136,147,23603,97465,0,0,15329,22117,1988,3145,24370,1259,36643,76098,162,881587,118189,14331,27454,1185227,1020,772,495,378,97,1802,162,880853,21773,1863,9990,919204,1,1.46955740283082
Marshfield Police Department,2006,Wisconsin,18865,WI07201,16,20,2,14,27,0,79,7,0,3,0,0,1,0,0,0,0,1,187,122,113,422,11,12,0,90,96,1,0,135,77,6,2,8,0,46668,17693,880,44005,34406,0,143652,37152,0,0,0,0,1511,0,0,0,0,1511,4341,16679,207992,229012,411328,1477,3059,0,44844,47149,378,0,86766,45338,4565,2559,80140,7133,3590,5021,2267,37031,130614,103988,34419,411328,2116,339,2867,5017,2982,865,0,45647,26613,355,8481,95281,1,1.51147906246125
Marshfield Police Department,2005,Wisconsin,18736,WI07201,26,29,3,10,19,2,89,30,0,5,0,0,0,0,0,1,0,1,194,110,159,463,13,21,1,141,108,0,1,92,86,19,6,25,0,20938,13619,1162,29264,16212,39396,120592,316797,0,0,0,0,0,0,0,109,0,109,6001,16783,282941,305726,743224,2376,3389,78,58677,54963,0,608,30888,154746,3704,3203,39009,8041,5214,4635,0,317743,280373,15935,65366,743224,1685,348,1566,2269,2749,2039,0,313530,157647,5055,14242,501130,1,1.56023853211009
Marshfield Police Department,2004,Wisconsin,18795,WI07201,17,19,0,5,16,0,57,13,0,3,0,0,0,0,1,1,0,2,167,117,121,405,17,23,4,62,107,1,4,118,69,4,6,10,0,11791,13063,0,17882,143335,0,186071,222916,0,0,0,0,0,0,40,0,0,40,4851,20332,177205,202389,611417,10418,3896,569,29607,104630,144,855,17424,34846,6871,4044,84206,4740,2183,13881,242,204860,250907,10892,28592,611417,1442,548,1457,3434,0,6608,242,113888,31896,2447,9437,171400,1,1.61317347569046
Marshfield Police Department,2003,Wisconsin,18712,WI07201,8,24,0,10,14,4,60,22,0,8,0,0,0,0,0,0,0,0,161,133,121,415,12,28,1,64,114,0,1,117,78,16,3,19,0,31150,2504,0,7601,5219,5261,51735,218274,0,0,0,0,0,0,0,0,0,0,5299,23277,387365,415941,685949,3901,8671,663,45550,319141,0,0,16564,21452,3959,4595,53876,828,389,22599,1719,236923,321700,10654,28706,685949,2388,941,4686,828,349,3217,583,130024,17037,3434,7187,170675,1,1.65636194790487
Marshfield Police Department,2002,Wisconsin,19072,WI07201,7,16,26,1,37,17,104,12,0,5,0,0,0,0,0,0,2,2,202,120,126,448,21,24,5,72,110,0,0,150,66,7,7,14,0,37304,16846,15178,29212,68,21568,120177,232822,0,0,0,0,0,0,0,0,34,34,5348,20028,204278,229654,582686,9606,9200,468,69718,108710,0,0,17233,14719,13599,6705,74634,11485,2473,35983,0,258558,60398,41184,77667,582686,9320,1968,5184,1999,1010,27845,0,250935,14953,23394,13125,349732,1,1.69396293722493
Marshfield Police Department,2001,Wisconsin,18934,WI07201,13,23,32,1,25,10,104,23,0,5,0,0,0,0,0,0,2,2,207,168,148,523,26,69,5,91,139,0,0,117,76,18,9,27,1,12713,4287,21710,22682,946,8148,70487,132370,0,0,0,0,0,0,0,0,0,0,5598,27649,189030,222276,425133,14556,25103,504,56519,63148,0,0,10084,52361,4942,8365,85892,5479,5866,11392,0,126309,115019,11786,50083,425133,2767,2020,6985,1055,716,1291,0,140196,35843,7162,16539,214574,1,1.7208297251506
Marshfield Police Department,2000,Wisconsin,18800,WI07201,4,11,21,0,21,4,61,16,0,5,0,0,0,0,2,1,0,3,208,145,141,494,22,47,6,110,122,1,0,123,63,12,3,15,0,5830,1062,19452,22518,0,1660,50522,180480,0,0,0,0,0,0,53,0,0,53,5710,24410,167306,197426,428481,29171,10987,1407,48064,65594,129,0,8600,33475,5806,3714,68009,3043,3134,6322,133,181366,98179,12809,45965,428481,2237,1502,1384,1362,727,2093,0,130772,35331,74,5485,180968,1,1.76946331784747
Marshfield Police Department,1999,Wisconsin,19768,WI07201,12,12,22,3,32,10,91,10,0,4,0,0,0,0,0,0,0,0,225,137,153,515,29,30,2,86,152,0,1,133,82,8,3,11,0,11118,2347,20195,47009,6421,36378,123467,152282,0,0,0,0,0,0,0,0,0,0,6036,23579,208183,237798,513547,20251,10781,640,43629,85154,0,10902,11402,55039,11733,3785,79137,4432,5495,15075,640,193988,143169,17032,39061,513547,3918,2129,19842,3530,274,889,640,86019,22188,13414,10549,163393,1,1.82921556856271
Marshfield Police Department,1998,Wisconsin,20127,WI07201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Marshfield Police Department,1997,Wisconsin,19971,WI07201,16,15,16,10,15,15,87,24,0,2,0,0,0,0,0,4,0,4,245,179,110,534,25,41,2,95,144,0,1,112,114,16,6,22,0,11166,32699,13569,19918,4774,12441,94567,318508,0,0,0,0,0,0,0,2713,0,2713,7341,33635,148292,189267,605056,22574,8354,1784,50611,75180,0,410,10924,19429,16684,4315,58349,76,7346,8840,0,349518,120835,7027,32063,605054,3948,738,4916,76,3210,46,0,297316,23658,2954,5351,342214,1,1.89825511369536
Marshfield Police Department,1996,Wisconsin,19933,WI07201,22,21,20,18,18,19,118,31,0,6,0,0,0,0,0,1,0,1,315,181,135,631,26,14,5,117,130,0,0,188,151,14,6,20,1,31362,6784,5535,25204,16942,6067,91892,204598,0,19,0,0,0,0,0,78,0,78,8647,32595,203189,244431,541019,21144,4915,756,41032,75050,0,0,26511,75024,8781,7312,63141,288,6415,19832,1457,204598,154161,10865,64167,541017,8684,1236,1723,17,1076,1447,0,171185,19858,177,5416,210818,1,1.94263043247264
Marshfield Police Department,1995,Wisconsin,19791,WI07201,25,22,13,14,5,8,87,25,0,9,0,0,0,0,0,1,0,1,245,159,109,513,26,19,1,89,129,0,2,156,91,12,13,25,0,8334,14091,19434,566,32205,5499,80129,268143,0,0,0,0,0,0,0,0,0,0,7854,31671,130708,170234,518505,7013,5055,800,38386,72009,0,110,21589,25273,22771,5257,26560,3951,14953,22541,198,268143,118375,3173,32581,518503,2096,1572,672,2142,3457,6263,198,244148,26630,2525,6365,296067,1,1.99957289729848
Marshfield Police Department,1994,Wisconsin,19751,WI07201,35,6,25,1,18,5,90,14,0,1,0,0,0,0,0,0,0,0,253,165,96,514,15,33,4,102,120,2,1,122,115,6,7,13,0,11931,15609,23443,5347,0,3488,59818,88908,0,0,0,0,0,0,0,0,0,0,9316,33059,141502,183878,332603,3256,11031,555,41385,63012,236,93,7489,56821,7431,5154,58527,7349,2481,6486,407,95280,107791,11676,30021,332603,1751,2744,11545,411,680,432,0,81816,12936,0,4749,117064,1,2.05566930904593
Marshfield Police Department,1993,Wisconsin,19581,WI07201,31,6,26,1,22,13,99,17,0,1,0,0,0,0,0,1,0,1,330,208,118,656,19,41,7,163,105,2,1,176,142,11,5,16,0,1451,18180,22029,44366,11074,21405,118505,365313,0,0,0,0,0,0,0,21,0,21,12377,39806,294060,346243,830082,2978,12601,3130,57138,184757,127,63,20167,65282,14145,25054,207398,4018,5265,9707,0,383347,135995,13345,31808,830082,4438,2200,2223,791,13,6965,0,305939,11377,422,6163,340531,1,2.10926968560715
Marshfield Police Department,1992,Wisconsin,19743,WI07201,31,8,33,3,21,7,103,13,0,4,0,0,0,2,0,0,0,2,270,162,128,560,13,37,3,118,102,2,0,161,124,7,6,13,0,1303,14362,44901,20380,15689,2706,99341,134635,0,0,0,0,0,43,0,0,0,43,12373,38836,233114,284323,518342,15179,14634,56,49622,106993,221,0,19833,77784,23830,4515,99753,11453,3166,25340,423,136481,153927,11073,48382,518342,11316,1305,1564,3040,1246,14514,423,117156,19995,10888,10178,191626,1,2.17152809122224
Marshfield Police Department,1991,Wisconsin,19539,WI07201,14,17,31,1,35,9,107,16,0,3,0,0,1,0,1,1,0,3,292,201,112,605,21,38,9,130,98,0,3,172,134,11,8,19,0,26492,4199,17966,36792,0,18066,103515,204377,0,0,0,0,671,0,0,1649,0,2320,13417,46760,145539,205715,515928,5106,11140,1367,61034,42097,0,336,18675,65962,16245,7714,84530,213,3566,5497,0,227422,128640,447,41654,515928,3410,812,11659,89,2027,942,0,171491,9833,291,8654,209208,1,2.23729976136572
Marshfield Police Department,1990,Wisconsin,19291,WI07201,12,13,24,6,13,9,77,28,0,1,0,0,0,0,0,0,0,0,379,198,116,693,150,44,2,89,78,2,3,181,144,12,6,18,2,548,5394,51802,14974,5818,972,79509,477079,0,0,0,0,0,0,0,0,0,0,21350,42581,154864,218795,775383,30916,16215,630,33276,35030,280,271,27248,74931,14445,4904,90423,1656,5783,11966,37,467517,144909,569,33173,775383,5991,1152,3437,0,3871,1504,0,342286,69488,476,8071,436277,1,2.33204860003827
Marshfield Police Department,1989,Wisconsin,20483,WI07201,11,33,36,1,13,10,104,19,0,0,0,0,1,0,0,1,0,2,341,179,120,640,75,36,7,69,136,0,0,178,139,9,7,16,1,3001,691,11584,11533,29,31975,58813,149565,0,0,0,0,0,0,0,6145,0,6145,18538,45902,163625,228064,442587,18833,13211,664,25110,50334,0,0,52322,67591,17899,2571,45091,3318,307,4341,0,166500,117465,939,84157,442587,5766,2905,2765,0,0,936,0,200444,31919,644,24476,269856,1,2.45793156762571
Marshfield Police Department,1988,Wisconsin,20382,WI07201,3,16,28,2,24,8,81,22,0,1,0,0,0,0,0,0,0,0,363,161,82,606,61,39,4,65,122,0,1,180,134,11,6,17,4,3940,188,11314,28252,129,314,44137,153177,0,0,0,0,0,0,0,0,0,0,18340,38870,125309,182519,379834,17230,8585,1520,26954,58952,0,0,24045,45234,13365,8379,48999,902,178,5836,0,153177,95501,670,52828,379834,4545,1564,2960,103,33,598,0,151889,12069,103,3623,177487,1,2.57657599887252
Marshfield Police Department,1987,Wisconsin,19931,WI07201,12,29,41,2,16,18,118,15,1,3,0,0,1,0,0,1,0,2,459,177,112,748,76,55,6,71,153,0,0,208,179,5,3,8,4,5476,4433,28396,2011,97,12840,53252,63139,0,0,0,0,1520,0,0,0,0,1520,20158,48219,246826,315203,433115,16948,16017,1633,49948,100130,0,0,19375,111151,6090,5548,124704,6331,1059,17921,0,63150,167839,351,40120,433115,2282,1175,5567,1019,0,236,0,61798,27586,338,5664,105665,1,2.68164209754309
Marshfield Police Department,1986,Wisconsin,19295,WI07201,11,29,24,1,12,12,89,25,0,0,0,0,0,1,0,3,0,4,368,170,83,621,66,44,2,84,71,0,2,156,196,13,5,18,3,6291,9505,12359,2227,69,5071,35522,201697,0,0,0,0,0,1181,0,364,0,1546,19529,49491,154663,223683,462447,19468,14136,111,34015,42282,0,217,13541,99910,3856,1879,70760,5237,737,19142,0,202058,123261,0,35516,462447,1629,701,8793,0,0,1198,0,172341,17349,0,6074,208085,1,2.7799125674751
Marshfield Police Department,1985,Wisconsin,18816,WI07201,9,27,36,0,20,22,114,13,0,2,0,0,0,0,0,3,0,3,384,165,95,644,70,44,4,72,96,1,5,154,198,4,6,10,1,7237,17005,29290,6515,0,19520,79567,121947,0,0,0,0,0,0,0,164,0,164,25318,41960,430153,497432,699110,38856,14971,694,25602,315311,850,1819,9402,89929,9727,3181,301343,2025,2433,33757,0,125063,200604,0,20976,699110,1263,615,445,850,178,8458,0,85405,22200,0,3521,122935,1,2.83267663464518
Marshfield Police Department,1984,Wisconsin,18783,WI07201,9,19,17,1,16,13,75,20,0,1,0,0,1,1,0,2,0,4,332,167,98,597,61,70,3,67,130,0,0,156,110,12,4,16,1,10498,4494,14965,34942,0,4611,69509,201056,0,0,0,0,587,0,0,88,0,675,17684,50279,157570,225533,496773,22993,35288,2080,72026,44061,0,0,13278,35807,9330,2367,87624,37297,8433,12753,73,206799,107704,1261,23131,496773,2795,455,2355,29668,0,41,0,221309,17687,279,1710,276299,1,2.9331132680892
Marshfield Police Department,1983,Wisconsin,17975,WI07201,11,11,10,2,27,14,75,17,1,0,0,0,2,0,1,1,0,4,317,148,84,549,55,54,5,69,81,0,1,141,143,3,0,3,0,1490,6045,3197,24177,18,126081,161012,305313,0,0,0,0,5813,0,1530,37,0,7379,15513,42625,129874,188022,661726,21060,18717,107,27732,53968,0,101,10160,56177,127204,2258,39256,1989,3078,11111,0,313105,145966,1750,18325,664044,1560,165,11231,1530,1612,294,0,283073,29950,0,991,330405,1,3.05925284471218
Marshfield Police Department,1982,Wisconsin,18029,WI07201,7,30,12,2,35,8,94,82,0,1,0,0,1,1,1,0,1,4,330,209,81,620,72,93,14,47,75,1,0,145,173,15,4,19,2,12052,3284,9128,17894,4105,11023,57486,170743,0,0,0,0,253,152,1263,0,0,1667,18112,62611,190585,271626,501520,25759,33637,2049,7625,73037,32,0,10013,119462,10265,2618,72525,18260,3006,33198,0,170743,145789,2750,41136,500206,4553,1219,37050,947,0,2081,0,152824,41881,0,25443,266009,1,3.15752936096719
Marshfield Police Department,1981,Wisconsin,17931,WI07201,2,12,12,1,19,5,51,26,0,0,0,1,0,0,0,1,0,2,270,224,74,568,80,108,3,36,63,0,0,114,164,18,7,25,1,12553,1330,4142,21002,831,36963,76818,304732,0,0,0,503,0,0,0,54,0,556,16769,70964,154698,242431,624540,19601,33991,2416,17178,54513,0,0,11672,103067,7567,1984,57278,12537,2708,19450,0,304732,170013,4541,43729,624540,3227,315,17108,3408,2021,131,0,274572,26652,0,1659,329094,1,3.35113096874714
Marshfield Police Department,1980,Wisconsin,17711,WI07201,5,8,6,1,25,6,51,25,0,0,0,0,2,1,0,0,1,4,385,278,84,747,129,119,8,62,97,0,0,118,214,10,7,17,4,2496,1398,6064,45908,0,2451,58316,269685,0,0,0,0,3232,152,0,0,222,3605,26622,101658,192283,320555,652158,43870,45641,1716,28507,79421,0,0,9684,111715,13514,3457,107030,4130,3886,44765,11,269685,167399,1926,36357,652162,2485,462,10394,1154,44,259,0,223419,32412,96,2108,272832,1,3.69746081504702
