agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Stafford Township Police,2013,New Jersey,27063,NJ01530,3,5,91,1,2,15,117,8,0,0,0,1,0,0,0,3,1,5,56,82,245,383,0,5,0,38,100,0,1,120,119,3,1,4,0,21765,3335,117473,1273,0,23354,167200,115715,0,0,0,371,0,0,0,360,0,731,1176,11171,361203,373551,657196,0,1105,0,19287,109173,0,306,45478,198201,3906,0,90755,0,0,127444,0,115035,320057,0,0,657196,3330,0,0,0,0,19778,0,25505,24742,0,0,73355
Stafford Township Police,2012,New Jersey,26796,NJ01530,11,7,17,2,17,6,60,11,0,0,1,0,0,0,0,0,1,2,70,100,230,400,6,8,0,101,99,1,2,100,83,3,0,3,0,0,2230,26527,17952,0,3716,50424,136680,0,0,0,0,0,0,0,0,0,0,1818,11168,335400,348386,535490,2235,2137,0,24074,158258,664,548,32037,128433,6498,0,67056,0,0,73992,0,138472,249473,0,0,535490,6324,0,1866,0,0,244,0,9290,21875,0,0,39599
Stafford Township Police,2011,New Jersey,26623,NJ01530,12,2,19,0,8,2,43,2,0,1,0,0,0,0,0,5,0,5,64,122,237,423,3,11,0,97,106,0,0,132,74,1,0,1,0,8073,22114,71028,677,0,0,101893,40538,0,0,0,0,0,0,0,474,0,474,1586,13890,389471,404947,547851,1300,3427,0,36027,211370,0,0,24713,128110,4975,0,78793,0,0,168275,0,40944,254864,0,0,547851,3101,0,55316,0,0,4706,0,36474,46449,0,0,146046
Stafford Township Police,2010,New Jersey,26535,NJ01530,18,4,16,1,6,3,48,8,0,2,2,0,0,0,0,0,1,3,71,83,194,348,3,9,0,66,87,0,6,110,67,4,0,4,0,0,41650,11729,11179,279,838,65676,256695,140,0,3646,0,0,0,0,0,0,3646,1694,9329,220749,231771,557927,5030,3752,0,26944,121440,0,1223,20990,52393,2205,0,43934,0,0,97467,0,256974,157347,0,0,557927,2255,0,1001,0,0,1399,0,210163,31611,0,0,246428
Stafford Township Police,2009,New Jersey,26985,NJ01530,5,8,26,0,5,6,50,6,0,0,0,0,0,0,0,0,0,0,83,109,236,428,1,14,0,99,79,0,3,131,101,3,1,4,1,27149,20878,53039,142,0,1775,102983,83249,0,0,0,0,0,0,0,0,0,0,1426,12136,281812,295375,481607,284,3593,0,35777,117759,0,767,30015,107180,2324,0,53986,0,0,89257,0,86885,249155,0,0,481607,1988,0,811,0,0,5695,0,22014,27815,0,0,58324
Stafford Township Police,2008,New Jersey,26659,NJ01530,5,3,35,1,14,14,72,11,0,1,1,1,0,0,0,1,0,3,106,106,247,459,4,20,2,77,96,1,5,122,132,3,4,7,1,1741,2477,39933,62440,0,67116,173706,152986,0,0,7642,0,0,0,0,0,0,7642,1833,12148,341361,355342,689676,5519,4082,14,32079,171497,283,1531,29849,110488,6984,0,61734,0,0,66061,0,152986,401911,0,0,689676,5545,0,1531,0,0,23569,0,93546,22622,0,0,146814
Stafford Township Police,2007,New Jersey,25705,NJ01530,5,4,24,4,5,9,51,13,1,0,2,1,0,0,0,0,0,3,59,97,269,425,4,18,2,76,75,1,10,81,158,5,2,7,0,3527,0,100294,10588,4578,16327,135314,176644,0,0,33072,1090,0,0,0,0,0,34163,1231,11298,815094,827624,1173744,1690,9695,772,61855,279873,265,2190,30818,440468,13227,0,258172,0,0,335678,0,176553,390115,0,0,1173744,10813,0,7937,0,0,25600,0,69437,60790,0,0,174576
Stafford Township Police,2006,New Jersey,25541,NJ01530,6,11,13,0,7,5,42,25,4,0,0,1,0,0,0,0,0,1,77,108,229,414,6,22,1,76,96,2,19,73,119,8,6,14,4,17834,124683,102463,39184,0,36947,321111,597704,0,0,0,1926,0,0,0,0,0,1926,2112,15999,606390,624501,1545241,6029,11682,113,68937,281034,907,12902,19864,223032,9625,0,331714,0,0,231760,0,592920,379223,0,0,1545241,7787,0,1064,0,0,1199,0,248545,50072,0,0,308667
Stafford Township Police,2005,New Jersey,24999,NJ01530,5,8,26,8,18,11,76,23,0,2,0,0,0,1,0,0,0,1,87,109,234,430,4,9,1,81,80,1,9,58,187,10,10,20,3,9244,10602,36985,31002,1836,8809,98479,248390,0,0,0,0,0,312,0,0,0,312,3021,16095,425728,444844,792025,3003,11858,125,64165,102403,468,4855,20904,237063,8268,0,143629,0,0,25454,0,246518,368157,0,0,792025,7642,0,857,0,0,14610,0,244957,28061,0,0,296127
Stafford Township Police,2004,New Jersey,24488,NJ01530,8,10,17,12,48,11,106,19,0,7,0,3,1,0,0,0,0,4,167,123,203,493,12,23,3,39,71,2,11,65,267,8,6,14,2,82696,1210,101178,72822,6832,20308,285046,263673,0,0,0,4869,0,0,0,0,0,4869,3583,21115,319565,344263,897850,7340,4986,89,2902,114230,81,2500,26459,185675,858,0,171050,0,0,174190,0,278192,273560,0,0,897850,407,0,84798,0,0,88555,0,257704,48465,0,0,479929
Stafford Township Police,2003,New Jersey,23918,NJ01530,7,7,12,6,34,19,85,21,0,5,0,0,0,0,0,1,0,1,124,114,169,407,6,25,1,51,62,1,6,51,204,11,8,19,2,17,116,17655,16267,1424,9577,45056,291188,0,0,0,0,0,0,0,5996,0,5996,2904,14533,290188,307625,649865,9309,6456,331,3571,76955,66,1313,13778,195845,2496,0,122700,0,0,6511,0,291188,226970,0,0,649865,25,0,5468,0,0,7,0,271736,34958,0,0,312193
Stafford Township Police,2002,New Jersey,23003,NJ01530,8,3,31,4,15,23,84,19,0,4,0,0,0,0,1,2,0,3,191,96,170,457,4,23,4,35,78,2,9,70,232,12,5,17,3,0,0,13071,21734,6239,74338,115381,195133,0,0,0,0,0,0,13044,979,0,14023,3855,12427,188831,205114,529650,2517,13216,268,1611,83365,415,5336,8107,90278,1306,0,49103,0,0,74633,0,198521,206088,0,0,529650,307,0,12418,0,0,8754,0,148391,38233,0,0,208103
Stafford Township Police,2001,New Jersey,22720,NJ01530,11,14,23,3,14,15,80,28,0,3,0,1,1,0,0,0,0,2,177,161,172,510,4,35,4,42,91,6,13,83,232,12,9,21,3,628,8699,24603,17084,4990,23983,79988,313146,0,0,0,82600,860,0,0,0,0,83460,7295,23973,420523,451790,928384,2719,11125,2048,32119,153252,1563,3934,18454,226576,3116,0,57477,0,0,314194,0,313146,240450,0,0,928384,1077,0,854,0,0,18537,0,288874,63607,0,0,372949
Stafford Township Police,2000,New Jersey,22532,NJ01530,14,10,25,8,19,21,97,18,0,1,0,1,1,1,0,1,0,4,168,126,142,436,5,24,2,34,106,3,5,57,200,7,5,12,4,0,1416,8998,5016,759,30477,46666,175133,0,0,0,0,221,0,0,0,0,221,3650,14768,187731,206150,428169,4034,7120,708,4179,79865,616,2168,5791,101668,805,0,45408,0,0,50463,0,175133,156360,0,0,428169,1426,0,2507,0,0,8155,0,169293,12137,0,0,193519
Stafford Township Police,1999,New Jersey,17609,NJ01530,29,15,45,6,24,22,141,20,0,8,1,1,0,0,1,0,0,3,98,109,171,378,4,27,10,25,71,9,8,45,179,9,4,13,2,7500,22792,135759,21448,1463,18632,207594,279083,0,0,6768,320,0,0,74998,0,0,82086,2321,13721,193751,209793,778556,2779,10878,23505,2870,79726,2544,715,8890,77884,4352,0,146645,0,0,148359,0,279083,200118,0,0,778556,370,0,75815,0,0,15649,0,213652,19845,0,0,325331
Stafford Township Police,1998,New Jersey,16200,NJ01530,13,15,33,8,34,33,136,14,0,5,1,0,0,0,0,0,1,2,115,132,154,401,8,23,5,54,85,3,11,62,150,6,2,8,3,40506,3694,73704,17752,327,8032,144016,119338,0,0,8898,0,0,0,0,0,9,8907,3060,18548,225580,247188,519449,7770,4914,963,6619,105681,374,3445,11247,106175,3927,0,77506,0,0,106735,0,119338,211942,0,0,519449,903,0,10544,0,0,6019,0,77013,71240,0,0,165719
Stafford Township Police,1997,New Jersey,13907,NJ01530,17,6,36,7,59,33,158,8,0,6,0,0,0,2,0,2,0,4,122,131,143,396,4,26,12,33,71,8,15,75,152,10,4,14,5,7327,27248,60535,46069,2610,59936,203725,77828,0,0,0,0,0,6655,0,209,0,6864,4041,20900,490304,515245,803662,1448,21811,2663,10718,346145,1243,6648,10528,114041,8145,0,84835,0,0,303072,0,77828,329782,0,0,803662,687,0,1340,0,0,74482,0,132546,52052,0,0,261107
Stafford Township Police,1996,New Jersey,13795,NJ01530,16,10,45,8,17,23,119,34,0,1,0,0,0,0,0,0,0,0,126,156,196,478,3,54,8,47,128,2,9,80,147,13,6,19,5,4526,12783,107492,8759,874,34396,168830,307825,0,0,0,0,0,0,0,0,0,0,2795,21097,240958,264850,741506,2117,12691,1729,4157,115658,1995,1156,16827,108519,6191,0,39669,0,0,87436,0,273382,334828,0,0,741506,157,0,223,0,0,4177,0,335312,91675,0,0,431544
Stafford Township Police,1995,New Jersey,13721,NJ01530,19,17,24,6,27,17,110,50,0,3,1,0,0,0,0,0,0,1,116,144,209,469,18,51,5,56,100,6,7,92,134,10,6,16,5,10714,1894,33705,99091,3689,22287,171379,576733,2,0,107817,0,0,0,0,0,0,107817,3379,20174,268227,291780,1147711,8628,17584,1600,8066,87249,680,512,10786,156675,36114,0,173225,0,0,88957,0,285027,258805,305581,0,1147709,7476,0,2431,0,0,1536,0,217024,23325,78283,0,330075
Stafford Township Police,1994,New Jersey,13651,NJ01530,6,10,38,9,26,27,116,24,0,0,0,0,0,0,0,0,0,0,140,108,131,379,4,33,16,30,103,0,11,82,100,6,6,12,0,4518,0,9012,18563,3067,1973,37134,162205,0,0,0,0,0,0,0,0,0,0,3256,19072,125490,147819,347157,224,11442,1344,1184,54031,0,773,10813,68008,103341,0,16949,0,0,7655,0,162205,55986,0,816,347157,60593,0,432,0,0,13185,0,167299,100123,0,569,342201
Stafford Township Police,1993,New Jersey,13608,NJ01530,19,7,40,12,11,20,109,10,1,6,0,1,0,0,0,0,0,1,61,98,127,286,11,11,0,42,66,0,9,48,99,4,3,7,2,1293,30409,13799,62749,17509,7292,133051,61432,0,0,0,361,0,0,0,0,0,361,7558,24430,211950,243937,438781,4889,3814,0,21652,97649,0,850,9064,106020,26241,0,88020,0,0,53272,0,61432,209815,0,0,438781,7378,0,1521,0,0,1432,0,48771,44590,0,0,103692
Stafford Township Police,1992,New Jersey,13426,NJ01530,9,3,36,4,14,11,77,13,0,4,1,1,1,0,0,1,0,4,85,83,116,284,8,18,2,53,57,0,2,68,76,3,2,5,0,3715,5559,87576,14962,439,10004,122255,115523,0,0,5429,2756,1303,0,0,0,0,9487,3527,17392,227904,248822,496088,2773,8098,2106,39392,57545,0,0,12367,126541,12276,0,59954,0,0,32388,0,116683,274787,0,0,496088,1418,0,6493,0,0,10858,0,72312,36560,0,0,127660
Stafford Township Police,1991,New Jersey,13376,NJ01530,18,9,51,7,21,6,112,20,0,6,0,0,0,1,0,0,0,1,100,68,127,295,4,7,1,54,76,1,5,81,66,13,1,14,1,27109,25644,75106,40153,11925,1141,181078,345824,0,0,0,0,0,0,0,0,0,0,4537,14491,232431,251459,778361,3034,1566,548,38768,102878,83,765,11583,92235,5960,0,89532,0,0,98103,0,345824,238941,0,0,778361,2678,0,10726,0,0,76,0,390682,63065,0,0,467226
Stafford Township Police,1990,New Jersey,13325,NJ01530,10,9,47,9,21,9,105,23,0,2,0,0,0,0,0,0,1,1,60,97,134,291,7,24,2,77,69,0,1,43,68,10,3,13,9,13911,2145,107652,28586,5186,17266,174747,203180,0,0,0,0,0,0,0,0,63126,63126,2747,22278,251264,276289,717343,1947,6488,261,85474,81911,0,1166,5536,93506,15739,0,123622,0,0,90040,0,203180,284762,0,0,717343,2176,0,36266,0,0,3032,0,181702,76300,0,0,299475
Stafford Township Police,1989,New Jersey,13225,NJ01530,9,9,35,0,20,10,83,19,1,0,0,2,0,0,0,0,0,2,63,70,137,270,9,22,4,37,73,1,3,31,90,4,3,7,1,41011,25437,26057,33561,0,28711,154776,85905,737,0,0,3303,0,0,0,0,0,3303,3684,18019,570579,592283,837004,6054,11498,995,70646,156278,1966,634,6432,337779,2787,0,66777,0,0,65514,0,85905,616022,0,0,837004,1138,0,8013,0,0,8610,0,94630,114028,0,0,226420
Stafford Township Police,1988,New Jersey,13263,NJ01530,11,18,36,2,23,8,98,18,0,1,0,0,0,0,0,1,0,1,49,75,112,236,12,13,1,45,56,0,8,35,66,7,4,11,0,54410,10113,48331,19167,2641,3316,137978,354086,0,0,0,0,0,0,0,515,0,515,3607,23246,443223,470076,962655,5318,20618,116,154765,178783,0,4019,8951,97505,9345,0,63507,0,0,80023,0,437062,372717,0,0,962655,28,0,11041,0,0,18729,0,319647,56837,0,0,406282
Stafford Township Police,1987,New Jersey,12928,NJ01530,21,7,22,4,10,0,64,20,0,1,0,1,0,0,0,2,0,3,76,96,116,288,14,15,1,86,58,0,7,37,70,9,4,13,15,13269,17959,106338,9675,11968,0,159209,421337,0,0,0,402,0,0,0,442,0,845,3392,31718,383416,418527,999917,8844,7568,54,124632,119725,0,1950,5444,150311,7297,0,149555,0,0,24135,0,421337,397594,0,0,999917,885,0,29238,0,0,10686,0,270889,87105,0,0,398803
Stafford Township Police,1986,New Jersey,12076,NJ01530,7,8,77,1,12,9,114,10,0,0,0,2,0,0,0,1,0,3,64,90,107,261,1,20,3,79,69,1,7,28,53,7,1,8,1,3055,19101,111041,37682,314,5449,176641,115497,0,0,0,270,0,0,0,0,0,270,3536,28780,626865,659181,951589,3458,15787,712,59954,168596,778,2099,4957,402840,1357,0,57911,0,0,70009,0,115497,706815,0,0,951617,398,0,9952,0,0,39336,0,96455,439437,0,0,585577
Stafford Township Police,1985,New Jersey,11484,NJ01530,7,4,86,1,11,0,109,12,0,2,0,0,1,0,0,0,0,1,70,91,98,259,1,24,0,81,70,6,7,16,54,9,1,10,1,3456,6937,118165,27044,0,0,155602,103396,0,0,0,0,960,0,0,0,0,960,3852,26760,380664,411276,671234,283,6804,0,61047,257184,4238,1929,510,79281,10453,0,201687,0,0,40541,0,103396,315158,0,0,671234,1297,0,177986,0,0,11172,0,75069,87195,0,0,352719
Stafford Township Police,1984,New Jersey,11412,NJ01530,1,2,78,0,9,9,99,18,1,0,1,0,0,0,0,0,0,1,90,81,96,267,0,21,0,75,48,1,5,32,85,10,4,14,6,1320,0,138968,12293,0,10562,163143,273624,0,0,57433,0,0,0,0,0,0,57433,4734,26615,207145,238494,732431,0,8421,0,55800,65895,205,936,3661,103577,3886,0,77991,0,0,76405,0,273624,301081,0,0,732988,833,0,6591,0,0,30299,0,228528,61680,0,0,327931
Stafford Township Police,1983,New Jersey,10397,NJ01530,1,1,125,0,11,0,138,14,0,0,0,0,0,0,0,0,0,0,127,103,102,332,1,25,1,93,43,0,20,16,133,10,4,14,3,0,0,201920,536728,0,0,738647,152335,0,0,0,0,0,0,0,0,0,0,8713,31556,513257,553526,1444509,15,17759,15,41080,253838,0,7067,450,233302,5999,0,205221,0,0,660327,0,152335,420626,0,0,1444509,1086,0,139138,0,0,39893,0,132756,300899,0,0,613772
Stafford Township Police,1982,New Jersey,10356,NJ01530,1,1,182,0,20,2,206,16,0,0,0,2,0,0,0,3,0,5,169,133,103,405,5,27,9,90,10,0,9,70,185,9,5,14,5,47,0,285880,12220,0,278,298424,219057,0,0,0,6157,0,0,0,458,0,6615,9545,48266,289403,347215,871311,2510,13451,53950,57656,21850,0,1797,4522,191479,7878,0,65860,0,0,63811,0,219057,514706,0,0,871311,6640,0,12065,0,0,43255,0,173582,70283,0,0,305826
Stafford Township Police,1981,New Jersey,10305,NJ01530,1,2,150,0,24,0,177,23,0,0,0,1,0,0,0,3,0,4,160,142,110,412,11,33,20,115,4,0,7,47,175,21,2,23,4,1273,168,290258,73172,0,0,364871,190498,0,0,0,3351,0,0,0,10663,0,14014,10415,56118,312815,379348,948732,7262,21186,33793,66805,1887,0,1766,2011,244639,6166,0,53933,0,0,98972,0,201875,587785,0,0,948732,2758,0,6340,0,0,42395,0,191685,98084,0,0,341262
Stafford Township Police,1980,New Jersey,10223,NJ01530,7,10,185,0,29,0,231,21,0,0,1,2,0,1,2,1,0,7,194,146,95,435,13,39,2,131,21,0,4,38,187,16,2,18,3,1579,2958,358099,124967,0,0,487603,166071,0,0,3697,4570,0,4,555987,850,0,565109,12505,61263,263041,336809,1555592,7798,19929,52,41626,31691,0,1368,2326,232019,2067,0,97946,0,0,703985,0,166071,585522,0,0,1555592,895,0,27431,0,0,8319,0,198424,200425,0,0,435494
Stafford Township Police,1979,New Jersey,8073,NJ01530,6,11,122,0,26,1,166,19,0,0,0,1,0,1,1,1,0,4,232,127,73,432,21,42,0,105,8,0,3,92,161,15,1,16,4,6222,14300,134959,22449,0,2624,180554,144006,0,0,0,79296,0,84,588,420,0,80387,15895,58782,242292,316969,721917,8934,26030,0,40444,23016,0,2515,4190,211841,10651,0,108043,0,0,46313,0,128611,412660,15639,0,721917,1050,0,39176,0,0,24368,0,96732,127276,6403,0,295003
Stafford Township Police,1978,New Jersey,7557,NJ01530,44,36,84,7,37,11,219,24,0,4,0,1,0,0,0,0,0,1,175,97,86,358,16,18,1,36,81,2,2,87,115,17,2,19,1,61049,44935,67416,44888,4550,7628,230465,411291,0,0,0,0,0,0,0,0,0,0,13177,48512,967881,1029571,1671326,12425,7161,117,19328,123397,808,467,3681,862187,5736,0,21080,0,0,68822,0,394527,1162478,18684,0,1671326,11986,0,2293,0,0,350,0,308161,135775,20085,0,478651
Stafford Township Police,1977,New Jersey,5841,NJ01530,16,27,72,4,39,10,168,27,0,2,0,0,1,1,0,0,0,2,197,120,84,401,1,17,2,82,84,2,6,86,121,17,6,23,1,38012,37439,47433,62958,950,9049,195842,355482,0,0,0,0,0,287,0,0,0,287,17174,72420,553772,643365,1194975,241,28551,201,51712,281604,1835,3630,17837,257754,6601,0,205268,0,0,49836,0,320793,577788,34689,0,1194975,2056,0,139098,0,0,19205,0,247182,84294,59826,0,551660
