agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police Logan,2013,West Virginia,0,WVWSP23,55,29,0,7,10,0,101,46,3,2,0,0,2,1,1,0,3,7,105,29,113,247,79,0,0,13,88,0,0,22,45,0,0,17,0,23078,211865,0,14021,15396,0,264361,253564,0,0,0,0,235,26,262,0,26133,26656,3339,4152,751001,758492,1303073,5218,0,0,29445,103385,0,0,1604,619155,492,5907,80514,24165,38097,169347,0,275721,654344,26976,27826,1303387,38,41,0,903,76,268,0,124260,285668,3826,1090,416168,1,1.30797303509051
State Police Logan,2012,West Virginia,0,WVWSP23,46,30,0,12,14,0,102,55,0,7,0,1,4,0,0,3,0,8,145,22,144,311,110,0,0,21,108,0,0,17,55,0,0,24,0,51763,97587,0,40334,50700,0,240385,774592,0,0,0,461,1003,0,0,1992,0,3456,4114,2920,321612,328646,1347078,8575,0,0,46385,195513,0,0,362,77811,2182,3992,86504,47383,34985,131423,0,697282,276839,34634,31855,1347078,1143,360,14466,10020,669,69116,0,473125,24584,4162,6956,604599,1,1.32713265123532
State Police Logan,2011,West Virginia,0,WVWSP23,61,34,0,11,20,0,126,50,2,14,0,0,1,3,0,1,0,5,121,27,155,303,100,0,0,22,95,0,0,9,77,0,0,22,0,97845,137924,0,39201,67793,0,342763,438821,0,0,0,0,332,1287,0,244,0,1863,3289,3844,571508,578641,1362088,13377,0,0,19084,116407,0,0,257,429516,7373,5674,110053,35955,71841,121546,0,451013,479303,43015,36314,1362088,1085,9,2410,9137,4053,13375,0,203393,75127,5405,4714,318708,1,1.35459550174677
State Police Logan,2010,West Virginia,0,WVWSP23,85,52,0,11,28,0,176,78,1,2,0,2,1,1,0,0,1,5,147,51,171,369,123,1,0,34,89,0,0,22,100,0,0,27,0,140052,276346,0,167416,101328,0,685141,570997,0,0,0,608,1484,1089,0,0,419,3600,3745,7680,487313,498738,1758476,24339,140,0,27990,153709,0,0,658,291901,3302,5570,138134,76606,79911,159508,0,622150,501618,109712,61964,1758476,0,4,37196,8971,19437,9404,0,146580,34926,14660,6041,277219,1,1.3973579356326
State Police Logan,2009,West Virginia,0,WVWSP23,74,78,0,14,44,0,210,73,1,26,0,1,0,3,0,0,0,4,183,53,160,396,155,0,0,35,88,0,0,14,104,0,0,19,0,141991,143816,0,88101,94524,0,468431,640455,0,0,0,710,0,1094,0,0,0,1804,1872,8471,502248,512590,1623279,7052,0,0,90436,121556,0,0,1625,292398,9301,13720,114541,53273,61721,182777,0,685335,382734,65002,55351,1623755,1069,200,8605,3055,1995,17262,0,229802,21243,9317,3225,295775,1,1.42027521282265
State Police Logan,2008,West Virginia,0,WVWSP23,64,80,0,12,26,0,182,77,2,13,0,0,1,5,1,0,2,9,204,78,224,506,149,4,1,57,64,0,0,11,220,0,0,38,0,153952,78759,0,105644,39004,0,377359,705314,0,0,0,0,509,545,3113,0,991,5158,2474,10999,859459,872932,1960764,8521,851,28,34455,83602,0,0,701,746333,7866,8783,79342,46700,202796,69655,42,764329,683336,49299,50174,1962322,517,167,822,2654,1282,7993,0,373728,83919,3075,7189,481346,1,1.41522547733228
State Police Logan,2007,West Virginia,0,WVWSP23,89,85,0,28,23,0,225,83,0,9,0,6,0,6,0,2,6,20,222,78,206,506,181,3,0,54,70,0,0,9,189,0,0,39,0,110759,135678,0,199666,420709,0,866813,771334,0,0,0,4375,0,1631,0,294,16871,23171,2645,12112,429706,444463,2105780,30620,328,0,39365,104447,0,0,749,268954,8115,10449,121873,50767,594559,94648,0,792238,352300,37531,43299,2105780,150,25,294,7399,974,16524,0,390902,26440,3052,1540,447301,1,1.46955740283082
State Police Logan,2006,West Virginia,0,WVWSP23,96,77,0,14,36,0,223,89,2,9,0,1,1,2,1,0,1,6,267,98,234,599,209,4,0,72,88,0,0,5,221,0,0,41,0,87744,110578,0,109883,60219,0,368425,634484,0,0,0,320,1898,1817,156,0,453,4645,4763,15712,805343,825818,1833371,45556,529,0,71572,67847,0,0,366,639948,10163,8448,89951,67226,242097,104771,0,643494,572060,34896,60266,1833371,212,156,2281,5898,5153,9258,0,317888,35944,3127,2524,382440,1,1.51147906246125
State Police Logan,2005,West Virginia,0,WVWSP23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
State Police Logan,2004,West Virginia,0,WVWSP23,97,76,7,21,22,2,225,101,0,2,0,1,1,2,1,0,4,9,263,106,247,616,213,4,0,123,172,1,1,23,79,0,0,64,0,140090,179387,8871,46327,54837,13831,443342,1036375,0,0,0,106,1689,236,3797,0,3420,9248,4126,18784,584261,607171,2096137,41218,1129,0,110651,159499,24,56,1313,293280,6351,15643,113703,53674,246244,107660,0,1059477,370994,42849,79541,2096137,1968,92,8818,5611,3460,8847,0,706273,41392,5625,10368,792454,1,1.61317347569046
State Police Logan,2003,West Virginia,0,WVWSP23,79,53,6,18,26,1,183,124,1,2,0,1,0,1,2,1,8,13,243,76,182,501,215,2,3,84,134,0,0,16,47,0,0,62,0,72570,149185,13990,86989,90797,2485,416015,1428970,0,0,0,282,0,663,22030,828,3853,27655,3319,14704,348300,366323,2238962,24557,1135,277,63975,174142,0,0,1207,101030,14321,14594,123507,45959,73163,115273,0,1450885,312552,36765,51944,2238962,5027,245,3541,4959,290,15909,0,922011,51780,12067,1921,1017750,1,1.65636194790487
State Police Logan,2002,West Virginia,0,WVWSP23,66,69,0,10,33,0,178,66,1,5,0,1,2,0,4,0,1,8,157,53,149,359,135,1,1,72,46,0,0,13,91,0,0,28,0,144177,166367,0,176789,7533,0,494866,878018,0,0,0,447,793,0,1054,0,14737,17031,2160,10520,426709,439389,1829304,36075,339,27,116999,91450,0,0,2246,192253,5959,76340,60280,52045,51566,131924,0,909492,472023,22716,46958,1829304,593,657,1550,5040,2468,43196,0,384365,57698,1594,4929,502091,1,1.69396293722493
State Police Logan,2001,West Virginia,0,WVWSP23,89,68,0,15,27,0,199,89,0,4,0,0,0,3,0,0,1,4,136,49,138,323,119,4,8,85,9,0,0,13,85,0,0,35,0,552197,156088,0,76949,44234,0,829467,1124352,0,0,0,0,0,2177,0,0,0,2177,1853,9024,316335,327212,2283209,30682,1599,10502,92916,33754,0,0,659,157100,4371,7260,307769,76575,38142,114616,0,1136961,443666,68114,85735,2283209,112,437,1399,7881,5407,27070,0,551247,107301,2277,8282,711413,1,1.7208297251506
State Police Logan,2000,West Virginia,0,WVWSP23,26,22,0,10,12,0,70,38,0,1,0,1,0,2,5,0,1,9,49,16,48,113,38,1,2,16,9,0,0,11,36,0,0,22,0,118687,92297,0,126232,55119,0,392334,396193,0,0,0,796,0,120,6336,0,1982,9235,998,2828,298399,302224,1099987,18268,212,6811,15246,149769,0,0,587,111331,4875,83158,133575,18406,16376,56265,0,410701,343106,9297,24227,1099987,67,71311,4716,9566,442,6455,0,277280,20758,2256,5172,398023,1,1.76946331784747
State Police Logan,1999,West Virginia,0,WVWSP23,19,29,0,6,17,0,71,57,2,3,0,2,0,3,1,0,0,6,88,32,83,203,85,4,1,32,11,1,1,5,63,0,0,23,0,83862,41126,0,79457,13315,0,217761,818340,0,0,0,616,0,15091,960,0,0,16668,1204,6666,442537,450406,1503174,17083,1939,55,77215,14831,551,1024,300,337408,2680,13609,16379,39286,14034,10103,0,868918,505712,11195,21259,1503174,851,960,1712,3503,3146,851,0,396395,21184,1098,2698,432397,1,1.82921556856271
