agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chickasaw Police Department,2018,Alabama,5754,AL00203,18,5,0,0,1,0,24,9,0,0,0,0,0,0,0,1,0,1,21,7,17,45,5,1,0,6,0,0,0,8,25,0,0,0,0,3372,33124,0,485,0,0,36982,95255,0,0,0,0,0,0,0,322,0,322,339,852,8561,9751,237564,1257,61,0,307,0,0,0,664,7463,625,0,3315,5467,13,12086,0,95661,14994,0,11120,143281,0,0,0,364,0,0,0,27424,68,0,303,28159,1,1.21343405628813
Chickasaw Police Department,2018,Alabama,5754,AL00203,18,5,0,0,1,0,24,9,0,0,0,0,0,0,0,1,0,1,21,7,17,45,5,1,0,6,0,0,0,8,25,0,0,0,0,3372,33124,0,485,0,0,36982,95255,0,0,0,0,0,0,0,322,0,322,339,852,8561,9751,237564,1257,61,0,307,0,0,0,664,7463,625,0,3315,5467,13,12086,0,95661,14994,0,11120,143281,0,0,0,364,0,0,0,27424,68,0,303,28159,1,1.21343405628813
Chickasaw Police Department,2017,Alabama,5879,AL00203,65,17,0,3,9,0,94,21,0,4,0,1,0,2,0,1,2,6,42,57,75,174,12,3,1,38,2,1,2,16,99,0,0,0,0,134819,72029,0,9549,1305,0,217702,97807,0,0,0,1,0,5221,0,1572,30455,37250,742,7084,87152,94978,450792,4649,373,25,28352,4990,126,1147,4596,50721,8795,3890,20664,14099,4335,135402,0,139199,99975,12,24551,450921,0,0,1471,373,0,994,0,27135,6050,0,2579,38602,1,1.24307319386626
Chickasaw Police Department,2017,Alabama,5879,AL00203,65,17,0,3,9,0,94,21,0,4,0,1,0,2,0,1,2,6,42,57,75,174,12,3,1,38,2,1,2,16,99,0,0,0,0,134819,72029,0,9549,1305,0,217702,97807,0,0,0,1,0,5221,0,1572,30455,37250,742,7084,87152,94978,450792,4649,373,25,28352,4990,126,1147,4596,50721,8795,3890,20664,14099,4335,135402,0,139199,99975,12,24551,450921,0,0,1471,373,0,994,0,27135,6050,0,2579,38602,1,1.24307319386626
Chickasaw Police Department,2016,Alabama,5927,AL00203,40,12,0,12,4,0,68,11,0,3,0,0,0,0,0,0,2,2,41,27,68,136,2,5,0,28,6,0,0,12,83,0,0,0,0,25118,136355,0,7132,17729,0,186335,31104,0,190,0,0,0,0,0,0,635,635,743,3630,102262,106635,327007,184,787,0,22656,3696,0,0,3878,75433,5006,75,4765,11215,6246,96561,0,47639,126246,25,29230,327007,30,86,0,2285,0,0,0,45958,3847,0,1143,53349,1,1.26955202032162
Chickasaw Police Department,2016,Alabama,5927,AL00203,40,12,0,12,4,0,68,11,0,3,0,0,0,0,0,0,2,2,41,27,68,136,2,5,0,28,6,0,0,12,83,0,0,0,0,25118,136355,0,7132,17729,0,186335,31104,0,190,0,0,0,0,0,0,635,635,743,3630,102262,106635,327007,184,787,0,22656,3696,0,0,3878,75433,5006,75,4765,11215,6246,96561,0,47639,126246,25,29230,327007,30,86,0,2285,0,0,0,45958,3847,0,1143,53349,1,1.26955202032162
Chickasaw Police Department,2015,Alabama,5954,AL00203,20,7,0,10,2,0,39,17,1,6,0,1,0,1,0,2,1,5,48,28,49,125,2,6,0,16,5,4,0,20,72,1,0,1,0,16079,29919,0,360,17014,0,63372,82444,0,0,0,5914,0,122,0,96,46,6178,746,3920,117390,122056,275702,154,1183,0,7134,508,334,0,24259,88484,814,24137,33543,2365,2142,16595,0,91301,97081,0,10727,278705,4,49,217,1608,0,257,0,53351,2615,0,0,58101,1,1.28556847539769
Chickasaw Police Department,2015,Alabama,5954,AL00203,20,7,0,10,2,0,39,17,1,6,0,1,0,1,0,2,1,5,48,28,49,125,2,6,0,16,5,4,0,20,72,1,0,1,0,16079,29919,0,360,17014,0,63372,82444,0,0,0,5914,0,122,0,96,46,6178,746,3920,117390,122056,275702,154,1183,0,7134,508,334,0,24259,88484,814,24137,33543,2365,2142,16595,0,91301,97081,0,10727,278705,4,49,217,1608,0,257,0,53351,2615,0,0,58101,1,1.28556847539769
Chickasaw Police Department,2014,Alabama,5989,AL00203,41,21,0,10,7,0,79,23,0,2,0,0,0,4,0,2,1,7,46,45,104,195,8,3,0,23,13,8,0,21,119,0,0,0,0,29693,112743,0,28270,12594,0,183300,218296,0,77,0,0,0,3210,0,0,251,3461,812,5876,266104,272792,684198,16776,618,0,5438,94438,1673,0,2083,151766,8073,533,21819,6841,9503,56364,0,285844,256981,0,41459,687416,97,118,161,386,13,1955,0,31276,2438,0,6112,42556,1,1.28709350845562
Chickasaw Police Department,2014,Alabama,5989,AL00203,41,21,0,10,7,0,79,23,0,2,0,0,0,4,0,2,1,7,46,45,104,195,8,3,0,23,13,8,0,21,119,0,0,0,0,29693,112743,0,28270,12594,0,183300,218296,0,77,0,0,0,3210,0,0,251,3461,812,5876,266104,272792,684198,16776,618,0,5438,94438,1673,0,2083,151766,8073,533,21819,6841,9503,56364,0,285844,256981,0,41459,687416,97,118,161,386,13,1955,0,31276,2438,0,6112,42556,1,1.28709350845562
Chickasaw Police Department,2013,Alabama,6001,AL00203,85,29,0,12,5,0,131,18,0,5,0,1,0,4,0,4,4,13,44,46,94,184,7,2,0,30,8,5,0,31,101,0,0,0,0,57390,130859,0,2254,21121,0,211623,109097,0,0,0,7,0,798,0,17400,471,18675,1232,6150,114565,121948,462923,5121,360,0,12776,10557,1553,0,2673,88908,3069,2111,31899,13511,4358,41803,785,119744,179440,1184,66098,464001,348,680,78,131,0,4774,0,40304,13114,1152,1962,62543,1,1.30797303509051
Chickasaw Police Department,2013,Alabama,6001,AL00203,85,29,0,12,5,0,131,18,0,5,0,1,0,4,0,4,4,13,44,46,94,184,7,2,0,30,8,5,0,31,101,0,0,0,0,57390,130859,0,2254,21121,0,211623,109097,0,0,0,7,0,798,0,17400,471,18675,1232,6150,114565,121948,462923,5121,360,0,12776,10557,1553,0,2673,88908,3069,2111,31899,13511,4358,41803,785,119744,179440,1184,66098,464001,348,680,78,131,0,4774,0,40304,13114,1152,1962,62543,1,1.30797303509051
Chickasaw Police Department,2012,Alabama,6124,AL00203,50,27,0,5,4,0,86,17,0,1,0,0,0,6,0,2,0,8,61,70,130,261,14,4,0,72,11,1,0,35,124,0,0,0,0,62566,102777,0,10007,14479,0,189829,161665,0,0,0,0,0,2804,0,352,0,3156,1390,10226,227675,239290,595384,5663,564,0,54282,15108,173,0,2433,161067,10308,1672,12799,22349,15439,76111,0,239972,168725,398,47611,595384,28,388,2953,2588,0,823,0,71791,26853,0,9622,115045,1,1.32713265123532
Chickasaw Police Department,2012,Alabama,6124,AL00203,50,27,0,5,4,0,86,17,0,1,0,0,0,6,0,2,0,8,61,70,130,261,14,4,0,72,11,1,0,35,124,0,0,0,0,62566,102777,0,10007,14479,0,189829,161665,0,0,0,0,0,2804,0,352,0,3156,1390,10226,227675,239290,595384,5663,564,0,54282,15108,173,0,2433,161067,10308,1672,12799,22349,15439,76111,0,239972,168725,398,47611,595384,28,388,2953,2588,0,823,0,71791,26853,0,9622,115045,1,1.32713265123532
Chickasaw Police Department,2011,Alabama,6135,AL00203,48,9,0,8,8,0,73,17,0,2,0,0,0,2,0,0,2,4,56,49,79,184,7,4,0,36,1,0,0,36,100,0,0,0,0,12278,82217,0,3129,9782,0,107406,102611,0,305,0,0,0,3664,0,0,2845,6509,1147,7208,148420,156775,373660,3945,582,0,21283,677,0,0,1242,129046,6558,1219,13801,8392,9597,32470,1084,119699,155525,20,34324,382688,0,46,0,1165,271,7410,0,40638,44642,14,7396,101581,1,1.35459550174677
Chickasaw Police Department,2011,Alabama,6135,AL00203,48,9,0,8,8,0,73,17,0,2,0,0,0,2,0,0,2,4,56,49,79,184,7,4,0,36,1,0,0,36,100,0,0,0,0,12278,82217,0,3129,9782,0,107406,102611,0,305,0,0,0,3664,0,0,2845,6509,1147,7208,148420,156775,373660,3945,582,0,21283,677,0,0,1242,129046,6558,1219,13801,8392,9597,32470,1084,119699,155525,20,34324,382688,0,46,0,1165,271,7410,0,40638,44642,14,7396,101581,1,1.35459550174677
Chickasaw Police Department,2010,Alabama,6106,AL00203,0,92,0,0,12,0,104,23,0,4,0,0,0,3,1,1,5,10,57,43,119,219,8,6,0,33,6,2,0,38,126,0,0,0,0,133098,0,0,3326,0,0,136424,114780,0,0,0,0,0,3970,3354,7713,19221,34258,1312,7180,227386,235878,521340,1051,7839,0,24069,9326,736,0,3124,189732,6502,2274,58228,14164,3398,34571,0,162694,128188,31238,80489,521746,239,29,0,699,419,3668,0,34235,6725,1534,769,48318,1,1.3973579356326
Chickasaw Police Department,2010,Alabama,6106,AL00203,0,92,0,0,12,0,104,23,0,4,0,0,0,3,1,1,5,10,57,43,119,219,8,6,0,33,6,2,0,38,126,0,0,0,0,133098,0,0,3326,0,0,136424,114780,0,0,0,0,0,3970,3354,7713,19221,34258,1312,7180,227386,235878,521340,1051,7839,0,24069,9326,736,0,3124,189732,6502,2274,58228,14164,3398,34571,0,162694,128188,31238,80489,521746,239,29,0,699,419,3668,0,34235,6725,1534,769,48318,1,1.3973579356326
Chickasaw Police Department,2009,Alabama,5906,AL00203,38,25,0,17,12,0,92,25,0,3,0,2,0,2,2,0,2,8,72,60,76,208,13,4,1,35,11,0,0,49,95,4,4,8,4,72428,88699,0,3375,13971,0,178473,158792,0,0,0,408,0,0,126,0,639,1173,1693,8478,153235,163406,501844,1104,1087,0,21551,32030,0,0,3038,104596,14974,1457,32320,1562,1882,31208,0,216081,124838,16,98613,522950,473,276,21,0,298,0,0,58231,2964,0,2904,65168,1,1.42027521282265
Chickasaw Police Department,2009,Alabama,5906,AL00203,38,25,0,17,12,0,92,25,0,3,0,2,0,2,2,0,2,8,72,60,76,208,13,4,1,35,11,0,0,49,95,4,4,8,4,72428,88699,0,3375,13971,0,178473,158792,0,0,0,408,0,0,126,0,639,1173,1693,8478,153235,163406,501844,1104,1087,0,21551,32030,0,0,3038,104596,14974,1457,32320,1562,1882,31208,0,216081,124838,16,98613,522950,473,276,21,0,298,0,0,58231,2964,0,2904,65168,1,1.42027521282265
Chickasaw Police Department,2008,Alabama,5935,AL00203,81,39,0,12,11,0,143,46,2,3,0,3,1,3,4,2,4,17,81,63,96,240,14,10,1,39,8,1,0,44,123,2,8,10,4,95263,150491,0,8173,29438,0,283365,536300,0,0,0,2819,3871,2590,1203,311,425,11218,1854,9459,278928,290242,1121125,6584,1557,589,26509,30180,311,0,3384,221129,4063,2359,89884,11911,27611,93054,71,639992,144231,4967,105112,1123255,1386,416,413,425,941,9502,71,116190,5539,0,6284,141166,1,1.41522547733228
Chickasaw Police Department,2008,Alabama,5935,AL00203,81,39,0,12,11,0,143,46,2,3,0,3,1,3,4,2,4,17,81,63,96,240,14,10,1,39,8,1,0,44,123,2,8,10,4,95263,150491,0,8173,29438,0,283365,536300,0,0,0,2819,3871,2590,1203,311,425,11218,1854,9459,278928,290242,1121125,6584,1557,589,26509,30180,311,0,3384,221129,4063,2359,89884,11911,27611,93054,71,639992,144231,4967,105112,1123255,1386,416,413,425,941,9502,71,116190,5539,0,6284,141166,1,1.41522547733228
Chickasaw Police Department,2007,Alabama,6000,AL00203,52,15,0,6,10,0,83,29,0,2,0,1,0,3,3,1,2,10,65,60,117,242,6,7,1,29,21,0,0,73,105,4,6,10,1,14610,69175,0,10019,9915,0,103720,138432,0,0,0,441,0,18346,4395,0,456,23638,1572,8033,353279,362884,628674,1518,1154,0,49655,171027,0,0,25553,113977,6482,5155,17614,6709,19311,47694,73,294280,190669,53,46551,634593,3002,481,369,1837,121,10581,0,217862,14202,0,2431,250884,1,1.46955740283082
Chickasaw Police Department,2007,Alabama,6000,AL00203,52,15,0,6,10,0,83,29,0,2,0,1,0,3,3,1,2,10,65,60,117,242,6,7,1,29,21,0,0,73,105,4,6,10,1,14610,69175,0,10019,9915,0,103720,138432,0,0,0,441,0,18346,4395,0,456,23638,1572,8033,353279,362884,628674,1518,1154,0,49655,171027,0,0,25553,113977,6482,5155,17614,6709,19311,47694,73,294280,190669,53,46551,634593,3002,481,369,1837,121,10581,0,217862,14202,0,2431,250884,1,1.46955740283082
Chickasaw Police Department,2006,Alabama,6054,AL00203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Chickasaw Police Department,2006,Alabama,6054,AL00203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Chickasaw Police Department,2005,Alabama,6100,AL00203,46,18,0,9,2,0,75,26,1,2,1,0,1,4,0,0,1,7,78,61,105,244,4,18,0,15,27,0,0,84,96,4,3,7,0,6124,118046,0,4634,1924,0,130728,136833,0,0,9237,0,150,5228,0,0,2044,16659,2432,9647,438098,450177,734396,172,2659,0,21995,314848,0,0,19478,91026,11613,2414,155592,3355,11713,94990,0,301128,124145,0,30752,735701,1599,3782,17951,1716,942,468,0,260560,5040,0,718,292776,1,1.56023853211009
Chickasaw Police Department,2005,Alabama,6100,AL00203,46,18,0,9,2,0,75,26,1,2,1,0,1,4,0,0,1,7,78,61,105,244,4,18,0,15,27,0,0,84,96,4,3,7,0,6124,118046,0,4634,1924,0,130728,136833,0,0,9237,0,150,5228,0,0,2044,16659,2432,9647,438098,450177,734396,172,2659,0,21995,314848,0,0,19478,91026,11613,2414,155592,3355,11713,94990,0,301128,124145,0,30752,735701,1599,3782,17951,1716,942,468,0,260560,5040,0,718,292776,1,1.56023853211009
Chickasaw Police Department,2004,Alabama,6139,AL00203,42,23,0,11,17,0,93,14,0,4,0,0,0,1,2,1,2,6,89,66,94,249,8,25,0,31,30,0,0,84,71,5,4,9,1,11815,46647,0,30825,25133,0,114419,70254,0,0,0,0,0,0,405,1613,0,2018,2429,9995,246080,258505,445196,4556,4573,0,10568,183661,0,0,15678,39468,3186,8079,17688,3799,37563,45942,323,212032,69342,0,48984,446938,355,2925,3007,484,0,45,0,169627,16712,0,21337,214492,1,1.61317347569046
Chickasaw Police Department,2004,Alabama,6139,AL00203,42,23,0,11,17,0,93,14,0,4,0,0,0,1,2,1,2,6,89,66,94,249,8,25,0,31,30,0,0,84,71,5,4,9,1,11815,46647,0,30825,25133,0,114419,70254,0,0,0,0,0,0,405,1613,0,2018,2429,9995,246080,258505,445196,4556,4573,0,10568,183661,0,0,15678,39468,3186,8079,17688,3799,37563,45942,323,212032,69342,0,48984,446938,355,2925,3007,484,0,45,0,169627,16712,0,21337,214492,1,1.61317347569046
Chickasaw Police Department,2003,Alabama,6181,AL00203,68,18,0,7,17,0,110,15,0,2,0,1,0,3,5,0,1,10,103,78,100,281,5,10,0,26,41,0,0,107,92,1,3,4,3,22061,99526,0,10150,4904,0,136642,86139,0,0,0,0,0,1299,3167,0,154,4620,2920,13673,348600,365193,592593,1729,2211,0,15048,296158,0,0,14704,35343,12335,5562,22450,7142,12106,36475,0,297204,159837,248,46862,600223,489,1822964,1295,994,0,7217,0,77682,17680,36,4295,1932651,1,1.65636194790487
Chickasaw Police Department,2003,Alabama,6181,AL00203,68,18,0,7,17,0,110,15,0,2,0,1,0,3,5,0,1,10,103,78,100,281,5,10,0,26,41,0,0,107,92,1,3,4,3,22061,99526,0,10150,4904,0,136642,86139,0,0,0,0,0,1299,3167,0,154,4620,2920,13673,348600,365193,592593,1729,2211,0,15048,296158,0,0,14704,35343,12335,5562,22450,7142,12106,36475,0,297204,159837,248,46862,600223,489,1822964,1295,994,0,7217,0,77682,17680,36,4295,1932651,1,1.65636194790487
Chickasaw Police Department,2002,Alabama,6420,AL00203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
