agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lamar Police Department,2013,South Carolina,978,SC01603,2,3,0,1,1,0,7,1,0,1,0,0,0,0,1,0,0,1,14,4,10,28,8,1,0,4,1,0,0,6,8,0,0,0,0,3433,22105,0,157,3,0,25698,3924,0,6540,0,0,0,0,65,0,0,65,211,439,15778,16428,52655,137,131,0,1362,39,0,0,139,14621,403,58,6324,275,920,0,654,10464,2675,3155,27729,52655,353,0,3,0,916,0,654,0,135,3,0,2063
Lamar Police Department,2012,South Carolina,988,SC01603,3,4,0,0,4,0,11,3,0,0,0,0,0,0,1,0,0,1,9,6,11,26,3,0,0,3,3,0,1,7,9,0,0,1,0,1178,41340,0,401,0,0,42919,25879,0,0,0,0,0,0,796,0,0,796,154,669,29744,30567,100161,33,0,0,1927,7950,0,80,370,20207,80,227,2634,560,0,40942,0,25879,28870,902,66,100161,0,184,664,0,0,0,0,13271,0,0,19,14138
Lamar Police Department,2011,South Carolina,1001,SC01603,3,3,0,0,2,0,8,2,0,0,1,0,0,1,0,1,0,3,10,0,8,18,0,1,0,2,0,1,0,8,6,0,0,2,0,1849,2757,0,1402,0,0,6008,2845,0,0,0,0,0,474,0,325,0,799,144,0,50594,50738,60389,0,271,0,826,0,27,0,103,49510,47,38,1835,847,23,135,0,2845,43802,10342,474,60389,0,22,1019,0,23,0,0,2845,15,0,0,3923
Lamar Police Department,2010,South Carolina,989,SC01603,4,3,0,1,1,0,9,3,0,0,0,0,0,0,0,0,1,1,9,6,3,18,1,0,0,4,2,0,0,1,10,0,0,2,0,419,2376,0,559,0,0,3354,11878,0,0,0,0,0,0,0,0,0,0,201,950,6428,7579,22810,1,0,0,559,419,0,0,3,6597,0,221,168,0,5799,0,0,11878,4745,0,0,22810,0,0,0,0,0,0,0,11878,112,0,0,11989
Lamar Police Department,2009,South Carolina,988,SC01603,4,1,0,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,14,5,9,28,1,0,0,6,2,0,0,6,13,0,0,3,0,284,3352,0,143,0,0,3779,21730,0,0,0,0,0,0,0,0,0,0,172,625,12500,13297,38806,0,0,0,2764,3389,0,0,43,7101,467,185,1643,781,85,0,0,21730,7040,1158,5717,38806,77,27,14,0,0,0,0,12214,1423,0,0,13755
Lamar Police Department,2008,South Carolina,987,SC01603,2,2,0,2,5,0,11,6,0,0,0,0,0,0,0,0,0,0,5,11,6,22,1,3,0,2,0,0,0,3,13,0,0,3,0,1344,2830,0,41749,849,0,46773,14152,0,0,0,0,0,0,0,0,0,0,75,1448,42529,44052,104977,1,580,0,7147,0,0,0,95,36228,99,164,106,2547,2547,70903,0,12737,15519,0,354,104977,28,86,0,0,142,0,0,1415,1742,0,0,3414
Lamar Police Department,2007,South Carolina,1001,SC01603,7,7,0,3,2,0,19,5,0,0,0,0,0,0,0,0,1,1,21,13,11,45,0,6,4,6,1,0,0,5,23,0,0,4,0,39195,5908,0,8083,6172,0,59357,79209,0,0,0,0,0,0,0,0,147,147,475,1978,20168,22621,161334,0,794,829,1615,44,0,0,225,19115,310,551,1251,1763,3527,745,0,111539,40295,367,985,161334,73,1,0,0,0,441,0,101253,5811,0,0,107579
Lamar Police Department,2006,South Carolina,1019,SC01603,3,1,0,1,5,0,10,2,0,0,0,0,0,0,0,0,1,1,9,9,6,24,0,0,0,2,0,0,0,5,17,0,0,1,0,5292,831,0,11230,1209,0,18562,17684,0,0,0,0,0,0,0,0,272,272,254,1498,15958,17710,54229,0,0,0,257,0,0,0,198,17255,529,169,5689,1632,4807,4459,0,15871,16916,1511,2645,54229,0,6,0,0,0,0,0,12092,7568,0,0,19666
Lamar Police Department,2005,South Carolina,1024,SC01603,2,2,0,4,4,0,12,5,0,1,0,0,0,0,0,0,0,0,7,3,9,19,2,0,0,0,0,0,0,2,15,0,0,1,0,312,1092,0,9861,2231,0,13496,46027,0,0,0,0,0,0,0,0,0,0,173,343,19456,19973,79496,109,0,0,0,0,0,0,14,19849,156,482,34,0,4447,1326,0,44467,18052,1607,8925,79496,0,0,0,0,0,0,0,14042,4369,0,0,18411
Lamar Police Department,2004,South Carolina,1019,SC01603,1,0,0,4,2,0,7,2,0,0,0,0,0,0,0,1,0,1,9,5,8,22,2,2,0,4,2,0,0,3,9,0,0,2,0,0,847,0,1291,1291,0,3428,45169,0,0,0,0,0,0,0,32,0,32,231,726,9961,10918,59547,129,524,0,402,960,0,0,176,8727,39,137,484,323,3549,0,0,45169,7387,1613,847,59547,0,0,0,0,0,0,0,45169,0,0,0,45169
Lamar Police Department,2003,South Carolina,1020,SC01603,3,0,0,2,6,0,11,3,0,0,0,0,0,1,0,1,0,2,10,10,9,29,1,0,2,5,1,0,0,8,12,0,0,2,0,0,2238,0,4507,4141,0,10886,77849,0,0,0,0,0,50,0,911,0,961,235,1920,5999,8154,97850,40,0,133,2273,1822,0,0,1171,2716,41,335,7064,0,1325,994,0,77849,8171,0,2070,97850,0,114,35,0,828,0,0,59629,296,0,83,60986
Lamar Police Department,2002,South Carolina,1039,SC01603,2,0,0,2,1,0,5,2,0,0,0,0,0,0,1,0,0,1,9,0,3,12,1,0,0,2,1,0,0,2,6,0,0,1,0,0,508,0,1186,1865,0,3559,21176,0,0,0,0,0,0,813,0,0,813,251,0,1643,1894,27442,34,0,0,154,2,0,0,2,1702,0,230,827,508,542,0,0,21175,1450,0,2710,27442,0,0,0,0,0,0,0,4235,0,0,0,4235
Lamar Police Department,2001,South Carolina,1028,SC01603,1,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,10275,0,0,10275,0,0,0,0,0,0,0,0,0,0,0,83,120,5162,5366,15641,0,0,0,34,5162,0,0,2,167,0,6305,860,860,0,0,0,0,2968,4646,0,15641,0,0,0,0,0,0,0,0,0,0,0,0
Lamar Police Department,2000,South Carolina,1015,SC01603,4,1,0,6,7,4,22,2,0,0,0,1,0,1,1,0,0,3,14,6,6,26,1,1,0,6,1,1,0,3,13,0,0,1,0,336,2596,0,2291,15741,5839,26804,9378,0,0,0,354,0,2,708,0,0,1063,180,1157,10288,11625,48871,4424,142,0,3381,53,244,0,35,3346,177,1108,3900,0,1858,867,0,9378,14899,0,16684,48871,177,7,106,0,0,0,0,4424,1902,0,14064,20680
Lamar Police Department,1999,South Carolina,1211,SC01603,1,0,0,18,21,3,43,1,0,0,0,0,0,1,0,0,0,1,25,6,15,46,4,1,1,8,9,0,0,10,13,0,0,0,0,0,366,0,11316,7941,4573,24195,1829,0,0,0,0,0,110,0,0,0,110,483,851,17890,19223,45357,841,146,37,4114,887,0,0,110,13088,1238,3565,865,5122,4436,1152,0,1829,13304,5186,8660,45357,0,0,0,0,73,0,0,0,549,0,783,1405
Lamar Police Department,1998,South Carolina,1214,SC01603,6,5,1,5,4,0,21,0,0,0,0,1,0,1,1,0,0,3,21,18,10,49,3,5,0,8,8,0,1,10,14,0,0,0,0,1125,4393,1338,2166,1346,0,10369,0,0,0,0,1652,0,1043,159,0,0,2854,308,3544,16489,20341,33564,320,1215,0,5950,3832,0,617,131,8277,673,419,7879,1344,2,0,0,0,17343,2897,3008,33564,0,0,6,0,0,0,0,0,187,0,0,193
Lamar Police Department,1997,South Carolina,1162,SC01603,3,2,0,7,6,3,21,2,0,0,0,0,0,2,0,0,0,2,13,7,8,28,2,3,1,4,3,0,0,4,11,0,0,1,0,0,1936,0,1800,10822,0,14558,66439,0,0,0,0,0,152,0,0,0,152,256,1503,29755,31515,112663,110,664,0,8798,258,0,0,11,21672,3075,68,1386,0,175,0,0,76879,27217,0,3863,112663,0,0,84,0,0,0,0,57043,1424,0,0,58550
Lamar Police Department,1996,South Carolina,1144,SC01603,0,1,0,2,5,2,10,2,0,0,0,0,0,0,0,0,0,0,4,4,4,12,0,2,0,2,1,0,0,3,4,0,0,2,0,0,0,0,3506,1506,583,5595,31859,0,0,0,0,0,0,0,0,0,0,47,670,4478,5195,42649,0,340,0,3652,0,0,0,445,758,0,8,233,389,583,0,0,27974,8256,0,5206,42649,0,4,0,0,0,0,0,27974,4274,0,0,32252
Lamar Police Department,1995,South Carolina,1136,SC01603,0,2,0,1,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,0,1,0,0,0,2,0,0,0,0,13497,0,0,1590,150,0,15237,17996,0,0,0,0,0,0,0,0,0,0,0,110,3299,3409,36642,0,800,0,0,110,0,0,0,2499,0,0,1910,0,0,0,0,17996,1080,7998,7658,36642,0,0,0,0,0,0,0,0,0,0,2000,2000
Lamar Police Department,1994,South Carolina,1166,SC01603,2,3,0,2,3,0,10,1,0,0,0,1,0,0,0,1,0,2,8,1,6,15,5,1,0,0,1,0,0,7,1,0,0,1,0,247,944,0,1943,524,0,3657,3495,0,0,0,10,0,0,0,247,0,257,152,257,12276,12686,20094,10936,411,0,0,257,0,0,111,970,327,39,596,0,1943,0,0,3495,12751,0,944,20094,21,33,167,0,0,0,0,3495,43,0,944,4701
Lamar Police Department,1993,South Carolina,1160,SC01603,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,4,6,2,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,844,0,0,844,2848,0,84,0,0,0,0,0,0,0,0,0,449,3871,4320,8095,2236,0,1951,0,133,0,0,0,0,1498,0,1061,0,0,1002,0,2848,1687,0,0,8095,0,0,0,0,0,0,0,2848,0,0,0,2848
Lamar Police Department,1992,South Carolina,1161,SC01603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar Police Department,1991,South Carolina,1148,SC01603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar Police Department,1990,South Carolina,1125,SC01603,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,233,0,233,18890,0,0,0,0,0,0,0,0,0,0,2,0,0,2,19125,0,0,0,0,0,0,0,2,0,0,2,233,0,0,0,0,18890,0,0,0,19125,0,0,0,0,0,0,0,18890,0,0,0,18890
Lamar Police Department,1989,South Carolina,1549,SC01603,0,0,0,1,3,0,4,1,0,1,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,2950,0,0,2950,4916,0,0,0,0,0,0,0,0,0,0,20,246,0,265,8131,0,0,0,0,0,0,0,20,246,0,20,0,0,0,246,0,4916,2950,0,0,8131,0,17,0,0,0,0,0,4916,2950,0,0,7883
Lamar Police Department,1988,South Carolina,1503,SC01603,1,1,0,5,2,1,10,0,0,0,0,0,0,0,0,0,1,1,3,6,2,11,2,2,0,2,0,0,0,0,5,0,0,0,0,2834,0,0,4638,1896,902,10270,0,0,0,0,0,0,0,0,0,103,103,46,1822,1675,3543,13916,719,562,0,1675,0,0,0,0,587,155,46,1976,644,0,2834,0,0,2131,0,6130,13916,155,0,0,0,0,0,0,0,0,0,386,541
Lamar Police Department,1987,South Carolina,1480,SC01603,1,0,0,3,0,1,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,4,0,4,0,0,121,0,0,5696,5471,11287,80449,0,0,0,0,0,0,0,0,0,0,3,0,0,3,91739,0,0,0,0,0,0,0,3,0,0,1880,121,0,0,0,0,80449,5471,0,3819,91739,0,912,0,0,0,0,0,80449,0,0,0,81361
Lamar Police Department,1986,South Carolina,1381,SC01603,1,0,1,2,1,0,5,2,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1,0,0,0,5,0,2,0,2,0,0,1871,695,28,4587,0,7181,36139,0,0,0,0,0,0,0,0,0,0,106,0,0,106,43425,0,0,0,3,0,0,0,103,0,97,33,356,264,0,1112,0,36139,1532,3892,0,43425,97,31,0,0,0,0,0,36139,0,0,0,36267
Lamar Police Department,1985,South Carolina,1431,SC01603,0,1,1,2,1,2,7,4,0,0,0,0,0,0,1,0,0,1,8,3,1,12,1,1,0,0,1,0,0,3,6,4,0,4,0,1133,0,2139,0,0,241,3513,21528,0,0,0,0,0,0,0,0,0,0,357,1048,1275,2680,27721,71,255,0,0,1275,0,0,71,1008,1558,173,354,637,0,991,0,21528,326,0,2153,27721,0,68,0,0,0,0,0,21528,326,0,0,21922
Lamar Police Department,1984,South Carolina,1411,SC01603,0,0,1,2,1,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,4,0,4,0,0,0,0,0,903,147,1050,37324,0,0,0,0,0,0,0,0,0,0,0,0,4546,4546,42920,0,0,0,733,0,0,0,0,3813,0,0,229,733,367,3813,0,36957,0,0,821,42920,0,0,62,0,0,3813,0,36957,0,0,886,41718
Lamar Police Department,1983,South Carolina,1421,SC01603,0,0,0,1,0,3,4,2,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,1,0,1,0,0,0,1,2,0,2,0,0,0,0,0,480,1101,1582,36711,0,0,0,0,0,0,0,0,0,0,31,153,10401,10585,48878,1224,0,31,0,9178,0,0,0,153,0,0,1224,0,0,122,0,36711,10554,0,266,48878,0,0,0,153,0,0,0,36711,0,0,0,36864
Lamar Police Department,1982,South Carolina,1395,SC01603,1,0,0,1,0,1,3,2,0,1,0,0,0,0,0,0,0,0,1,1,2,4,-1,1,0,0,1,0,0,1,2,1,0,1,0,0,31575,0,0,1626,73,33274,154719,0,0,0,0,0,0,0,0,0,0,3,474,10022,10492,197450,95,474,0,0,1086,0,0,3,8841,0,3,1203,1579,8841,31575,0,154719,572,0,0,197450,0,3,0,0,0,0,0,31575,0,0,0,31578
Lamar Police Department,1981,South Carolina,1379,SC01603,0,3,2,0,1,1,7,1,0,0,0,0,0,0,0,0,0,0,2,4,3,9,2,4,0,0,1,0,0,0,2,1,0,1,0,0,0,355,17,0,26809,27181,26809,0,0,0,0,0,0,0,0,0,0,107,1391,5640,7138,61128,1029,1391,0,0,1501,0,0,0,3217,26809,23,372,84,0,3133,0,26809,3897,0,0,61128,0,0,0,0,0,0,0,26809,375,0,0,27184
Lamar Police Department,1980,South Carolina,1335,SC01603,2,2,0,13,9,5,31,0,0,0,0,0,0,1,0,0,1,2,2,9,1,12,3,7,1,0,0,0,0,0,1,0,0,0,0,961,20269,0,4537,6404,4633,36805,0,0,0,0,0,0,536,0,0,214,751,74,2729,6286,9088,46643,758,2045,0,0,0,0,0,0,6286,4733,2267,5365,240,0,18949,0,0,10634,3975,481,46643,1109,1083,444,0,0,92,0,0,980,0,240,3949
Lamar Police Department,1979,South Carolina,1337,SC01603,1,0,0,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,563,1889,2452,0,0,0,0,0,0,0,0,0,0,0,0,1558,7011,8569,11021,6088,928,0,1553,0,0,0,0,0,210,0,563,0,0,0,0,0,7435,0,2813,11021,0,0,0,0,0,0,0,0,0,0,0,0
Lamar Police Department,1978,South Carolina,1297,SC01603,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2335,0,0,2335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2335,0,2335,0,0,0,0,0,0,0,0,0,2335,0,2335
Lamar Police Department,1977,South Carolina,1300,SC01603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar Police Department,1976,South Carolina,1500,SC01603,1,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,1,0,1,1,0,19115,9043,0,43,0,0,28201,0,0,0,0,0,0,0,0,0,0,0,214,0,2677,2891,31092,0,214,0,0,0,0,0,0,2677,0,0,8080,1446,0,0,0,17134,3427,0,1007,31092,0,0,0,1446,0,0,0,17134,214,0,0,18793
Lamar Police Department,1975,South Carolina,1400,SC01603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar Police Department,1974,South Carolina,1267,SC01603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar Police Department,1973,South Carolina,1291,SC01603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
