agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Atherton Police Department,2009,California,7430,CA04101,9,3,6,19,4,1,42,9,0,0,0,0,0,1,0,3,0,4,44,19,90,153,14,14,0,47,29,1,0,0,48,9514,80461,11672,24991,51638,284,178561,107310,0,0,0,0,0,0,0,355,0,355,375,3693,480042,484109,770336,7725,13370,0,37345,59616,325,0,0,365728,1839,182,275996,3160,74275,164367,0,105812,59686,0,85019,770336,82,0,88,0,1826,7215,0,97858,7472,0,10584,125126
Atherton Police Department,2008,California,7352,CA04101,10,11,6,18,6,0,51,7,0,1,0,0,0,1,0,1,0,2,50,31,91,172,0,8,0,41,48,2,1,0,72,145311,249939,14718,14046,93904,0,517919,146405,0,0,0,0,0,0,0,71,0,71,361,5352,1405664,1411377,2075772,0,11647,0,23387,1089589,826,106,0,285822,16302,241,119810,1373,207423,1282040,0,95103,258059,0,95422,2075772,396,134,1509,0,14339,25913,0,96518,179945,0,6141,324895
Atherton Police Department,2007,California,7307,CA04101,9,8,3,9,3,2,34,4,0,0,0,0,0,0,0,2,0,2,42,32,93,167,0,10,0,39,65,2,0,0,51,5887,322585,132297,8112,13748,14460,497090,41074,0,0,0,0,0,0,0,0,0,0,317,5399,334858,340574,878738,0,10022,0,54981,239367,29,0,0,36175,2957,209634,53705,147,58097,182509,0,122561,180009,0,72036,878738,988,1617,1207,0,3814,41544,0,96844,517,0,3452,149982
Atherton Police Department,2006,California,7242,CA04101,14,4,1,7,4,2,32,5,0,2,0,0,0,0,0,2,0,2,42,28,61,131,2,5,0,18,50,3,0,0,53,38361,36206,34342,9915,41928,0,160753,125785,0,0,0,0,0,0,0,453,0,453,189,4267,228514,232837,517151,869,2093,0,13195,181219,358,0,0,38361,3295,1106,11552,1889,90923,151302,0,140862,66398,0,57858,517151,831,1106,18,302,9013,0,0,44128,1465,0,2630,59493
Atherton Police Department,2005,California,7174,CA04101,12,6,2,21,7,2,50,5,0,2,0,0,0,1,0,6,1,8,48,44,72,164,1,18,0,24,50,2,0,0,69,11139,204958,468,48885,35786,554,301789,83005,0,0,0,0,0,98,0,577,1654,2329,399,7179,318454,326032,713155,0,9870,0,14114,251485,109,0,0,50453,741,11,105936,1473,72348,274705,0,63970,101865,0,92107,713155,242,11,2008,629,11905,63605,0,56169,26892,0,50135,211595
Atherton Police Department,2004,California,7149,CA04101,13,6,1,15,10,1,46,3,0,4,0,0,0,0,0,3,0,3,43,36,61,140,2,10,0,29,51,0,0,0,48,14067,16341,0,31747,28679,161,90996,28714,0,0,0,0,0,0,0,363,0,363,498,7143,250185,257827,377900,40,2831,0,18431,199177,0,0,0,37348,1266,32,37684,565,39963,128207,0,28231,92286,0,49666,377900,81,0,19816,0,2084,16293,0,4840,8387,0,1370,52870
Atherton Police Department,2003,California,7170,CA04101,11,6,2,13,5,3,40,6,0,4,0,0,0,0,0,2,0,2,33,23,53,109,2,12,1,33,27,2,0,0,32,231634,107607,259552,19484,50126,47158,715562,58153,0,0,0,0,0,0,0,0,0,0,407,3690,670012,674109,1447824,83,8544,83,82207,431047,157,0,0,151989,6533,3,185703,331,319355,623099,0,84476,105807,0,122518,1447824,0,3,16010,41,18053,0,0,57973,4628,0,9398,106107
Atherton Police Department,2002,California,7459,CA04101,9,3,2,17,4,2,37,4,0,0,0,0,0,0,0,1,1,2,17,17,46,80,1,11,1,20,24,0,4,0,19,0,323496,12164,40557,92597,7960,476774,203106,0,0,0,0,0,0,0,85,0,85,247,3474,440884,444016,1072060,576,5136,2,22511,182652,0,205,0,235479,4196,110,34077,0,53976,479578,0,211237,251443,2541,110367,1072060,224,254,474,0,1372,3591,0,210051,36903,0,915,253784
Atherton Police Department,2001,California,7328,CA04101,20,10,2,16,8,2,58,8,0,2,0,0,0,0,0,2,0,2,17,18,49,84,1,7,0,14,35,0,0,1,26,39593,343161,25640,17160,28339,5928,459821,160221,0,0,0,0,0,0,0,296,0,296,248,3380,160889,164516,784855,3097,3416,0,32589,74285,0,0,0,51129,2024,957,45972,0,80428,349191,0,109789,108756,0,87738,784855,411,2,5367,0,7584,4732,0,49904,49639,0,774,118414
Atherton Police Department,2000,California,7194,CA04101,29,9,3,16,8,0,65,2,0,1,0,0,0,1,0,1,2,4,28,21,68,117,1,7,5,31,36,0,2,0,35,130710,415801,2566,21030,35966,0,606073,14157,0,0,0,0,0,4494,0,0,578791,583286,352,4675,371895,376922,1580439,97,15394,982,24863,243252,0,2184,0,90151,1849,3185,36649,3389,41205,1230717,0,138018,48892,0,76535,1580439,0,0,147,0,6584,3539,0,16810,987,0,10369,38436
Atherton Police Department,1999,California,7857,CA04101,17,5,0,12,5,1,40,11,0,0,0,0,0,0,0,4,1,5,26,19,52,97,2,7,1,11,32,0,0,0,44,1974,68855,0,6421,7522,2625,87396,151249,0,0,0,0,0,0,0,348,0,348,174,3887,137305,141365,380358,399,5607,0,7522,79289,0,0,0,48549,851,9,11164,0,41220,116459,0,128045,60360,0,22251,380358,137,0,79,0,2632,21872,0,87802,854,0,137,113514
Atherton Police Department,1998,California,7773,CA04101,22,9,2,12,3,1,49,10,0,1,0,0,0,1,0,4,0,5,34,27,63,124,1,21,0,36,21,1,0,0,44,9757,106593,11215,14333,29738,7954,179591,59629,0,0,0,0,0,0,0,37,0,37,193,5925,131036,137154,376411,2150,21846,0,24609,70687,118,0,0,17745,1228,217,13502,57298,428,117848,579,58320,85185,7890,35803,376411,449,9,415,10812,2,75,0,7290,10189,4927,3454,37622
Atherton Police Department,1997,California,7853,CA04101,19,2,1,14,7,0,43,8,0,1,0,0,0,1,0,5,0,6,42,20,70,132,1,23,2,37,30,0,1,0,38,9,348032,0,5006,22931,0,375978,265894,0,13,0,0,0,76,0,1291,0,1367,558,4890,296861,302189,945441,19,20849,380,21521,247157,0,57,0,16382,99,0,3888,1329,131,509334,199,161836,243745,414,25144,945441,13,0,0,0,0,0,0,72741,66640,21,831,140247
Atherton Police Department,1996,California,7759,CA04101,12,7,5,17,21,9,71,7,1,0,0,0,0,0,0,1,1,2,22,11,40,73,2,17,0,14,13,0,2,1,24,76979,40067,3186,24957,11357,7275,163820,105873,0,0,0,0,0,0,0,0,0,0,511,2088,164179,166779,436472,5828,10595,0,21297,30969,0,1484,136,96469,7071,0,8798,0,49343,121026,0,112478,81905,21198,34653,436472,0,0,58,0,0,0,0,101988,58,0,651,102755
Atherton Police Department,1995,California,7689,CA04101,10,7,6,10,32,7,72,7,0,2,2,0,0,0,0,1,0,3,22,40,89,151,1,26,4,39,27,2,4,1,47,1217540,135837,10348,56766,4879,12531,1437901,46264,0,0,249087,0,0,0,0,6,0,249093,674,10232,696091,706997,2440255,700,19562,15411,43445,131234,92,2122,128,494304,15611,8,458364,1200,1301340,123014,0,151318,302543,29562,57296,2440255,600,0,14045,0,0,0,0,0,5393,100,700,20838
Atherton Police Department,1994,California,7523,CA04101,3,5,4,12,28,9,61,7,0,1,0,0,0,0,1,1,0,2,20,23,70,113,7,30,2,20,18,0,2,1,33,1801311,11029,84776,51513,12757,26502,1987888,8223,0,0,0,0,0,0,0,185,0,185,872,10225,378173,389270,2385565,6773,26160,1856,10731,44672,207623,360,0,91095,9248,405,3608,1542,213080,138488,0,59090,1831414,55892,72797,2385565,483,0,62,0,0,4111,0,2056,1973,0,863,9549
Atherton Police Department,1993,California,7471,CA04101,10,4,4,16,17,3,54,8,0,3,1,0,0,2,1,3,0,7,23,28,90,141,5,37,1,33,24,1,2,1,37,316,27716,12675,13940,9205,4539,68391,24050,0,0,1687,0,0,46,211,422,0,2367,1044,5307,1020283,1026634,1121442,844,450213,844,17815,236493,51,238,25,320111,11417,158,173317,6465,3776,344003,1687,25060,501274,25415,28870,1121442,0,32,0,0,0,0,0,37967,7566,9534,25,55124
Atherton Police Department,1992,California,7429,CA04101,12,7,7,19,38,14,97,9,0,3,1,0,0,1,0,4,0,6,52,35,79,166,2,47,1,52,19,3,3,0,39,23568,112676,24095,23587,448314,33142,665382,315371,0,0,0,0,0,4061,0,337,0,4397,1494,7770,177696,186960,1172111,6037,38925,402,17579,30849,278,6949,0,85943,445437,977,24506,1527,50911,114789,0,339093,97378,31552,65941,1172111,1086,41,159,0,0,38707,0,11943,1229,0,955,54121
Atherton Police Department,1991,California,7312,CA04101,24,14,12,14,10,8,82,9,0,0,2,0,0,1,0,1,0,4,12,37,93,142,0,44,3,20,26,1,0,0,48,50203,287435,435824,9388,4204,8164,795217,96472,0,0,1154894,0,0,0,0,0,0,1154894,300,7839,311199,319339,2365922,0,40408,1074,18762,73710,224,213,0,184949,9538,682,41712,10403,181564,1801979,0,96584,151409,20248,51802,2365922,447,78,7,0,6264,224,0,4475,4763,0,2439,18697
Atherton Police Department,1990,California,7163,CA04101,10,14,7,15,8,3,57,4,0,3,1,0,0,0,1,1,0,3,9,35,75,119,5,41,0,12,27,1,5,0,28,37308,272843,100861,7852,15205,4174,438243,58301,0,0,47,0,0,0,350,875,0,1271,602,8680,514203,523484,1021300,2728,37415,0,6138,380800,2239,2796,0,91367,12173,448,50113,2845,9013,559144,2332,59700,158759,38316,128456,1021300,805,0,233,0,0,0,2332,31483,21903,47,4722,61524
Atherton Police Department,1989,California,8048,CA04101,8,5,4,17,11,6,51,4,0,0,0,0,0,1,0,2,0,3,7,34,64,105,3,35,0,26,24,2,1,2,12,8586,4486,173088,24174,13175,5334,228841,21630,0,0,0,0,0,369,0,614,0,983,354,10237,233083,243674,495128,1893,24225,0,23586,165738,2163,492,8554,17024,132138,12,3530,0,418,27836,197,195651,65324,8153,61869,495128,0,0,0,0,0,0,0,0,0,0,0,0
Atherton Police Department,1988,California,7936,CA04101,10,6,6,26,19,7,74,8,0,1,0,0,0,1,0,1,0,2,7,37,77,121,4,39,2,22,25,1,3,6,19,12265,69006,23506,38386,18301,4432,165895,36510,0,0,28,0,0,0,0,0,0,28,183,10175,2589528,2599886,2802320,8554,29378,1224,2228089,312992,1159,1095,3904,13491,7366,31,18559,63126,3337,290383,0,39628,2295799,8394,75697,2802320,206,0,3,0,116,0,0,46378,2510,0,0,49213
Atherton Police Department,1987,California,7884,CA04101,32,10,12,7,16,8,85,11,0,1,0,0,0,0,0,2,1,3,11,37,49,97,1,34,0,15,30,0,0,0,17,77878,223244,389731,21046,4055,6168,722121,151124,0,0,0,0,0,0,0,126,0,126,636,11917,738776,751329,1624700,804,16610,0,13328,174226,0,0,0,546360,25510,1065,9018,0,2145,819191,0,151124,523006,5143,88497,1624700,0,0,0,0,0,295,0,19576,0,0,456,20327
Atherton Police Department,1986,California,8131,CA04101,29,16,2,10,4,8,69,2,0,3,0,0,0,0,0,0,0,0,10,30,56,96,1,33,12,16,26,0,0,0,8,28547,68972,22795,3150,31744,45554,200763,0,0,0,0,0,0,0,0,0,0,0,742,7787,152453,160982,361744,281,23204,3261,19170,79739,0,0,0,35327,4601,506,34418,42,44220,147858,0,4998,41026,2241,81835,361744,0,0,0,0,10528,0,0,0,0,0,0,10528
Atherton Police Department,1985,California,8195,CA04101,24,6,12,4,3,3,52,21,0,0,0,0,0,2,0,3,0,5,22,51,79,152,8,56,1,26,11,0,0,0,50,28327,58362,43850,1331,42,2357,134269,15175,0,0,0,0,0,0,0,0,0,0,95900,88547,1526527,1710974,1860417,708,172717,1586,249386,68568,0,0,0,1218008,52614,9631,7025,6303,124377,476997,0,14093,934619,5991,653040,1860417,0,0,289,0,0,0,0,8314,0,0,85,8688
Atherton Police Department,1984,California,7964,CA04101,14,7,11,2,2,8,44,14,0,1,0,0,0,0,0,3,0,3,27,38,77,142,8,35,3,31,17,0,3,0,45,66282,177465,152971,924,241,9615,407497,18933,0,0,0,0,0,0,0,103,0,103,1381,15188,221861,238430,664963,7221,19790,2346,45405,13407,0,522,0,149738,7852,1050,51602,62,30079,375790,2933,21975,95033,3226,75360,664963,106,0,14666,0,0,0,0,0,308,0,0,15079
Atherton Police Department,1983,California,8285,CA04101,13,7,6,1,1,2,30,9,0,3,0,0,0,0,0,3,0,3,23,56,85,164,4,49,0,46,35,0,0,0,30,89003,129400,14531,13455,324,3824,250538,46210,0,0,0,0,0,0,0,1190,0,1190,1487,19016,189395,209898,507836,1291,30033,0,45204,81391,0,0,0,51980,51662,3806,13488,22733,2172,156511,0,46210,80599,878,135589,507836,22409,0,217,0,0,7162,0,13767,967,0,13996,58517
Atherton Police Department,1982,California,8137,CA04101,13,11,8,0,0,3,35,5,0,0,0,0,0,3,0,3,1,7,16,90,96,202,3,60,2,70,56,0,0,0,11,476594,227592,35936,0,0,2068,742190,11279,0,0,0,0,0,5879,0,395,316,6590,1358,34392,210958,246707,1006766,710,35289,3315,65961,125360,0,0,0,16072,33236,145,12668,7938,0,660034,0,74429,102913,442,114959,1006766,553,0,0,3158,0,59993,0,1332,5450,0,316,70801
Atherton Police Department,1981,California,7951,CA04101,22,7,16,2,4,4,55,5,0,3,0,0,0,1,0,1,1,3,15,70,90,175,1,59,1,63,39,0,0,0,12,55136,297275,77743,14242,5043,3760,453200,14075,0,1005,0,0,0,7,0,107,0,114,1384,27603,1575353,1604341,2072735,2178,38541,1373964,50260,127082,0,0,0,12315,10925,97,1401011,15851,1515,382233,0,14075,108272,4420,134337,2072735,0,0,0,6451,0,0,0,2011,11206,0,8395,28062
Atherton Police Department,1980,California,7745,CA04101,33,16,11,0,1,9,70,8,0,2,0,0,0,3,0,4,1,8,28,66,81,175,2,52,0,66,46,0,0,0,9,94514,484508,211839,0,209683,8537,1009081,77277,0,0,0,0,0,4688,0,74,0,4762,2566,29691,364374,396630,1487751,240,42447,0,56538,286513,0,0,0,10893,10120,8060,100508,33388,2976,1000455,0,77277,100948,9096,144922,1487751,0,0,355,1849,277,72341,0,68033,6256,1479,2496,153086
Atherton Police Department,1979,California,8153,CA04101,31,8,5,0,3,3,50,9,0,2,0,0,0,3,0,2,2,7,18,98,62,178,0,88,0,51,26,0,0,0,13,55251,975335,21139,1679,0,1973,1055378,194807,0,0,0,0,0,932,0,357,78200,79489,1814,48685,204313,254812,1584486,0,52518,0,39679,146370,0,0,0,16244,12301,369,11974,17575,987,1084141,0,194807,144439,11105,106787,1584486,8082,118,265,840,987,75866,0,158281,11592,168,24128,280325
Atherton Police Department,1978,California,7849,CA04101,30,8,5,1,4,1,49,8,0,1,0,0,0,1,0,2,1,4,49,120,46,215,3,99,1,34,51,0,0,0,27,70998,656362,10449,9501,0,234,747543,161615,0,0,0,0,0,0,0,131,78836,78967,4797,62754,217769,285320,1273446,514,58915,234,16965,191289,0,0,0,17404,33902,18044,75669,212084,934,444492,0,161615,179953,8113,138638,1273446,1168,350,2555,0,0,48966,0,155309,22010,1686,11649,243693
Atherton Police Department,1977,California,7586,CA04101,45,16,10,1,5,3,80,6,0,0,0,0,0,0,0,2,0,2,65,139,59,263,15,96,0,44,74,0,0,0,34,71630,717413,79131,7390,0,5706,881271,159871,0,0,0,0,0,0,0,2152,0,2152,6948,76426,253436,336810,1380103,12553,54281,0,29536,217022,0,0,0,23418,73526,11141,32985,16907,23196,747748,0,159871,187230,14172,113327,1380103,251,7883,5550,503,0,353908,0,40219,15022,2584,11437,437358
Atherton Police Department,1976,California,7475,CA04101,22,3,10,0,6,2,43,4,0,1,0,0,0,1,0,5,1,7,75,144,42,261,10,117,2,28,59,0,0,0,45,39300,229997,40441,3834,0,12850,326422,39969,0,0,0,0,0,0,0,177,0,177,9895,88693,89807,188395,554963,4578,70537,80,18986,72529,0,0,0,21685,7592,2452,13418,3277,12325,144833,0,93512,157742,17969,101843,554963,54,937,21,1874,0,0,0,31938,12234,321,9316,56696
Atherton Police Department,1975,California,7676,CA04101,42,17,17,5,7,1,89,11,0,2,0,0,0,0,0,2,0,2,83,136,35,254,8,129,3,29,46,1,0,1,37,157229,263061,265784,11754,1432,1132,700393,60582,0,0,0,0,0,0,0,57,0,57,9857,87538,95668,193063,954094,1772,83574,147,44043,49971,1415,0,238,11901,15236,2684,16051,21555,7513,540559,5718,60582,199529,7876,76792,954094,34,317,102,2938,0,46354,0,62280,87170,2559,12365,214120
Atherton Police Department,1974,California,7775,CA04101,25,24,13,5,10,5,82,12,0,1,0,0,0,5,0,1,0,6,112,137,30,279,11,129,3,40,53,0,0,0,43,421727,92520,336827,15962,3800,6359,877195,53768,0,0,0,0,0,525,0,0,0,525,12520,88738,190941,292198,1223686,3924,68883,1953,19422,164628,0,0,0,33388,9547,0,24032,0,0,638999,0,53768,497340,0,0,1223686,0,0,1242,0,0,333076,0,42330,119030,0,0,495677
