agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
South St. Paul Police Department,1978,Minnesota,22598,MN01906,28,39,27,1,54,20,169,49,1,1,2,1,4,2,2,1,0,12,264,180,137,581,45,4,4,219,140,4,2,27,136,1,9,10,0,106259,48657,61362,113214,0,21659,351153,416770,0,0,0,467,336,897,981,234,0,2915,12462,89472,298502,400436,1171273,18651,537,117,151329,147481,593,93,589,81046,19800,44211,49648,20071,17301,22117,0,430685,342474,4806,220161,1171273,934,23,5231,0,0,0,0,200734,2639,0,2256,211818
South St. Paul Police Department,1977,Minnesota,26138,MN01906,14,82,30,2,57,13,198,74,0,1,0,0,0,1,3,0,0,4,307,154,128,589,90,8,1,164,157,1,6,45,117,19,5,24,0,186607,56025,46906,96616,4047,13956,404157,915140,0,0,0,0,0,0,2408,0,0,2408,15263,80061,456653,551977,1873682,38897,2112,0,108873,281056,0,2323,1237,117480,29662,4570,105540,36011,27631,58494,7541,913004,432923,9627,248680,1873682,1327,0,478,503,0,0,0,627418,3142,0,513,633380
South St. Paul Police Department,1976,Minnesota,25829,MN01906,26,70,31,3,41,10,181,71,2,1,0,1,4,4,2,1,0,12,305,193,139,637,56,7,6,251,155,1,4,24,133,16,11,27,0,117146,15929,42866,64888,321,8883,250033,571411,0,0,0,0,9611,0,910,161,0,10682,13889,112675,398046,524610,1356735,24705,1365,2886,193952,215316,0,535,0,85850,28731,3930,44253,34160,25438,34647,32152,610331,314900,17878,210315,1356735,589,145,289,964,0,1472,0,345954,29920,0,6393,385726
South St. Paul Police Department,1975,Minnesota,23825,MN01906,14,58,37,3,55,21,188,85,0,3,0,0,14,4,2,1,5,26,278,160,105,543,68,8,5,198,126,1,1,24,106,25,20,45,0,114522,10050,61810,105384,5707,25609,323082,372159,0,0,0,0,14755,113,2774,294,453,18390,18067,102689,286455,407211,1120841,32952,566,583,124159,116130,0,0,1348,131474,10140,8821,132414,22472,6653,26939,74,417442,330165,340,165382,1120841,119,11,815,3284,4020,57,0,218185,25880,0,1161,253532
South St. Paul Police Department,1974,Minnesota,25100,MN01906,20,73,6,2,40,2,143,69,1,5,0,1,1,2,8,1,1,14,211,179,105,495,94,5,4,112,177,3,1,14,80,30,16,46,0,185973,31633,5117,69723,340,1081,293867,570592,30898,0,0,1236,1298,154,10653,0,12,13354,20176,110743,318721,449640,1333632,56240,1292,1879,74828,220380,3529,309,1625,89560,13453,0,63748,0,0,55177,0,525457,675798,0,0,1333632,0,0,31,0,0,445,0,364888,40636,0,0,406000
South St. Paul Police Department,1973,Minnesota,25066,MN01906,11,46,6,0,53,4,120,55,0,0,0,0,1,3,2,0,0,6,91,176,309,576,45,3,8,172,229,5,2,30,82,28,8,36,0,59513,12490,19277,111401,0,30896,233577,842013,0,0,0,0,172,412,4365,0,0,4948,391,28459,512276,541127,1621664,36997,1578,1681,111209,268371,1887,4852,1174,113378,8757,0,54750,0,0,26524,0,648465,883168,0,0,1621664,302,0,3177,0,0,377,0,474449,164450,0,0,642756
South St. Paul Police Department,1972,Minnesota,26757,MN01906,21,56,8,0,36,5,126,63,0,0,0,0,0,0,3,0,1,4,39,171,271,481,138,2,0,101,153,0,2,32,53,19,18,37,6,117088,134627,23281,73500,0,67219,415715,417799,0,0,0,0,0,0,12212,0,73,12285,364,28330,350959,379654,1225454,79927,255,0,62512,165493,0,765,2222,68480,11112,0,157566,0,0,30035,0,431593,595148,0,0,1225454,2492,0,10478,0,0,7294,0,219079,27594,0,0,266938
South St. Paul Police Department,1971,Minnesota,25761,MN01906,0,61,0,0,73,1,135,70,0,0,0,0,1,2,3,0,0,6,45,171,278,494,191,0,2,36,184,0,1,28,52,23,31,54,12,150719,0,0,134412,0,0,285131,549501,0,0,0,0,625,1610,17330,0,0,19565,715,29506,494456,524676,1378874,125397,0,452,44127,203048,0,75,835,151231,6682,0,214742,0,0,35593,0,549501,572355,0,0,1378874,226,0,3875,0,0,2446,0,403192,26428,0,0,436167
South St. Paul Police Department,1970,Minnesota,25016,MN01906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,38,139,0,0,21,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South St. Paul Police Department,1969,Minnesota,24999,MN01906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,43,145,1,1,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South St. Paul Police Department,1968,Minnesota,24900,MN01906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,1,67,177,0,0,13,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South St. Paul Police Department,1967,Minnesota,24900,MN01906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,1,65,142,1,1,4,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South St. Paul Police Department,1966,Minnesota,24429,MN01906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,1,39,67,0,3,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South St. Paul Police Department,1965,Minnesota,24429,MN01906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South St. Paul Police Department,1964,Minnesota,24809,MN01906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South St. Paul Police Department,1963,Minnesota,24150,MN01906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South St. Paul Police Department,1962,Minnesota,23264,MN01906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South St. Paul Police Department,1961,Minnesota,22032,MN01906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South St. Paul Police Department,1960,Minnesota,22032,MN01906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
