agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Swissvale Borough Police Department,2013,Pennsylvania,8962,PA00244,0,40,6,0,1,3,50,20,1,0,0,1,0,10,1,1,4,17,73,30,68,171,1,11,0,38,35,1,1,22,62,68085,0,0,458,0,0,68543,296910,0,0,0,262,0,7900,222,746,2394,11523,797,4707,95796,101300,478276,235,5363,0,12571,42248,61,523,944,39354,2946,194,23571,916,3041,48319,0,304150,47129,0,48012,478276,26,59,0,0,0,0,0,98098,420,0,3146,101749
Swissvale Borough Police Department,2012,Pennsylvania,9018,PA00244,3,54,12,0,5,1,75,22,0,0,0,3,1,13,1,4,3,25,44,26,44,114,1,9,0,19,35,0,3,2,45,154535,1612,0,4421,0,0,160568,87869,0,0,0,1769,143,7309,0,1029,2123,12373,530,5327,94311,100168,360979,73,5441,0,23365,43929,0,349,44,26966,4413,1543,31559,4069,199,75666,0,96881,63616,265,82767,360979,159,0,76,0,0,27,0,7963,1135,0,1393,10752
Swissvale Borough Police Department,2011,Pennsylvania,9012,PA00244,0,40,8,0,3,2,53,10,0,0,0,0,0,10,0,2,2,14,66,40,49,155,0,7,0,40,24,3,2,7,72,121905,0,0,10780,0,0,132685,37441,0,0,0,0,0,29682,0,1456,649,31787,883,6685,104995,112563,314476,0,2827,0,16445,30453,828,657,406,60947,2845,62,47466,4057,5188,35517,0,104981,55192,0,59167,314476,0,33,10303,0,41,0,0,44702,337,0,2032,57447
Swissvale Borough Police Department,2010,Pennsylvania,8983,PA00244,0,48,11,0,15,8,82,13,0,0,1,5,1,12,0,4,2,25,90,44,43,177,2,8,1,57,22,2,2,8,75,169657,0,0,9125,0,0,178782,44017,0,0,0,84,15,2170,0,1586,545,4400,1087,8010,76020,85117,312316,49,1940,1886,22489,32503,7,310,196,25738,4129,1495,41957,6637,9055,62769,0,60086,53140,0,73047,312316,170,15,3512,0,0,70,0,11179,8584,0,0,23530
Swissvale Borough Police Department,2009,Pennsylvania,8674,PA00244,0,34,17,0,6,1,58,17,0,0,0,6,0,12,1,6,4,29,88,39,57,184,2,8,1,29,28,1,4,13,98,212479,0,0,28942,0,0,241421,37112,0,0,0,923,0,1697,4153,4296,1278,12348,774,7580,242550,250904,541785,36075,9338,0,10624,45330,240,1476,2882,144941,538,1354,58674,2912,11327,20229,0,89479,155097,2372,199804,541785,50,146,3568,3054,0,2130,0,2130,2119,710,675,14582
Swissvale Borough Police Department,2008,Pennsylvania,8751,PA00244,0,35,20,0,2,4,61,3,1,0,0,4,0,14,0,6,2,26,100,26,58,184,7,8,0,34,34,4,1,10,86,3021007,0,0,1704,0,0,3022711,35381,0,0,0,0,0,53885,0,764,2846,57495,978,4868,1352414,1358260,4473846,112581,2420,0,333533,613519,470,0,60079,235658,5017,262,2356382,1698,481,16925,0,307404,1625177,559,159942,4473846,0,28,1110,0,0,35,0,15567,1417204,0,3347,1437292
Swissvale Borough Police Department,2007,Pennsylvania,8811,PA00244,9,13,60,0,1,3,86,3,0,0,0,2,0,18,0,4,1,25,91,25,55,171,6,6,0,22,29,2,5,12,89,2338,44564,2168361,2057,0,59,2217380,26452,0,0,0,147,0,50359,0,2639,397,53542,742,3420,318737,322899,2620272,27914,1565,0,41932,136828,162,2905,33155,78438,898,19666,2296742,4463,1793,41464,0,130489,38050,147,86561,2620272,78,103,0,294,0,0,0,4556,235,0,1023,6288
Swissvale Borough Police Department,2006,Pennsylvania,9051,PA00244,28,18,14,4,3,1,68,19,2,0,1,0,3,6,1,5,0,16,29,34,60,123,10,5,0,13,25,0,0,17,53,3755,24190,12627,2600,3083,831,47086,122581,0,0,7059,0,1543,4955,54,15780,0,29391,964,4457,91946,97368,296425,8600,1096,0,23555,19306,0,0,14418,30393,3043,404,25623,907,6717,37010,0,134695,49546,27146,11335,296425,0,30,1152,227,0,0,0,15871,1247,3930,0,22456
Swissvale Borough Police Department,2005,Pennsylvania,9209,PA00244,18,18,8,3,1,0,48,34,0,1,1,1,0,5,1,3,1,12,19,77,42,138,9,7,1,19,18,11,3,10,60,9081,34277,7645,780,4681,0,56463,257397,0,0,0,1092,0,5392,156,623,33545,40808,8853,17564,45843,72259,426928,2684,3550,156,14259,17404,7765,515,3097,22829,8513,7396,41910,1545,8781,16858,2762,290360,34205,9762,4837,426928,2512,6709,5005,0,832,624,936,180364,4125,624,312,202043
Swissvale Borough Police Department,2004,Pennsylvania,9344,PA00244,13,21,14,3,3,2,56,30,1,2,0,1,0,12,1,0,3,17,37,38,56,131,4,8,2,41,36,1,0,18,21,22007,3331,22065,2097,8034,565,58098,228022,0,0,0,484,0,2197,24,0,21108,23814,999,6562,52225,59786,369720,1173,3767,161,23986,14407,132,0,3152,13007,4320,1565,9022,7303,6264,16853,0,248993,34375,15533,25491,369720,129,84,487,726,0,81,0,26779,3572,968,645,33470
Swissvale Borough Police Department,2003,Pennsylvania,9466,PA00244,39,20,17,2,8,2,88,38,0,2,0,1,0,20,1,0,8,30,67,54,45,166,7,21,5,51,32,0,3,29,18,23297,33748,18583,2791,331,212,78962,527303,0,0,0,2,0,39287,464,0,446,40198,2092,8739,66823,77654,724117,373,5102,931,39269,12537,0,538,1226,17678,13243,4111,24481,870,1398,16381,0,527303,107306,15641,13383,724117,0,629,11580,0,53,0,0,88036,2844,0,166,103307
Swissvale Borough Police Department,2002,Pennsylvania,9695,PA00244,22,21,15,2,3,2,65,25,0,1,0,7,1,17,1,1,1,28,45,38,46,129,9,6,2,27,41,1,3,17,23,31750,19808,10453,3557,2665,0,68233,214117,0,0,0,2676,132,22464,4885,508,0,30666,4457,6400,47717,58574,371589,788,1287,288,14114,28902,1111,525,3368,8190,7232,6779,19391,3767,2795,23699,0,238679,40553,6378,22316,371589,0,2,364,1096,0,0,0,141954,42,0,0,143458
Swissvale Borough Police Department,2001,Pennsylvania,9658,PA00244,13,18,8,0,4,0,43,24,2,1,0,3,0,10,0,0,2,15,15,39,47,101,1,9,0,23,46,0,2,11,9,12820,9239,12147,4954,0,0,39161,348172,0,0,0,619,0,2292,0,0,21855,24766,539,14641,47493,62673,474772,473,3872,0,19409,27490,0,439,561,10428,6919,1420,9456,964,13426,23641,0,368822,18077,10969,21078,474772,0,153,602,0,0,4990,0,169158,7776,1798,1205,185683
Swissvale Borough Police Department,2000,Pennsylvania,9653,PA00244,11,22,3,1,5,2,44,34,1,3,0,4,1,7,0,1,2,15,13,46,44,103,1,9,0,34,33,0,3,11,12,39680,12475,4512,3661,3185,4059,67572,420071,0,0,0,2191,21941,3045,0,0,363,27540,1166,9212,43711,54089,569272,203,2829,0,19538,27660,0,345,1463,2049,2483,1992,36465,2831,6689,20565,0,420071,39079,9845,29253,569272,956,117,26979,1946,2743,10856,0,379196,2628,5043,8493,438956
Swissvale Borough Police Department,1999,Pennsylvania,9695,PA00244,9,22,10,1,1,0,43,34,0,1,1,0,0,17,3,1,0,22,31,63,58,152,4,14,0,40,47,2,4,20,21,26236,8081,9331,549,0,0,44198,427396,0,0,5952,0,0,1751,878,0,0,8581,1127,18208,116289,135624,615798,1207,5925,0,26835,80213,130,898,2074,18342,7321,1312,42890,2464,1718,25344,490,427396,60135,14213,32516,615798,479,701,14268,732,419,3201,33,319564,10344,768,4957,355466
Swissvale Borough Police Department,1998,Pennsylvania,9913,PA00244,20,32,10,0,0,1,63,59,0,4,0,2,0,17,1,1,5,26,31,46,77,154,7,19,0,23,76,2,3,10,14,73272,29422,8030,0,0,0,110724,715620,0,0,0,50,0,6254,299,0,1215,7819,4823,8834,125890,139546,973709,5325,13698,0,20668,84777,24,415,983,13655,28388,1252,17842,4150,2299,38101,0,609860,171564,28007,72246,973709,15623,77,2849,0,1122,4767,0,382259,31599,2802,8438,449535
Swissvale Borough Police Department,1997,Pennsylvania,10515,PA00244,6,20,8,0,4,0,38,35,1,5,0,0,1,11,0,3,2,17,35,35,67,137,4,19,0,22,44,1,9,15,23,22006,7796,24087,1870,0,0,55759,499545,0,0,0,0,302,1712,0,0,9605,11619,3123,9956,140942,154021,720944,4482,11883,0,29527,74203,325,3481,1507,28612,4772,2075,48180,2730,4119,38161,0,505619,66139,16391,32758,720944,285,503,0,664,1585,1803,0,282271,2285,0,3759,293155
Swissvale Borough Police Department,1996,Pennsylvania,10547,PA00244,17,14,7,0,4,1,43,33,0,1,0,0,0,11,0,1,0,12,15,35,63,113,3,8,6,25,41,2,5,2,21,25614,15386,1927,3565,0,1943,48434,405913,0,0,0,0,0,1651,0,0,0,1651,804,7100,777404,785308,1241306,872,2253,14645,26047,679862,309,3098,111,58110,2795,513,646544,3098,8149,31694,0,405913,79941,11063,51594,1241306,0,33,393006,194,171,0,0,209416,20203,0,2312,625335
Swissvale Borough Police Department,1995,Pennsylvania,10562,PA00244,13,21,7,0,5,0,46,38,0,0,1,1,1,6,1,1,1,12,31,35,41,107,3,2,0,41,31,9,9,3,9,28308,13695,5969,1080,0,0,49052,438126,0,0,400,1140,202,1012,300,6319,700,10072,1370,7750,52393,61513,558763,144,636,0,31845,20798,2449,1950,164,3529,2160,2897,20284,5277,17586,10692,0,438126,15145,892,45704,558763,0,164,10,2399,0,1200,0,272942,48,0,2200,278962
Swissvale Borough Police Department,1994,Pennsylvania,10507,PA00244,8,34,2,0,6,0,50,103,0,0,0,3,0,11,0,0,5,19,53,78,78,209,9,23,0,68,66,0,1,16,26,24512,6206,31,4907,0,0,35656,1070309,0,0,0,518,0,4594,0,0,625,5737,2138,20191,154005,176333,1288035,10334,8408,0,56469,86618,0,21,3375,11109,7867,286,33668,9927,5715,28062,0,1070309,41019,0,91183,1288035,0,0,0,5756,0,0,0,551279,0,0,0,557035
Swissvale Borough Police Department,1993,Pennsylvania,10504,PA00244,11,41,0,0,13,0,65,121,2,5,0,3,0,12,0,2,1,18,73,42,85,200,16,2,2,57,65,3,19,25,11,84116,48408,0,31420,0,0,163943,1560524,0,0,0,1727,0,2025,0,0,63278,67030,2831,9781,130745,143357,1934854,2883,314,2388,47385,63624,1297,3797,17106,4351,11964,806,110644,6265,43856,48874,0,1560461,37129,0,114856,1934854,0,249,388,1055,14765,0,0,1316218,105,0,422,1333202
Swissvale Borough Police Department,1992,Pennsylvania,10750,PA00244,11,14,6,0,3,3,37,87,0,0,0,1,0,5,2,1,1,10,36,41,50,127,10,14,0,28,31,3,1,7,33,15915,33007,33229,6015,0,10328,98494,1204240,0,0,0,43,0,1809,1550,109,217,3729,1718,10460,62212,74390,1380853,2530,5807,0,31924,19327,2074,282,465,11982,3605,1362,32225,6287,1765,51782,0,1200234,41031,0,42562,1380853,0,67,0,0,0,0,0,696290,1014,0,0,697371
Swissvale Borough Police Department,1991,Pennsylvania,10708,PA00244,15,24,21,0,3,5,68,100,0,0,0,3,1,13,2,0,0,19,68,50,62,180,21,15,0,22,80,0,11,17,14,33266,15006,25458,6209,0,3703,83641,1209003,0,0,0,257,0,2685,4363,0,0,7305,2553,10790,72372,85715,1385665,9806,6779,0,19646,44815,0,1461,689,2519,12339,611,35246,3781,5810,20849,0,1207471,57904,2685,38969,1385665,0,277,532,738,0,996,0,681258,2913,0,0,686715
Swissvale Borough Police Department,1990,Pennsylvania,10637,PA00244,30,16,26,1,10,2,85,106,0,2,0,2,0,6,1,0,0,9,81,38,46,165,34,7,1,34,67,0,2,10,10,8803,67860,130522,12183,0,1166,220535,1903780,0,0,0,387,0,6963,1728,0,0,9079,3575,9384,83804,96764,2230157,17488,2330,0,15956,45645,0,72,637,14636,7731,1441,43241,2561,9911,93664,0,1891058,109403,6297,64850,2230157,0,257,1215,0,0,0,0,1263271,1339,0,2145,1268226
Swissvale Borough Police Department,1989,Pennsylvania,10974,PA00244,33,15,30,2,6,11,97,109,2,2,0,1,0,5,6,0,0,12,61,38,41,140,21,9,3,34,42,0,5,12,14,8239,69279,108351,2102,614,21151,209735,1728245,0,184,0,120,0,1030,3527,0,0,4677,2655,10714,91681,105050,2047892,6533,4505,442,47600,41802,0,720,374,3072,4936,410,64892,3810,1268,103400,0,1719077,70791,504,78804,2047892,344,273,627,0,27,1229,0,1409476,6373,0,5454,1423804
Swissvale Borough Police Department,1988,Pennsylvania,11151,PA00244,33,20,17,1,13,3,87,122,0,0,0,0,2,5,1,0,0,8,56,55,58,169,10,7,0,57,77,0,3,7,8,48185,30228,16918,18356,0,2906,116593,2494641,0,0,0,0,564,2991,1881,0,0,5437,3288,15220,116652,135159,2751830,2154,4638,0,47685,74378,0,1505,433,4367,19453,541,58483,1417,8601,41491,0,2490776,62353,13164,55551,2751830,580,64,11079,0,0,2061,0,970081,3406,2577,64,989913
Swissvale Borough Police Department,1987,Pennsylvania,11204,PA00244,11,13,6,0,10,4,44,60,0,0,0,1,1,3,3,2,1,11,32,59,48,139,18,18,0,31,28,0,20,4,20,14661,17042,33931,72123,0,11311,149067,931401,0,0,0,1311,308,263,5269,121,3218,10491,13089,18149,88886,120124,1211083,10713,6750,0,52413,31869,0,5138,1255,11987,7983,61750,29766,268,14883,45934,0,931401,70755,5516,42826,1211083,0,0,4446,268,0,550,0,619325,3097,1226,0,628912
Swissvale Borough Police Department,1986,Pennsylvania,11391,PA00244,2,49,1,0,8,0,60,59,0,2,0,1,1,5,0,0,0,7,35,49,43,127,24,12,3,21,25,0,7,14,21,134122,31969,36139,8304,0,0,210534,1393292,0,0,0,1293,0,6694,0,0,0,7987,2229,15704,79756,97689,1709502,15559,3191,1640,22022,37015,0,798,734,16730,11909,737,32253,6505,15259,47517,0,1393292,111249,13622,77159,1709502,0,0,0,0,0,0,0,1305725,4973,0,0,1310698
Swissvale Borough Police Department,1985,Pennsylvania,11134,PA00244,6,33,1,0,7,0,47,58,0,0,0,3,2,1,0,1,2,9,12,50,38,100,16,31,0,18,8,0,4,1,22,166638,7830,0,22358,0,0,196826,1276583,0,0,0,524,906,9914,0,0,1416,12761,717,17276,97770,115763,1601932,11489,10937,0,59381,8087,0,397,20,25452,16806,20,49167,2960,8611,50184,0,1276583,91776,1360,104466,1601932,0,0,0,0,0,0,0,958422,991,0,2833,962246
Swissvale Borough Police Department,1984,Pennsylvania,11316,PA00244,3,46,6,0,12,0,67,76,0,3,0,3,0,3,2,1,0,9,19,50,52,121,21,25,1,11,24,1,7,2,29,135583,2452,7544,116882,0,0,262461,1784254,0,0,0,267,0,293,2317,59,0,2936,1279,17094,115726,134099,2183750,11122,10348,8066,17584,57847,59,1335,62,27677,24905,13868,49954,12067,7494,72507,0,1769588,76977,85060,71330,2183750,0,0,352,0,0,2581,0,1410869,440,0,3813,1418055
Swissvale Borough Police Department,1983,Pennsylvania,11373,PA00244,32,30,7,0,11,0,80,47,0,1,1,4,4,0,6,0,0,15,24,69,43,136,20,31,0,21,26,0,9,8,21,104238,94253,5335,84035,0,0,287860,714794,0,0,8997,661,1453,0,8373,0,0,19484,1673,26255,166090,194018,1216157,11209,31477,0,15140,52732,0,3408,462,79590,6210,358,112207,3702,6195,72235,0,714794,247821,0,52634,1216157,0,0,0,0,0,0,0,510283,3332,0,0,513615
Swissvale Borough Police Department,1982,Pennsylvania,11345,PA00244,51,42,5,1,21,0,120,50,1,0,0,4,3,4,7,0,1,19,22,72,48,142,19,26,0,22,36,2,2,3,32,102241,111537,7142,63583,660,0,285163,553673,0,0,0,2978,2397,736,18983,0,63,25156,2277,28727,114530,145534,1009525,13025,11023,0,28636,40574,442,227,559,51048,4499,3821,90716,4013,30492,87969,0,553673,148407,7341,78594,1009525,0,2027,316,0,0,0,0,498574,3442,0,1421,505779
Swissvale Borough Police Department,1981,Pennsylvania,11345,PA00244,33,33,0,0,27,0,93,36,0,1,3,1,6,5,4,2,2,23,67,58,44,169,23,17,0,24,25,0,1,52,27,131170,107819,0,39409,0,0,278399,392032,0,0,7272,1542,6303,2322,5908,278,2637,26263,3465,22942,150462,176869,873563,16286,5861,0,29430,65230,0,101,1796,58166,10506,1820,146126,8009,9953,74968,0,392032,167309,302,62539,873563,0,818,2560,0,0,1263,0,303227,2044,0,1173,311085
Swissvale Borough Police Department,1980,Pennsylvania,11307,PA00244,19,38,0,0,39,0,96,57,0,1,0,3,2,2,4,5,1,17,35,90,52,177,30,40,0,26,37,0,5,12,27,73613,39326,0,121162,0,0,234101,705106,0,0,0,7820,2100,1756,16868,8619,7395,44558,3058,35045,108117,146220,1129985,25180,17445,0,27254,32212,0,1124,910,42096,4441,5724,55044,3180,10752,74511,30,705106,210885,739,59573,1129985,0,0,817,0,2958,739,0,445359,2906,0,0,452780
Swissvale Borough Police Department,1979,Pennsylvania,11759,PA00244,29,23,5,1,36,0,94,52,0,0,0,7,4,2,4,5,0,22,18,86,50,154,17,40,0,35,32,0,5,4,21,61318,84611,5571,94381,1260,0,247141,802531,0,0,0,1747,3279,84,11760,4534,0,21404,1541,40498,135593,177632,1248708,11709,25493,0,49483,27017,0,655,4266,59009,12448,8913,77692,5769,15585,36518,0,802531,190811,0,98441,1248708,504,0,7406,0,0,0,0,546427,8183,0,3791,566310
Swissvale Borough Police Department,1978,Pennsylvania,13036,PA00244,20,42,4,1,33,0,100,66,2,1,0,1,10,3,13,4,0,31,39,64,32,135,24,17,0,28,26,0,15,5,20,178029,39049,7497,116839,1168,0,342581,992707,0,0,0,1093,5460,3307,6992,374,0,17226,4531,32514,54809,91854,1444370,15012,9291,0,20753,21374,0,5353,448,19623,8524,6441,52712,2896,35205,57999,0,992707,223440,1308,63137,1444370,0,2686,131,0,7305,0,0,548500,7768,0,374,566764
Swissvale Borough Police Department,1977,Pennsylvania,13117,PA00244,54,23,0,2,40,0,119,63,0,1,0,2,9,5,2,2,1,21,84,108,46,238,86,29,0,27,44,0,9,9,34,69343,117445,0,57820,613,0,245221,688476,0,0,0,69122,3605,950,503,206,1760,76145,10261,58569,141883,210713,1220554,50797,14474,0,75914,42502,0,1689,1202,24136,2242,7933,130586,603,64858,42607,0,688476,180674,6385,96189,1220554,17596,1634,3640,0,1005,0,0,485872,5631,0,5817,521194
Swissvale Borough Police Department,1976,Pennsylvania,13246,PA00244,23,37,0,2,38,0,100,77,0,0,2,1,4,0,7,6,0,20,91,105,56,252,48,39,1,85,22,0,12,14,31,111315,29250,0,149796,2281,0,292642,699812,0,0,23393,4144,2024,0,18895,3828,0,52284,11560,61429,105179,178168,1222906,21064,19827,803,95477,21872,0,1397,1847,15881,9552,65418,85872,1205,5311,40248,1606,699812,223149,2768,87965,1222906,0,252,13514,0,0,268,0,705803,2522,0,0,722358
